#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.702334,0.042336,0.476072,0.015105,0.015105,8.248743
4.414888,0.173763,0.969840,0.004448,0.004448,5.567675
4.643724,0.199587,3.015345,0.221059,0.221059,16.790258
4.719949,0.215780,3.913536,0.343013,0.343013,20.690002
4.965586,0.206275,5.363800,0.480296,0.480296,26.051594
5.174165,0.204707,6.261703,0.672907,0.672907,29.093660
4.832751,0.238916,6.292711,0.803501,0.803501,30.539283
4.864751,0.176035,4.904016,0.851534,0.851534,28.433488
6.624716,0.144322,11.231992,1.031025,1.031025,46.173618
5.615708,0.263364,10.510444,63.445420,63.445420,109.959780
4.450537,0.177251,8.883345,0.925071,0.925071,35.288705
6.206533,0.213476,12.950995,1.365783,1.365783,47.006400
8.190342,0.204867,18.148649,1.822174,1.822174,64.981350
10.403242,0.252772,21.931686,1.384919,1.384919,76.504993
10.992692,0.285924,22.080617,1.889119,1.889119,85.438195
9.470619,0.300996,18.546095,1.391830,1.391830,74.192603
10.962227,0.343654,22.396558,1.766492,1.766492,84.411586
10.931891,0.268804,19.529087,1.788541,1.788541,80.952586
11.320473,0.190499,22.001543,1.960320,1.960320,86.817706
12.292393,0.193283,24.464271,2.148707,2.148707,110.715120
12.859474,0.328966,36.571668,2.326822,2.326822,123.102745
14.063270,0.414886,34.262992,3.341623,3.341623,131.428065
14.357451,0.311077,32.544083,3.153684,3.153684,106.072515
10.393066,0.238596,22.264875,2.888591,2.888591,88.033981
11.177079,0.267364,21.485951,2.985585,2.985585,86.047932
11.806561,0.224003,20.663442,2.979441,2.979441,87.984028
13.027637,0.206979,22.835541,3.036145,3.036145,93.478997
11.629374,0.131170,22.831381,3.129843,3.129843,90.630855
12.044740,0.243076,35.507587,2.959824,2.959824,129.010935
12.911411,0.379110,43.214688,3.666299,3.666299,235.346942
14.307786,0.410310,37.395330,3.150036,3.150036,126.755827
13.779616,0.429191,30.317230,3.002641,3.002641,123.545053
13.481820,0.233092,28.755125,3.517882,3.517882,108.987697
13.614686,0.292932,42.543062,3.529114,3.529114,130.902261
14.428395,0.466439,38.852986,2.686540,2.686540,122.888114
15.084918,0.493224,40.747703,2.992561,2.992561,127.728544
14.896818,0.277285,36.475506,3.785437,3.785437,134.681361
14.661294,0.371878,35.067612,4.634635,4.634635,132.003974
13.237719,0.294085,32.622867,3.374455,3.374455,127.404730
11.806752,0.251396,29.300797,4.620843,4.620843,109.881949
11.081333,0.397798,25.165370,5.080531,5.080531,129.948420
11.806401,0.518440,29.426399,3.568250,3.568250,132.362507
12.088356,0.390503,32.961240,3.982497,3.982497,136.327402
12.551660,0.394182,18.586446,4.614411,4.614411,112.576743
13.077781,0.337349,34.829399,3.271669,3.271669,132.009987
12.840145,0.406375,41.598596,5.381207,5.381207,153.454271
10.184678,0.484456,27.168122,3.310774,3.310774,109.277105
12.438026,0.523817,38.262222,4.586507,4.586507,134.346473
10.746607,0.457511,31.760869,4.172099,4.172099,123.891422
10.487402,0.428295,28.828725,3.437592,3.437592,121.014479
11.956259,0.579561,35.192796,4.460552,4.460552,139.796800
13.426778,0.507881,39.587331,5.853983,5.853983,145.429819
12.680206,0.368838,25.484350,3.101427,3.101427,111.907834
7.961857,0.236484,21.986373,3.081522,3.081522,99.646771
14.139013,0.442952,34.382798,5.359671,5.359671,133.007441
12.781904,0.402566,34.694260,4.896848,4.896848,133.289654
11.637309,0.345093,41.452513,3.088371,3.088371,135.892319
12.285448,0.404454,40.759350,5.252502,5.252502,139.241782
13.211254,0.381191,34.125226,4.029090,4.029090,130.597289
14.076869,0.332805,29.233115,5.269238,5.269238,135.580026
13.833057,0.344101,40.333487,4.237765,4.237765,133.111985
13.967586,0.327334,39.852487,5.467929,5.467929,137.097873
13.228470,0.384391,39.605571,4.077954,4.077954,134.444998
12.832176,0.468520,35.036440,4.420232,4.420232,143.415416
13.093781,0.509896,31.220314,4.110947,4.110947,137.341077
11.038163,0.258116,36.237420,4.756878,4.756878,141.480696
12.360361,0.414791,41.306750,5.404664,5.404664,141.443960
10.237735,0.340357,27.470942,3.400151,3.400151,115.789943
12.157189,0.458056,26.549390,4.417704,4.417704,115.643316
13.718046,0.359110,35.404382,3.389367,3.389367,139.940445
13.633309,0.256356,33.844133,4.558730,4.558730,133.392947
13.469370,0.280389,31.116569,4.591146,4.591146,125.658582
13.636157,0.297125,35.181339,3.819774,3.819774,264.903433
6.598699,0.298725,17.081365,5.596315,5.596315,66.053519
10.822863,0.336070,28.236361,4.465737,4.465737,117.564626
6.293959,0.350501,17.250136,5.846431,5.846431,98.299546
7.196245,0.394790,19.027956,4.783118,4.783118,100.358747
12.759503,0.570057,34.004391,4.576362,4.576362,138.372643
12.061987,0.590794,42.976729,3.942656,3.942656,147.087696
12.161061,0.655499,35.262523,6.374056,6.374056,136.696488
12.095812,0.742124,25.123927,5.976417,5.976417,126.667941
11.732190,0.638411,29.547998,5.783197,5.783197,132.377057
11.450873,0.584906,41.534561,6.229125,6.229125,141.138383
7.921376,0.431815,26.493486,4.974065,4.974065,112.989223
5.874815,0.341445,18.412331,3.667579,3.667579,94.872833
6.428232,0.347366,21.950275,5.699804,5.699804,99.459883
6.214564,0.349478,19.135318,6.476841,6.476841,95.656269
6.264838,0.358342,20.682575,3.636155,3.636155,74.536600
8.932720,0.367398,28.812083,5.047922,5.047922,84.332438
10.493098,0.415782,31.774275,4.684300,4.684300,91.044899
10.694253,0.368134,30.921941,5.681788,5.681788,119.050409
5.493240,0.220996,14.885041,4.017665,4.017665,87.019169
6.660364,0.304548,17.986980,4.439240,4.439240,91.643532
11.765727,0.553353,33.075512,4.060162,4.060162,130.059675
11.755518,0.421927,35.911430,4.925744,4.925744,128.800038
12.433481,0.488136,37.204123,4.324646,4.324646,136.877769
12.525899,0.466888,33.611936,3.394647,3.394647,130.496257
12.411049,0.554921,40.164138,5.381303,5.381303,138.183261
12.556363,0.569385,36.626001,6.094946,6.094946,137.792182
11.738558,0.532905,36.546575,4.197060,4.197060,135.311982
11.566300,0.503336,37.906309,3.273909,3.273909,128.893895
12.155909,0.505608,41.475551,4.869391,4.869391,138.384320
12.167589,0.537993,36.786451,5.305110,5.305110,128.130650
12.038915,0.486056,41.741732,4.743149,4.743149,134.939432
12.461258,0.536552,39.478335,5.313654,5.313654,136.790501
12.427337,0.501640,45.715716,5.754781,5.754781,142.827975
