#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.057322,1.917951,0.004801,9.180662,3.115891,0.003552,29.123805
1403636858701666560.000000,0.000000,0.000000,25.619427,2.917295,0.087489,2.148131,2.584298,0.001024,32.705975
1403636858751666432.000000,0.000000,0.000000,24.343886,3.452185,0.069346,1.910240,2.669355,0.000992,31.500451
1403636858801666560.000000,0.000000,0.000000,23.746564,2.927856,0.088098,1.617851,2.275973,0.001120,30.666165
1403636858851666432.000000,0.000000,0.000000,22.430479,3.902560,0.113986,1.445463,2.241445,0.471624,30.632661
1403636858901666560.000000,0.000000,0.000000,24.520465,4.622668,0.118817,2.531657,3.040946,0.001312,33.618374
1403636858951666432.000000,0.000000,0.000000,24.575762,5.131700,0.114178,2.200804,2.878799,0.001216,33.882122
1403636859001666560.000000,0.000000,0.000000,24.287117,4.836911,0.128322,2.142564,2.848494,0.001312,33.853577
1403636859051666432.000000,0.000000,0.000000,24.535025,4.751501,0.115970,1.740092,2.721356,0.001248,34.491476
1403636859101666560.000000,0.000000,0.000000,24.415151,4.318183,0.122722,1.551546,2.592778,0.517225,45.663243
1403636859151666432.000000,0.000000,0.000000,26.111467,4.059106,0.200068,2.608586,3.113587,0.001120,39.781003
1403636859201666560.000000,0.000000,0.000000,25.097851,3.687228,0.119842,2.239652,2.957841,0.001248,37.626792
1403636859251666432.000000,0.000000,0.000000,23.750852,3.056722,0.116674,1.862655,2.755853,0.001120,34.706999
1403636859301666560.000000,0.000000,0.000000,24.742004,2.832590,0.116225,1.534009,2.311238,0.001120,35.901451
1403636859351666432.000000,0.000000,0.000000,24.418288,3.057362,0.118690,1.208724,2.216324,0.596778,37.582439
1403636859401666560.000000,0.000000,0.000000,21.908423,3.552794,0.118850,2.834158,3.445305,0.001216,34.538677
1403636859451666432.000000,0.000000,0.000000,22.788181,3.241397,0.117954,2.515529,3.415672,0.001088,34.952059
1403636859501666560.000000,0.000000,0.000000,25.057882,3.251509,0.116578,2.083106,3.050514,0.001088,36.849627
1403636859551666432.000000,0.000000,0.000000,23.766692,3.446745,0.115201,2.161252,3.099122,0.001024,35.840553
1403636859601666560.000000,0.000000,0.000000,21.889926,3.360791,0.118018,2.092066,3.139091,0.568553,35.080158
1403636859651666432.000000,0.000000,0.000000,21.141369,3.650620,0.114658,3.160468,4.220517,0.001536,34.050221
1403636859701666560.000000,0.000000,0.000000,23.982152,3.592251,0.121442,3.197748,3.991681,0.001152,36.185487
1403636859751666432.000000,0.000000,0.000000,21.399614,4.010914,0.122242,2.820654,3.951937,0.001440,33.269632
1403636859801666560.000000,0.000000,0.000000,20.791443,4.076770,0.117794,2.423112,3.580986,0.001376,32.891866
1403636859851666432.000000,0.000000,0.000000,23.591938,4.420200,0.119394,2.265509,3.609019,0.494696,38.490773
1403636859901666560.000000,0.000000,0.000000,22.374382,4.413800,0.126562,3.289717,3.636508,0.000960,37.074911
1403636859951666432.000000,0.000000,0.000000,22.003624,4.470953,0.126018,2.016961,3.855359,0.001280,35.833514
1403636860001666560.000000,0.000000,0.000000,21.021079,4.382951,0.143938,1.470968,3.248661,0.001024,34.864858
1403636860051666432.000000,0.000000,0.000000,21.592641,4.442697,0.120066,1.360598,2.960016,0.001280,35.803945
1403636860101666560.000000,0.000000,0.000000,23.473088,4.466089,0.133378,1.199956,2.650763,0.496072,39.591079
1403636860151666432.000000,0.000000,0.000000,22.181611,4.307942,0.129058,2.347334,3.104755,0.001024,37.695368
1403636860201666560.000000,0.000000,0.000000,22.110985,4.556651,0.124450,1.648635,2.807758,0.001600,37.572134
1403636860251666432.000000,0.000000,0.000000,20.496879,4.455017,0.123170,1.386167,2.686443,0.001600,35.005500
1403636860301666560.000000,0.000000,0.000000,21.403805,4.339494,0.123426,1.174099,2.897903,0.001184,36.326386
1403636860351666432.000000,0.000000,0.000000,21.201818,4.096706,0.125507,1.241045,2.629995,0.399654,36.728696
1403636860401666560.000000,0.000000,0.000000,21.633090,3.901920,0.121122,2.173700,3.214100,0.001280,35.652039
1403636860451666432.000000,0.000000,0.000000,21.171034,3.753118,0.122146,2.150819,3.607771,0.001376,34.160750
1403636860501666560.000000,0.000000,0.000000,20.816405,3.520057,0.124546,2.082146,3.382999,0.001216,32.958170
1403636860551666432.000000,0.000000,0.000000,21.063897,3.086226,0.123714,2.177828,3.532569,0.001056,32.499923
1403636860601666560.000000,0.000000,0.000000,21.416030,2.923536,0.125058,1.926687,3.421912,0.627338,34.225583
1403636860651666432.000000,0.000000,0.000000,21.682595,2.278341,0.123010,1.453976,2.192612,0.001440,32.536916
1403636860701666560.000000,0.000000,0.000000,23.057816,2.399656,0.148643,2.135106,3.923393,0.001120,33.641382
1403636860751666432.000000,0.000000,0.000000,22.279404,2.369830,0.130498,1.623771,4.193828,0.001088,32.924666
1403636860801666560.000000,0.000000,0.000000,22.776564,2.374791,0.130530,1.790110,4.068770,0.001633,33.406050
1403636860851666432.000000,0.000000,0.000000,21.283676,2.977840,0.134690,1.832446,3.943456,0.542537,33.735399
1403636860901666560.000000,0.000000,0.000000,23.917031,4.054146,0.137155,0.091553,6.850032,0.072097,38.150223
1403636860951666432.000000,0.000000,0.000000,22.664690,4.290598,0.129666,0.068482,7.140020,0.712172,36.640758
1403636861001666560.000000,0.000000,0.000000,22.064841,4.805359,0.136898,0.087266,8.408521,0.581353,36.915740
1403636861051666432.000000,0.000000,0.000000,20.551824,4.684108,0.132994,0.100642,9.717374,0.080737,35.712232
1403636861101666560.000000,0.000000,0.000000,19.899973,1.843838,0.064225,0.084033,11.962564,0.790797,29.500353
1403636861151666432.000000,0.000000,0.000000,22.008711,3.598203,0.123490,0.078081,14.159432,0.110466,35.883434
1403636861201666560.000000,0.000000,0.000000,19.147097,4.154756,0.125986,0.100418,12.991604,0.097602,33.403073
1403636861251666432.000000,0.000000,0.000000,20.301388,4.366855,0.123106,0.100130,14.453356,0.100417,34.734679
1403636861301666560.000000,0.000000,0.000000,21.230427,4.572267,0.123138,0.098593,14.602607,0.109378,37.478820
1403636861351666432.000000,0.000000,0.000000,21.778083,4.363976,0.125762,0.093666,12.787920,1.076082,37.614087
1403636861401666560.000000,0.000000,0.000000,19.332700,2.293221,0.130786,0.129602,13.414267,0.122178,33.905545
1403636861451666432.000000,0.000000,0.000000,21.923462,4.854352,0.140098,0.097921,11.567645,1.024656,40.183121
1403636861501666560.000000,0.000000,0.000000,22.794580,6.349736,0.146114,0.097378,12.588365,0.121026,43.505127
1403636861551666432.000000,0.000000,0.000000,22.097673,6.774863,0.160195,0.046913,8.991283,0.763533,45.994800
1403636861601666560.000000,0.000000,0.000000,21.407357,3.793598,0.090657,0.113986,13.619903,0.138467,43.846988
1403636861651666432.000000,0.000000,0.000000,23.278748,8.628461,0.166979,0.077985,10.752048,0.775245,49.895375
1403636861701666560.000000,0.000000,0.000000,23.397919,10.227303,0.164930,0.085122,13.150166,0.105570,53.057059
1403636861801666560.000000,0.000000,0.000000,23.673155,9.299992,0.167683,0.047200,10.364810,0.565161,0.000000
1403636861851666432.000000,0.000000,0.000000,24.440623,4.490729,0.155970,0.061249,10.786257,0.101090,0.061473
1403636861901666560.000000,0.000000,0.000000,21.853220,8.793231,0.086977,0.069570,10.856369,0.625482,52.581339
1403636862001666560.000000,0.000000,0.000000,22.235531,7.917506,0.189251,0.062177,13.540989,0.095522,47.241380
1403636862051666432.000000,0.000000,0.000000,23.069336,6.357928,0.162819,0.058657,10.760848,0.073153,48.908318
1403636862101666560.000000,0.000000,0.000000,21.867589,3.290742,0.109090,0.107938,13.534301,0.846766,0.000000
1403636862151666432.000000,0.000000,0.000000,23.054073,5.909888,0.171234,0.106978,13.142103,0.120386,0.061153
1403636862201666560.000000,0.000000,0.000000,23.809797,5.462585,0.191907,0.069729,11.630142,0.139170,47.492135
1403636862251666432.000000,0.000000,0.000000,24.391630,5.325335,0.172226,0.098242,15.654143,0.088449,47.208579
1403636862301666560.000000,0.000000,0.000000,24.838358,2.419751,0.112770,0.090498,11.684287,0.071041,39.232609
1403636862351666432.000000,0.000000,0.000000,24.799925,2.330694,0.095553,0.097058,13.685183,0.090274,47.548137
1403636862401666560.000000,0.000000,0.000000,24.861846,5.518554,0.180867,0.094626,14.824786,0.090114,45.381093
1403636862451666432.000000,0.000000,0.000000,21.818372,3.024690,0.104897,0.094081,13.485660,1.045041,47.947279
1403636862501666560.000000,0.000000,0.000000,21.682403,3.074418,0.106945,0.147331,14.629999,0.176867,42.402804
1403636862551666432.000000,0.000000,0.000000,22.804469,6.595659,0.167907,0.104546,13.863330,0.111617,42.505654
1403636862601666560.000000,0.000000,0.000000,22.552977,3.331158,0.111810,0.096418,13.037684,0.096225,46.628697
1403636862651666432.000000,0.000000,0.000000,24.359886,3.579514,0.120642,0.098946,14.179143,0.105986,42.985150
1403636862701666560.000000,0.000000,0.000000,21.141177,8.212966,0.199235,0.111490,15.297722,0.112738,40.205552
1403636862751666432.000000,0.000000,0.000000,22.504751,6.943698,0.139298,0.113378,16.309770,0.146210,48.333781
1403636862801666560.000000,0.000000,0.000000,22.309356,7.966690,0.179171,0.113954,15.390843,0.113346,43.526918
1403636862851666432.000000,0.000000,0.000000,21.070328,8.448362,0.187779,0.104450,13.005812,0.760524,44.240435
1403636862901666560.000000,0.000000,0.000000,23.405406,8.263974,0.176867,0.153986,16.199176,0.127138,50.033073
1403636863001666560.000000,0.000000,0.000000,22.533616,6.393161,0.150754,0.106818,12.611309,0.781325,45.879052
1403636863051666432.000000,0.000000,0.000000,25.460128,8.733903,0.182499,0.148066,13.088501,0.715852,49.141634
1403636863101666560.000000,0.000000,0.000000,23.022424,7.518107,0.158051,0.092065,16.499790,0.119394,49.122594
1403636863151666432.000000,0.000000,0.000000,25.547649,7.166165,0.153410,0.067649,11.716479,0.667338,50.990432
1403636863251666432.000000,0.000000,0.000000,24.121674,8.403177,0.172323,0.081890,12.229223,0.689163,0.000000
1403636863301666560.000000,0.000000,0.000000,23.456479,7.070419,0.184035,0.071329,13.181496,0.671435,0.067810
1403636863351666432.000000,0.000000,0.000000,22.982327,8.337128,0.184195,0.067457,10.019523,0.722636,48.543192
1403636863401666560.000000,0.000000,0.000000,22.702770,6.874992,0.155138,0.097409,16.059590,0.107330,52.803998
1403636863501666560.000000,0.000000,0.000000,24.247884,7.217302,0.166818,0.068353,11.463675,0.088481,48.111025
1403636863551666432.000000,0.000000,0.000000,22.428398,5.950561,0.208675,0.091425,15.508349,0.078273,51.504136
1403636863651666432.000000,0.000000,0.000000,23.556672,6.367752,0.169411,0.093474,15.110166,1.232756,0.000000
1403636863701666560.000000,0.000000,0.000000,22.532816,4.927792,0.208996,0.079905,14.305641,0.122562,0.053281
1403636863751666432.000000,0.000000,0.000000,21.829893,2.637739,0.113250,0.090146,16.092806,0.140674,52.878751
1403636863851666432.000000,0.000000,0.000000,23.402846,2.295782,0.115554,0.088161,10.707823,0.090402,51.863630
1403636863951666432.000000,0.000000,0.000000,22.853077,2.350918,0.110561,0.108321,13.010165,0.079969,51.571882
1403636864051666432.000000,0.000000,0.000000,21.895013,2.771565,0.104034,0.094369,13.059477,0.081665,47.699786
1403636864101666560.000000,0.000000,0.000000,22.571473,3.494457,0.125954,0.091649,14.580910,0.089794,0.000000
1403636864151666432.000000,0.000000,0.000000,21.578560,4.408424,0.140802,0.100065,12.274505,0.856654,0.064705
1403636864201666560.000000,0.000000,0.000000,21.731811,8.165189,0.201443,0.196899,17.225625,0.210116,52.767325
1403636864301666560.000000,0.000000,0.000000,23.747203,8.103940,0.201827,0.117377,15.140215,0.119234,46.480951
1403636864351666432.000000,0.000000,0.000000,23.401086,6.985714,0.163715,0.123586,12.989108,0.099137,0.000000
1403636864401666560.000000,0.000000,0.000000,23.666817,4.684364,0.117922,0.106370,13.950435,0.096993,0.070434
1403636864451666432.000000,0.000000,0.000000,23.834501,7.098260,0.156483,0.132226,14.086758,0.097890,48.558488
1403636864501666560.000000,0.000000,0.000000,21.947814,8.154917,0.154787,0.123266,16.296170,0.116802,48.672570
1403636864551666432.000000,0.000000,0.000000,22.706578,7.715773,0.163907,0.120610,13.080950,0.077153,41.370019
1403636864601666560.000000,0.000000,0.000000,23.039448,8.309320,0.174755,0.100642,14.095270,0.086657,0.000000
1403636864651666432.000000,0.000000,0.000000,26.904791,8.433257,0.169699,0.112769,15.213369,0.091490,0.094914
1403636864701666560.000000,0.000000,0.000000,23.409534,3.507705,0.153538,0.109986,14.203336,0.655243,43.099423
1403636864751666432.000000,0.000000,0.000000,22.743731,6.060354,0.162819,0.126114,16.028005,0.161923,0.000000
1403636864801666560.000000,0.000000,0.000000,24.428110,8.146149,0.150882,0.097794,12.242920,0.083746,0.058881
1403636864851666432.000000,0.000000,0.000000,20.897332,6.466346,0.156867,0.095489,16.692944,0.094049,43.775371
1403636864901666560.000000,0.000000,0.000000,22.182026,7.133460,0.183555,0.092129,15.125207,0.658923,0.000000
1403636864951666432.000000,0.000000,0.000000,23.746275,7.178293,0.184867,0.161314,14.841490,0.117378,0.063137
1403636865001666560.000000,0.000000,0.000000,21.178938,6.280967,0.162434,0.106626,12.506348,0.713004,39.890731
1403636865051666432.000000,0.000000,0.000000,21.277915,5.950753,0.164034,0.111745,15.872547,0.124482,46.775419
1403636865101666560.000000,0.000000,0.000000,22.041192,6.841455,0.203140,0.050881,12.116101,0.117474,41.933868
1403636865151666432.000000,0.000000,0.000000,23.416702,6.301095,0.173123,0.091521,14.904851,0.086721,50.605337
1403636865251666432.000000,0.000000,0.000000,23.944711,5.744414,0.177027,0.104258,14.689327,0.075841,0.000000
1403636865301666560.000000,0.000000,0.000000,22.453262,5.579483,0.174242,0.111170,18.425324,0.122018,0.055873
1403636865351666432.000000,0.000000,0.000000,25.448191,6.472394,0.212356,0.101666,14.289832,0.094977,53.103075
1403636865451666432.000000,0.000000,0.000000,24.473935,5.117683,0.185827,0.095394,14.625870,0.090337,49.581673
1403636865501666560.000000,0.000000,0.000000,24.139882,6.579819,0.183075,0.130242,13.598206,1.153939,50.108465
1403636865601666560.000000,0.000000,0.000000,24.774612,5.301654,0.186339,0.236292,18.733809,0.236356,46.311283
1403636865651666432.000000,0.000000,0.000000,22.987702,3.146963,0.070146,0.118114,15.610174,0.167554,48.596889
1403636865701666560.000000,0.000000,0.000000,21.560447,3.114387,0.047489,0.121122,18.363691,0.154690,48.264179
1403636865751666432.000000,0.000000,0.000000,23.627841,6.390664,0.184899,0.117474,17.850979,0.133154,50.841949
1403636865851666432.000000,0.000000,0.000000,21.543039,6.701229,0.174595,0.134755,16.824402,0.127906,52.992832
1403636865951666432.000000,0.000000,0.000000,22.279627,9.471547,0.199875,0.113890,14.263848,0.111490,49.043936
1403636866001666560.000000,0.000000,0.000000,21.238042,8.611916,0.169987,0.117058,16.648495,0.124706,48.749915
1403636866051666432.000000,0.000000,0.000000,22.823860,8.438185,0.172291,0.112578,13.510940,0.103874,50.420694
1403636866151666432.000000,0.000000,0.000000,23.984326,9.235030,0.168035,0.121410,15.927140,0.883023,45.954382
1403636866201666560.000000,0.000000,0.000000,23.062520,5.954369,0.168803,0.128386,14.961268,0.136035,48.272659
1403636866251666432.000000,0.000000,0.000000,23.262267,5.749022,0.163011,0.120866,14.703503,0.098850,52.155186
1403636866351666432.000000,0.000000,0.000000,25.457791,11.333401,0.221284,0.120226,18.640335,0.116034,45.250817
1403636866401666560.000000,0.000000,0.000000,24.815349,9.329816,0.195203,0.121506,14.316169,0.752908,46.051439
1403636866451666432.000000,0.000000,0.000000,30.462160,9.019187,0.179074,0.211139,18.295466,0.216580,48.966495
1403636866501666560.000000,0.000000,0.000000,28.164331,7.184693,0.161987,0.121058,13.007572,0.735436,49.288772
1403636866551666432.000000,0.000000,0.000000,22.543439,8.039523,0.189187,0.139778,17.697889,0.172002,0.000000
1403636866601666560.000000,0.000000,0.000000,21.152761,6.761870,0.156323,0.101570,13.207799,0.097473,0.064609
1403636866651666432.000000,0.000000,0.000000,21.929766,7.762334,0.194435,0.097314,15.632767,0.101666,50.885245
1403636866751666432.000000,0.000000,0.000000,21.396348,3.762846,0.112578,0.095617,12.242536,0.655851,45.215457
1403636866801666560.000000,0.000000,0.000000,21.971366,6.618059,0.185731,0.149955,13.533660,0.147555,53.508617
1403636866901666560.000000,0.000000,0.000000,24.551088,7.701053,0.222308,0.085570,13.167606,0.104770,0.000000
1403636866951666432.000000,0.000000,0.000000,24.505679,5.367351,0.197859,0.106178,12.122917,0.089857,0.059457
1403636867001666560.000000,0.000000,0.000000,23.276475,3.989249,0.238532,0.078114,13.238007,0.855246,50.671034
1403636867101666560.000000,0.000000,0.000000,26.738676,5.301558,0.195075,0.116450,13.179895,0.155522,50.895165
1403636867201666560.000000,0.000000,0.000000,26.764020,6.973554,0.182659,0.071777,11.518492,0.184643,0.000000
1403636867251666432.000000,0.000000,0.000000,23.373405,5.456793,0.182179,0.070209,9.310296,0.951056,0.067937
1403636867301666560.000000,0.000000,0.000000,23.368829,6.245413,0.197251,0.100258,13.319416,0.116866,48.254514
1403636867351666432.000000,0.000000,0.000000,23.962790,4.853199,0.149667,0.082881,10.341769,1.117938,47.537991
1403636867401666560.000000,0.000000,0.000000,25.180570,3.022289,0.111297,0.111841,15.991525,0.125186,41.398498
1403636867451666432.000000,0.000000,0.000000,24.043272,3.218260,0.123010,0.098050,12.562700,0.095777,50.147058
1403636867551666432.000000,0.000000,0.000000,24.290123,5.505273,0.193699,0.098913,15.795106,0.099618,0.000000
1403636867601666560.000000,0.000000,0.000000,23.259611,3.139507,0.126018,0.092738,12.506987,0.085825,0.050785
1403636867651666432.000000,0.000000,0.000000,21.073111,3.317942,0.113122,0.089825,14.253192,0.099074,48.163793
1403636867701666560.000000,0.000000,0.000000,21.383901,2.796429,0.188451,0.092865,15.513021,0.931375,0.000000
1403636867751666432.000000,0.000000,0.000000,21.140025,6.172132,0.184835,0.138691,14.462795,0.105025,0.059425
1403636867801666560.000000,0.000000,0.000000,23.378364,6.489129,0.160995,0.080833,13.262968,0.098178,55.654667
1403636867901666560.000000,0.000000,0.000000,24.502991,6.707213,0.185091,0.101154,12.795760,0.088417,48.973022
1403636867951666432.000000,0.000000,0.000000,24.332908,6.806415,0.181251,0.112066,15.724544,0.096706,50.633049
1403636868051666432.000000,0.000000,0.000000,25.046424,6.337063,0.178115,0.104450,17.212792,0.106594,0.000000
1403636868101666560.000000,0.000000,0.000000,24.366157,6.979666,0.208612,0.101378,16.618414,0.108258,0.053537
1403636868151666432.000000,0.000000,0.000000,24.632881,5.195669,0.160291,0.086177,16.216200,1.024496,52.654138
1403636868251666432.000000,0.000000,0.000000,23.356060,5.897280,0.189123,0.136130,17.397435,0.167395,53.015455
1403636868351666432.000000,0.000000,0.000000,25.582273,6.262246,0.202211,0.097026,12.605325,0.089794,49.347684
1403636868401666560.000000,0.000000,0.000000,25.246171,5.855776,0.168450,0.119010,16.644271,0.108994,0.000000
1403636868451666432.000000,0.000000,0.000000,24.199593,2.864302,0.108386,0.086466,14.118533,0.090625,0.079234
1403636868501666560.000000,0.000000,0.000000,23.841316,5.700284,0.173635,0.086849,13.217239,0.087009,60.540442
1403636868601666560.000000,0.000000,0.000000,24.776947,6.266374,0.197155,0.093281,13.989988,0.090626,57.344615
1403636868701666560.000000,0.000000,0.000000,24.504591,6.973906,0.195971,0.078657,12.454826,0.077953,61.483146
1403636868801666560.000000,0.000000,0.000000,25.874405,7.335063,0.193699,0.083970,13.119829,0.796461,54.425590
1403636868901666560.000000,0.000000,0.000000,23.510078,6.850448,0.197379,0.085729,14.654638,0.101313,52.184018
1403636869001666560.000000,0.000000,0.000000,24.044199,6.732206,0.180547,0.116834,14.271976,0.094818,46.068846
1403636869051666432.000000,0.000000,0.000000,24.448590,3.893472,0.172803,0.107873,14.179111,0.081730,51.304164
1403636869151666432.000000,0.000000,0.000000,24.602736,6.976018,0.207108,0.109058,16.239624,0.097569,0.000000
1403636869201666560.000000,0.000000,0.000000,26.850069,5.891648,0.180451,0.098465,16.552174,0.091298,0.067649
1403636869251666432.000000,0.000000,0.000000,23.582463,5.547291,0.174275,0.093729,12.852561,0.078817,45.211073
1403636869301666560.000000,0.000000,0.000000,25.531872,5.642780,0.178563,0.102434,15.351834,1.156787,48.556983
1403636869351666432.000000,0.000000,0.000000,25.938086,5.487417,0.168387,0.149635,17.079093,0.223331,0.000000
1403636869401666560.000000,0.000000,0.000000,25.733698,5.402583,0.176323,0.073858,14.972723,0.151298,0.065185
1403636869451666432.000000,0.000000,0.000000,25.461982,5.703773,0.104866,0.107042,13.715135,1.204468,56.141138
1403636869551666432.000000,0.000000,0.000000,26.427437,6.390888,0.198435,0.168643,17.153206,0.263364,49.847595
1403636869601666560.000000,0.000000,0.000000,25.525631,5.300790,0.111074,0.111873,14.031493,1.193428,50.688569
1403636869701666560.000000,0.000000,0.000000,24.200746,6.966545,0.122562,0.119778,17.966692,0.158339,0.000000
1403636869751666432.000000,0.000000,0.000000,23.010007,5.497945,0.185443,0.113090,12.975987,0.106850,0.063425
1403636869801666560.000000,0.000000,0.000000,22.092551,4.947697,0.160035,0.090081,16.272041,1.028145,50.773403
1403636869901666560.000000,0.000000,0.000000,22.662128,6.921105,0.192963,0.160130,14.396427,0.242564,0.000000
1403636869951666432.000000,0.000000,0.000000,22.607888,3.378967,0.067649,0.078978,13.291736,0.132579,0.059841
1403636870001666560.000000,0.000000,0.000000,21.938053,3.337879,0.120898,0.077505,13.735904,1.005937,56.324886
1403636870101666560.000000,0.000000,0.000000,24.245515,7.423800,0.191203,0.068321,11.804320,0.117794,47.258562
1403636870151666432.000000,0.000000,0.000000,20.341323,3.589787,0.155843,0.068129,7.924257,0.095554,50.083408
1403636870251666432.000000,0.000000,0.000000,20.883603,4.104291,0.208420,0.084737,12.252711,0.885166,46.447796
1403636870301666560.000000,0.000000,0.000000,22.790035,7.452826,0.123106,0.071201,12.352745,0.111202,47.642440
1403636870351666432.000000,0.000000,0.000000,22.984534,4.336679,0.129154,0.082017,8.276231,0.099330,44.888251
1403636870401666560.000000,0.000000,0.000000,24.904372,7.461401,0.208260,0.090818,11.858720,0.094145,0.000000
1403636870451666432.000000,0.000000,0.000000,21.863267,3.538905,0.155043,0.097986,16.723695,0.116290,0.068353
1403636870501666560.000000,0.000000,0.000000,22.939605,3.860126,0.120546,0.106594,15.510204,0.110018,46.988989
1403636870551666432.000000,0.000000,0.000000,21.290811,3.663676,0.179523,0.095521,16.402539,0.115810,44.971644
1403636870601666560.000000,0.000000,0.000000,20.563630,4.555370,0.144834,0.094850,18.264393,0.122434,42.511284
1403636870651666432.000000,0.000000,0.000000,21.273050,3.122291,0.107650,0.080578,13.383449,0.093537,40.690806
1403636870701666560.000000,0.000000,0.000000,21.933541,5.478617,0.166403,0.086754,14.727343,0.946255,42.399250
1403636870751666432.000000,0.000000,0.000000,23.127352,4.962001,0.141731,0.146787,17.344794,0.135522,48.156784
1403636870801666560.000000,0.000000,0.000000,20.468652,3.002353,0.110274,0.091169,16.756241,0.128962,0.000000
1403636870851666432.000000,0.000000,0.000000,22.232106,4.748525,0.150690,0.097377,17.422652,0.117282,0.075585
1403636870901666560.000000,0.000000,0.000000,21.715681,6.088419,0.189347,0.112354,16.761712,0.115010,47.570279
1403636870951666432.000000,0.000000,0.000000,20.882836,6.304774,0.177987,0.099202,13.593789,0.076162,52.406389
1403636871051666432.000000,0.000000,0.000000,21.495741,6.056866,0.195332,0.110178,16.483244,0.092225,0.000000
1403636871101666560.000000,0.000000,0.000000,20.194440,6.743533,0.226180,0.104321,16.189895,0.084033,0.068450
1403636871151666432.000000,0.000000,0.000000,20.327914,6.162596,0.153250,0.104641,19.790594,0.964335,48.755290
1403636871201666560.000000,0.000000,0.000000,21.419804,6.293990,0.188291,0.155778,17.290969,0.144322,52.181874
1403636871301666560.000000,0.000000,0.000000,20.620175,3.496313,0.140322,0.085762,12.506987,0.887119,47.113375
1403636871351666432.000000,0.000000,0.000000,22.472397,3.980545,0.135395,0.100322,17.548573,0.150499,0.000000
1403636871401666560.000000,0.000000,0.000000,22.714833,3.200308,0.123874,0.064993,12.802224,0.721899,0.061793
1403636871451666432.000000,0.000000,0.000000,24.009735,6.487433,0.196803,0.106017,17.491612,0.145667,48.606648
1403636871501666560.000000,0.000000,0.000000,21.311770,4.632748,0.165090,0.119298,16.627278,0.910415,0.000000
1403636871551666432.000000,0.000000,0.000000,21.694497,5.882655,0.189603,0.143106,15.774432,0.187331,0.065410
