#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.703096,0.027969,0.310788,0.014720,0.014720,9.068350
9.043036,0.069857,0.814892,0.005600,0.005600,9.938473
9.459458,0.266244,6.394456,0.004448,0.004448,16.129534
10.752756,0.673322,8.005230,0.409029,0.409029,61.125291
10.588018,0.619944,11.507135,0.777067,0.777067,56.485451
7.596201,0.728394,10.530930,0.624713,0.624713,53.604228
6.909920,0.437990,10.157484,0.949709,0.949709,49.101478
8.442421,0.206979,14.278501,1.087759,1.087759,62.392349
8.467925,0.301444,20.026165,1.244145,1.244145,67.886825
11.767234,0.501447,30.645895,1.410835,1.410835,84.055911
12.313418,0.514823,34.520573,47.121226,47.121226,157.991588
10.368399,0.687497,28.143813,1.718264,1.718264,79.529865
9.169183,0.432390,23.589317,1.670615,1.670615,75.467538
10.107691,0.331493,24.661460,1.804537,1.804537,87.962302
9.164383,0.230851,24.809398,1.891162,1.891162,79.853262
9.849864,0.174146,22.425622,1.955259,1.955259,77.777041
10.608338,0.126562,22.195762,2.240735,2.240735,86.770733
10.228718,0.146850,27.257016,2.496674,2.496674,100.374569
12.397899,0.264771,40.851572,2.658853,2.658853,123.727563
12.288810,0.256420,46.004026,2.531875,2.531875,117.517206
14.571273,0.481190,54.653427,2.870792,2.870792,133.142477
15.899867,0.673737,53.087613,3.405263,3.405263,140.405777
12.585741,0.519272,37.998988,4.269211,4.269211,122.272087
12.692847,0.627688,36.294165,3.868501,3.868501,132.011549
10.407663,0.299845,24.888951,3.936950,3.936950,85.195991
11.625632,0.170243,28.926095,4.611775,4.611775,121.700943
11.936901,0.129153,37.677704,4.822563,4.822563,133.135245
13.768766,0.207139,40.523631,3.882838,3.882838,121.952915
12.964083,0.292324,44.243362,3.866614,3.866614,125.277569
13.360664,0.360069,42.143622,4.275995,4.275995,239.307782
10.328207,0.342884,29.555288,3.887349,3.887349,117.340115
10.535889,0.310500,33.562960,4.149913,4.149913,114.646190
9.636837,0.340132,31.112174,3.942614,3.942614,123.374534
11.486878,0.257508,30.334658,3.888406,3.888406,113.990437
11.226107,0.243811,28.826542,3.669234,3.669234,118.718950
11.655585,0.180515,28.305190,4.957093,4.957093,120.613313
11.488383,0.163970,33.034216,3.517393,3.517393,113.088281
14.407591,0.237700,41.540285,4.501598,4.501598,135.523119
14.892654,0.328228,44.211266,4.007447,4.007447,131.088721
14.823372,0.448007,46.315551,5.569037,5.569037,141.423712
11.105210,0.484198,36.108947,5.069478,5.069478,129.249688
9.789255,0.457702,31.346513,3.696275,3.696275,118.984426
12.141863,0.349861,33.508142,5.866193,5.866193,128.348843
13.093269,0.320324,29.941373,3.188236,3.188236,126.552211
14.550537,0.313604,35.569163,5.543564,5.543564,126.840503
14.770668,0.343429,32.941030,4.068056,4.068056,125.353986
13.676989,0.256739,48.925604,4.412797,4.412797,142.280684
9.138078,0.253956,33.979221,5.128167,5.128167,124.629496
8.181105,0.481031,30.560453,3.385807,3.385807,103.900986
9.168639,0.421894,28.571114,5.461931,5.461931,97.440257
9.613156,0.332517,26.156905,3.258061,3.258061,105.673106
8.004846,0.055745,0.657385,0.005152,0.005152,8.727992
8.427445,0.209987,1.782488,0.004640,0.004640,10.428720
8.806681,0.346437,2.744486,0.415109,0.415109,27.794303
9.596708,0.307524,4.093433,0.945677,0.945677,28.565930
9.701222,0.294788,5.184904,1.149008,1.149008,33.141354
9.791079,0.195043,5.865841,1.521653,1.521653,37.939052
7.611241,0.218788,6.781437,1.738392,1.738392,39.537442
7.867117,0.294820,22.100913,1.669111,1.669111,68.208430
9.165502,0.423238,25.688355,1.789624,1.789624,78.882017
9.452770,0.593736,27.724703,44.496422,44.496422,106.440893
7.667242,0.443174,24.990009,1.194832,1.194832,71.739902
8.601271,0.554951,24.721814,2.103741,2.103741,74.602086
7.286500,0.367077,18.482975,2.197502,2.197502,70.963859
8.101936,0.278308,20.003220,2.534787,2.534787,78.761375
10.386704,0.196098,24.394481,2.231615,2.231615,87.707707
10.361199,0.364293,19.887091,3.148428,3.148428,85.255641
9.715910,0.496487,26.262155,2.448897,2.448897,83.593250
