#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.404647,1.397011,0.004544,10.465840,2.484994,0.003168,19.062247
1403636858701666560.000000,0.000000,0.000000,14.783468,3.028042,0.076481,1.671575,2.094461,0.001120,21.965423
1403636858751666432.000000,0.000000,0.000000,12.550957,2.177790,0.072417,1.443380,2.748262,0.001216,18.687777
1403636858801666560.000000,0.000000,0.000000,13.645404,2.879976,0.089633,11.729089,6.823007,0.001248,20.323832
1403636858851666432.000000,0.000000,0.000000,13.216790,3.597873,0.111169,4.828450,6.788254,0.001440,21.278021
1403636858901666560.000000,0.000000,0.000000,14.835661,3.782612,0.117218,4.380892,6.141461,0.001376,22.983965
1403636858951666432.000000,0.000000,0.000000,13.339129,3.750195,0.093345,3.766772,6.356184,0.001312,21.159620
1403636859001666560.000000,0.000000,0.000000,12.656239,4.136889,0.104193,3.303630,6.692668,0.001440,21.131620
1403636859051666432.000000,0.000000,0.000000,14.624522,5.095462,0.113378,3.105642,6.449113,11.941380,28.124964
1403636859101666560.000000,0.000000,0.000000,13.568507,4.954148,0.121474,9.043645,7.568424,0.001280,36.200691
1403636859151666432.000000,0.000000,0.000000,13.703485,5.166567,0.197699,5.838449,9.477218,0.001216,27.266264
1403636859201666560.000000,0.000000,0.000000,12.308234,5.561389,0.125570,4.898916,8.929339,0.000864,26.193737
1403636859251666432.000000,0.000000,0.000000,14.356582,5.708463,0.122529,4.303867,9.940393,0.001056,33.273547
1403636859301666560.000000,0.000000,0.000000,12.984979,5.923890,0.120929,3.478768,10.113611,0.000928,23.179552
1403636859351666432.000000,0.000000,0.000000,13.925536,7.617642,0.121537,2.638853,10.727252,11.259964,25.900230
1403636859401666560.000000,0.000000,0.000000,15.549078,8.246194,0.118273,9.226688,11.623040,0.001504,38.315857
1403636859451666432.000000,0.000000,0.000000,14.081538,8.802810,0.115202,8.087920,10.681171,0.001152,46.211422
1403636859501666560.000000,0.000000,0.000000,14.145380,3.189036,0.139554,8.016591,10.402767,0.001184,33.453486
1403636859551666432.000000,0.000000,0.000000,12.765073,8.582518,0.123554,7.743595,10.205517,0.001088,36.157330
1403636859601666560.000000,0.000000,0.000000,13.074357,9.990058,0.124578,5.685774,10.315502,4.418045,37.593126
1403636859651666432.000000,0.000000,0.000000,13.947072,10.607859,0.123714,7.003137,7.990766,0.001600,38.829048
1403636859701666560.000000,0.000000,0.000000,12.813201,11.441118,0.129474,5.171048,9.067133,0.001184,50.035826
1403636859751666432.000000,0.000000,0.000000,13.715549,6.218678,0.098658,3.517489,8.176880,0.000864,41.092439
1403636859801666560.000000,0.000000,0.000000,17.210702,9.596612,0.103649,2.909000,9.107325,0.000896,46.330400
1403636859851666432.000000,0.000000,0.000000,14.045698,10.291406,0.112801,2.275967,8.701720,4.432381,42.307527
1403636859901666560.000000,0.000000,0.000000,15.273683,11.196858,0.118466,3.085771,7.195299,0.001664,44.837643
1403636859951666432.000000,0.000000,0.000000,14.871181,10.800597,0.118594,2.506978,8.290963,0.001312,43.296565
1403636860001666560.000000,0.000000,0.000000,14.572201,11.856964,0.116225,2.187806,8.858299,0.001088,55.020215
1403636860051666432.000000,0.000000,0.000000,15.078672,10.138060,0.071617,1.647543,8.988252,0.001376,50.284374
1403636860101666560.000000,0.000000,0.000000,13.276055,9.217151,0.083841,1.232081,9.230943,2.604900,46.032635
1403636860151666432.000000,0.000000,0.000000,14.048994,9.371009,0.120513,2.056893,10.112587,0.001472,45.969338
1403636860201666560.000000,0.000000,0.000000,13.404569,8.716857,0.125026,1.762360,10.437552,0.001504,44.209410
1403636860251666432.000000,0.000000,0.000000,12.690767,7.639273,0.117730,1.575286,10.294894,0.001408,44.550023
1403636860301666560.000000,0.000000,0.000000,13.614171,5.613965,0.119906,1.314642,10.020266,0.001376,38.473746
1403636860351666432.000000,0.000000,0.000000,12.524685,5.940850,0.125794,1.326034,9.664293,3.970199,37.397476
1403636860401666560.000000,0.000000,0.000000,13.078068,5.689231,0.126018,2.902185,7.811883,0.002080,34.464635
1403636860451666432.000000,0.000000,0.000000,16.946250,5.362442,0.150882,2.015804,9.693286,0.001504,38.592469
1403636860501666560.000000,0.000000,0.000000,12.670831,5.232649,0.166530,1.640951,9.562052,0.001280,37.470981
1403636860551666432.000000,0.000000,0.000000,12.623310,2.754438,0.118561,1.105872,10.074123,0.001184,29.852028
1403636860601666560.000000,0.000000,0.000000,12.038310,2.419969,0.161955,0.489255,10.256110,9.309312,29.599576
1403636860651666432.000000,0.000000,0.000000,13.483162,4.501502,0.180162,8.045135,10.183853,0.001312,33.746769
1403636860701666560.000000,0.000000,0.000000,14.562889,5.216487,0.192258,6.538683,9.590660,0.001504,34.855649
1403636860751666432.000000,0.000000,0.000000,13.292888,3.804244,0.139458,5.119527,8.564950,0.001056,34.626270
1403636860801666560.000000,0.000000,0.000000,12.551949,3.712116,0.186083,3.671442,8.759705,0.001312,33.482382
1403636860851666432.000000,0.000000,0.000000,13.612508,3.752436,0.177346,3.846421,9.045693,10.737940,34.091447
1403636860901666560.000000,0.000000,0.000000,11.486975,4.298747,0.168930,12.628686,10.513105,0.001440,32.029274
1403636860951666432.000000,0.000000,0.000000,13.060084,5.147911,0.171746,7.897069,11.367453,0.001152,34.261529
1403636861001666560.000000,0.000000,0.000000,13.086805,5.630990,0.179010,7.489287,11.185627,0.001120,38.190543
1403636861051666432.000000,0.000000,0.000000,13.331544,6.193397,0.106465,5.745072,11.086712,0.001376,34.823553
1403636861101666560.000000,0.000000,0.000000,12.708847,6.837055,0.161826,5.421738,11.237115,4.424413,35.852814
