#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1192
0.005600,4,1,0,1411
0.004448,5,1,0,1290
0.409029,6,1,0,1194
0.777067,7,1,0,1298
0.624713,8,1,0,1605
0.949709,7,3,0,2134
1.087759,8,3,0,2713
1.244145,0,0,0,0
1.410835,0,0,0,0
47.121226,0,0,0,0
1.718264,0,0,0,0
1.670615,0,0,0,0
1.804537,0,0,0,0
1.891162,0,0,0,0
1.955259,0,0,0,0
2.240735,0,0,0,0
2.496674,0,0,0,0
2.658853,0,0,0,0
2.531875,0,0,0,0
2.870792,0,0,0,0
3.405263,0,0,0,0
4.269211,0,0,0,0
3.868501,0,0,0,0
3.936950,0,0,0,0
4.611775,0,0,0,0
4.822563,0,0,0,0
3.882838,0,0,0,0
3.866614,0,0,0,0
4.275995,0,0,0,0
3.887349,0,0,0,0
4.149913,0,0,0,0
3.942614,0,0,0,0
3.888406,0,0,0,0
3.669234,0,0,0,0
4.957093,0,0,0,0
3.517393,0,0,0,0
4.501598,0,0,0,0
4.007447,0,0,0,0
5.569037,0,0,0,0
5.069478,0,0,0,0
3.696275,0,0,0,0
5.866193,0,0,0,0
3.188236,0,0,0,0
5.543564,0,0,0,0
4.068056,0,0,0,0
4.412797,0,0,0,0
5.128167,0,0,0,0
3.385807,3,1,0,638
5.461931,4,1,0,829
3.258061,5,1,0,1044
0.005152,6,1,0,1260
0.004640,7,1,0,1424
0.415109,8,1,0,1684
0.945677,9,1,0,1822
1.149008,4,6,0,1451
1.521653,0,0,0,0
1.738392,0,0,0,0
1.669111,0,0,0,0
1.789624,0,0,0,0
44.496422,0,0,0,0
1.194832,0,0,0,0
2.103741,0,0,0,0
2.197502,0,0,0,0
2.534787,0,0,0,0
2.231615,0,0,0,0
3.148428,0,0,0,0
2.448897,0,0,0,0
1.895642,0,0,0,0
2.814951,0,0,0,0
2.214623,0,0,0,0
2.974121,0,0,0,0
3.094347,0,0,0,0
3.117611,0,0,0,0
2.858728,3,1,0,685
2.072829,4,1,0,912
2.151998,5,1,0,834
2.045628,6,1,0,933
2.693253,7,1,0,1172
0.005632,8,1,0,1230
0.004896,9,1,0,1208
0.005152,10,1,0,1392
0.005152,0,0,0,0
0.004224,0,0,0,0
0.005696,0,0,0,0
0.005696,0,0,0,0
0.004960,0,0,0,0
0.005216,0,0,0,0
0.005728,0,0,0,0
0.005312,0,0,0,0
0.005344,0,0,0,0
0.005472,0,0,0,0
0.005120,0,0,0,0
0.004480,0,0,0,0
0.005472,0,0,0,0
0.004960,3,1,0,254
0.005376,4,1,0,375
0.004896,5,1,0,552
0.166051,6,1,0,778
0.737163,7,1,0,998
0.754186,7,2,0,1300
0.785771,9,1,0,1701
0.848843,9,2,0,2138
0.988494,0,0,0,0
1.108783,0,0,0,0
29.894973,0,0,0,0
0.744491,0,0,0,0
0.805515,0,0,0,0
1.090895,0,0,0,0
1.118447,0,0,0,0
1.139856,0,0,0,0
1.155888,0,0,0,0
1.377811,0,0,0,0
1.356755,0,0,0,0
1.513845,0,0,0,0
1.566678,0,0,0,0
1.888954,0,0,0,0
2.731942,0,0,0,0
2.844583,0,0,0,0
0.005024,0,0,0,0
0.004832,0,0,0,0
0.219331,0,0,0,0
0.320228,0,0,0,0
0.477383,0,0,0,0
0.723178,0,0,0,0
0.858988,0,0,0,0
1.069487,0,0,0,0
1.132112,0,0,0,0
69.414400,0,0,0,0
1.195568,0,0,0,0
1.411315,0,0,0,0
1.582486,0,0,0,0
2.233311,0,0,0,0
1.824697,0,0,0,0
1.967227,0,0,0,0
2.665317,0,0,0,0
2.291391,0,0,0,0
2.029085,0,0,0,0
2.777574,0,0,0,0
3.241325,0,0,0,0
4.681473,0,0,0,0
3.489776,0,0,0,0
3.522481,0,0,0,0
4.399197,0,0,0,0
6.362744,0,0,0,0
4.486718,0,0,0,0
4.365724,0,0,0,0
4.710018,0,0,0,0
5.127207,0,0,0,0
5.445419,0,0,0,0
4.983685,0,0,0,0
7.137315,0,0,0,0
6.399480,0,0,0,0
7.740875,0,0,0,0
6.866943,0,0,0,0
9.008540,0,0,0,0
6.602236,0,0,0,0
7.693163,0,0,0,0
8.382804,0,0,0,0
7.234981,0,0,0,0
10.717876,0,0,0,0
10.814454,0,0,0,0
7.750155,0,0,0,0
9.027740,0,0,0,0
9.173950,0,0,0,0
7.631657,0,0,0,0
8.332211,0,0,0,0
8.513526,0,0,0,0
8.014959,0,0,0,0
8.269970,0,0,0,0
7.346470,0,0,0,0
6.621500,0,0,0,0
7.328549,0,0,0,0
6.312056,0,0,0,0
9.081150,0,0,0,0
9.035933,0,0,0,0
8.166545,0,0,0,0
9.706151,0,0,0,0
7.123491,0,0,0,0
5.788880,0,0,0,0
8.462357,0,0,0,0
6.072340,0,0,0,0
7.109730,0,0,0,0
10.401552,0,0,0,0
6.683708,0,0,0,0
8.039855,0,0,0,0
6.544347,0,0,0,0
7.727339,0,0,0,0
9.196543,0,0,0,0
8.050927,0,0,0,0
7.520200,0,0,0,0
8.207922,0,0,0,0
9.223936,0,0,0,0
10.995480,0,0,0,0
7.873677,0,0,0,0
10.824822,0,0,0,0
9.448835,0,0,0,0
9.202143,0,0,0,0
11.014873,0,0,0,0
10.961208,0,0,0,0
