#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,768
0.004000,4,1,0,955
0.326565,5,1,0,1389
0.649098,6,1,0,1812
0.808684,7,1,0,2187
0.950606,8,1,0,2514
1.196721,9,1,0,2711
1.394132,10,1,0,2877
1.093136,0,0,0,0
48.950112,0,0,0,0
1.658072,0,0,0,0
2.188448,0,0,0,0
2.761576,0,0,0,0
2.493188,0,0,0,0
3.358064,0,0,0,0
3.243502,0,0,0,0
3.203214,0,0,0,0
3.342672,0,0,0,0
3.402481,0,0,0,0
3.726197,0,0,0,0
4.290525,0,0,0,0
5.776499,0,0,0,0
5.354157,0,0,0,0
5.782707,0,0,0,0
6.386588,0,0,0,0
4.460416,0,0,0,0
4.890343,0,0,0,0
5.896948,0,0,0,0
5.898069,0,0,0,0
6.505278,0,0,0,0
6.571583,0,0,0,0
4.868390,0,0,0,0
6.269274,0,0,0,0
6.509566,0,0,0,0
6.433373,0,0,0,0
7.110214,0,0,0,0
4.397664,0,0,0,0
4.483169,0,0,0,0
6.146616,0,0,0,0
7.429259,0,0,0,0
7.098118,0,0,0,0
6.290075,0,0,0,0
6.826114,0,0,0,0
5.450286,0,0,0,0
6.750753,0,0,0,0
7.524365,0,0,0,0
6.449821,0,0,0,0
5.197739,0,0,0,0
8.070964,0,0,0,0
6.406716,0,0,0,0
6.502813,0,0,0,0
5.183339,0,0,0,0
7.485068,0,0,0,0
5.161194,0,0,0,0
6.353116,0,0,0,0
7.292457,0,0,0,0
4.917382,0,0,0,0
6.203097,0,0,0,0
4.742692,0,0,0,0
8.013555,0,0,0,0
6.002263,0,0,0,0
7.699982,0,0,0,0
4.747909,0,0,0,0
7.029445,0,0,0,0
6.140376,0,0,0,0
6.493533,0,0,0,0
6.186265,0,0,0,0
4.690819,0,0,0,0
6.635423,0,0,0,0
4.672131,0,0,0,0
6.902563,0,0,0,0
5.523888,0,0,0,0
6.381948,0,0,0,0
6.629151,0,0,0,0
6.397212,0,0,0,0
3.988665,0,0,0,0
4.274045,0,0,0,0
5.524303,0,0,0,0
4.610978,0,0,0,0
4.495968,0,0,0,0
6.908132,0,0,0,0
5.319277,0,0,0,0
6.017527,0,0,0,0
7.135655,0,0,0,0
7.361353,0,0,0,0
6.040599,0,0,0,0
6.717152,0,0,0,0
7.567981,0,0,0,0
8.589020,0,0,0,0
8.762302,0,0,0,0
8.631132,0,0,0,0
7.937842,0,0,0,0
8.437434,0,0,0,0
12.473619,0,0,0,0
12.191599,0,0,0,0
10.471158,0,0,0,0
10.596696,0,0,0,0
8.896192,0,0,0,0
13.087964,0,0,0,0
9.049122,0,0,0,0
13.385344,0,0,0,0
8.429529,0,0,0,0
11.961580,0,0,0,0
10.744186,0,0,0,0
10.449942,0,0,0,0
12.491828,0,0,0,0
10.524759,0,0,0,0
11.980716,0,0,0,0
12.044749,0,0,0,0
10.518967,0,0,0,0
12.793335,0,0,0,0
12.445139,0,0,0,0
12.910138,0,0,0,0
11.565798,0,0,0,0
10.186770,0,0,0,0
11.859530,0,0,0,0
12.249328,0,0,0,0
12.133966,0,0,0,0
12.613877,0,0,0,0
12.761879,0,0,0,0
13.593507,0,0,0,0
13.210590,0,0,0,0
13.040220,0,0,0,0
13.495041,0,0,0,0
14.679027,0,0,0,0
14.197356,0,0,0,0
14.391022,0,0,0,0
11.705576,0,0,0,0
11.816617,0,0,0,0
14.478480,0,0,0,0
12.963770,0,0,0,0
13.874471,0,0,0,0
11.703272,0,0,0,0
11.795530,0,0,0,0
11.837001,0,0,0,0
8.576251,0,0,0,0
11.256161,0,0,0,0
10.161170,0,0,0,0
12.621237,0,0,0,0
10.103441,0,0,0,0
8.683965,0,0,0,0
13.157597,0,0,0,0
9.519337,0,0,0,0
9.899470,0,0,0,0
11.658919,0,0,0,0
11.884939,0,0,0,0
11.356547,0,0,0,0
12.423026,0,0,0,0
11.746568,0,0,0,0
9.273925,0,0,0,0
8.285111,0,0,0,0
11.521541,0,0,0,0
8.733789,0,0,0,0
10.592344,0,0,0,0
10.431734,0,0,0,0
9.600138,0,0,0,0
10.414006,0,0,0,0
7.904241,0,0,0,0
9.093154,0,0,0,0
9.734956,0,0,0,0
10.972989,0,0,0,0
14.164107,0,0,0,0
11.280354,0,0,0,0
9.457575,0,0,0,0
10.008752,0,0,0,0
10.207506,0,0,0,0
9.337542,0,0,0,0
10.651641,0,0,0,0
13.263710,0,0,0,0
13.508450,0,0,0,0
11.048639,0,0,0,0
13.752549,0,0,0,0
11.744329,0,0,0,0
15.496606,0,0,0,0
15.984773,0,0,0,0
14.570961,0,0,0,0
12.403794,0,0,0,0
16.203080,0,0,0,0
12.154574,0,0,0,0
12.536340,0,0,0,0
12.239632,0,0,0,0
14.622930,0,0,0,0
12.624853,0,0,0,0
13.077787,0,0,0,0
15.826339,0,0,0,0
12.321681,0,0,0,0
14.055785,0,0,0,0
16.187080,0,0,0,0
15.859012,0,0,0,0
16.051846,0,0,0,0
17.131574,0,0,0,0
15.321884,0,0,0,0
16.895442,0,0,0,0
15.355997,0,0,0,0
12.144974,0,0,0,0
13.828967,0,0,0,0
14.430543,0,0,0,0
15.649088,0,0,0,0
15.985381,0,0,0,0
15.293052,0,0,0,0
15.195098,0,0,0,0
15.400157,0,0,0,0
15.864932,0,0,0,0
14.165323,0,0,0,0
15.077817,0,0,0,0
20.502118,0,0,0,0
16.803633,0,0,0,0
16.014854,0,0,0,0
17.346393,0,0,0,0
15.491230,0,0,0,0
11.808394,0,0,0,0
15.587232,0,0,0,0
10.195058,0,0,0,0
13.221277,0,0,0,0
11.171712,0,0,0,0
7.656941,0,0,0,0
12.568852,0,0,0,0
12.823320,0,0,0,0
11.952780,0,0,0,0
12.400626,0,0,0,0
11.675400,0,0,0,0
11.831402,0,0,0,0
10.930429,0,0,0,0
6.258106,0,0,0,0
9.995792,0,0,0,0
5.551503,0,0,0,0
10.198418,0,0,0,0
6.211065,0,0,0,0
11.380067,0,0,0,0
12.308080,0,0,0,0
9.314949,0,0,0,0
10.040528,0,0,0,0
6.391932,0,0,0,0
8.562779,0,0,0,0
10.461750,0,0,0,0
9.901550,0,0,0,0
9.298278,0,0,0,0
12.539444,0,0,0,0
7.929138,0,0,0,0
11.275714,0,0,0,0
12.313425,0,0,0,0
9.213509,0,0,0,0
11.083263,0,0,0,0
9.055970,0,0,0,0
7.912466,0,0,0,0
6.392220,0,0,0,0
6.170712,0,0,0,0
8.828062,0,0,0,0
5.583152,0,0,0,0
6.596382,0,0,0,0
11.266722,0,0,0,0
10.113009,0,0,0,0
13.014971,0,0,0,0
7.251848,0,0,0,0
10.536759,0,0,0,0
15.966053,0,0,0,0
12.997147,0,0,0,0
13.243646,0,0,0,0
8.914976,0,0,0,0
8.930432,0,0,0,0
12.227727,0,0,0,0
9.555561,0,0,0,0
10.525047,0,0,0,0
9.072962,0,0,0,0
8.326808,0,0,0,0
13.763013,0,0,0,0
11.133664,0,0,0,0
11.299970,0,0,0,0
11.472260,0,0,0,0
14.423343,0,0,0,0
14.993655,0,0,0,0
17.682813,0,0,0,0
10.777179,0,0,0,0
10.360148,0,0,0,0
13.316063,0,0,0,0
14.468975,0,0,0,0
17.069045,0,0,0,0
14.587025,0,0,0,0
13.501953,0,0,0,0
12.685142,0,0,0,0
20.138785,0,0,0,0
19.958014,0,0,0,0
17.267512,0,0,0,0
17.028468,0,0,0,0
22.585956,0,0,0,0
21.637782,0,0,0,0
21.674039,0,0,0,0
18.661996,0,0,0,0
23.164460,0,0,0,0
18.181285,0,0,0,0
22.651749,0,0,0,0
20.126049,0,0,0,0
21.538357,0,0,0,0
16.822513,0,0,0,0
21.580501,0,0,0,0
21.927643,0,0,0,0
18.888110,0,0,0,0
21.055566,0,0,0,0
12.739126,0,0,0,0
18.437288,0,0,0,0
19.587449,0,0,0,0
14.393486,0,0,0,0
18.904975,0,0,0,0
13.903559,0,0,0,0
19.079602,0,0,0,0
19.460695,0,0,0,0
13.903592,0,0,0,0
18.879567,0,0,0,0
14.738868,0,0,0,0
15.910276,0,0,0,0
17.844704,0,0,0,0
18.411720,0,0,0,0
19.235348,0,0,0,0
19.861949,0,0,0,0
19.158802,0,0,0,0
18.670572,0,0,0,0
20.775082,0,0,0,0
15.209946,0,0,0,0
16.683855,0,0,0,0
23.050283,0,0,0,0
21.036941,0,0,0,0
17.250551,0,0,0,0
20.420293,0,0,0,0
20.456646,0,0,0,0
17.829920,0,0,0,0
16.500781,0,0,0,0
16.342186,0,0,0,0
19.617401,0,0,0,0
20.401156,0,0,0,0
19.319093,0,0,0,0
15.004087,0,0,0,0
14.016809,0,0,0,0
14.757684,0,0,0,0
19.665466,0,0,0,0
15.570175,0,0,0,0
17.194422,0,0,0,0
20.288995,0,0,0,0
16.367915,0,0,0,0
19.216691,0,0,0,0
11.561573,0,0,0,0
19.864893,0,0,0,0
15.833251,0,0,0,0
17.179574,0,0,0,0
13.108348,0,0,0,0
19.429239,0,0,0,0
19.957886,0,0,0,0
18.828590,0,0,0,0
19.488824,0,0,0,0
19.621241,0,0,0,0
19.016945,0,0,0,0
19.520791,0,0,0,0
16.897458,0,0,0,0
15.531678,0,0,0,0
17.057460,0,0,0,0
18.623723,0,0,0,0
16.943411,0,0,0,0
22.541347,0,0,0,0
19.791419,0,0,0,0
30.141712,0,0,0,0
35.299961,0,0,0,0
25.588591,0,0,0,0
26.210744,0,0,0,0
27.550539,0,0,0,0
27.939921,0,0,0,0
30.502581,0,0,0,0
32.343279,0,0,0,0
27.146917,0,0,0,0
29.822059,0,0,0,0
31.633317,0,0,0,0
30.107919,0,0,0,0
25.669999,0,0,0,0
25.431500,0,0,0,0
26.082358,0,0,0,0
22.886824,0,0,0,0
26.725535,0,0,0,0
28.870398,0,0,0,0
27.968560,0,0,0,0
27.277190,0,0,0,0
29.093697,0,0,0,0
34.073896,0,0,0,0
27.727949,0,0,0,0
27.628492,0,0,0,0
28.762748,0,0,0,0
24.297469,0,0,0,0
29.274596,0,0,0,0
22.747270,0,0,0,0
27.799310,0,0,0,0
25.868563,0,0,0,0
20.486726,0,0,0,0
23.505168,0,0,0,0
24.274075,0,0,0,0
29.930317,0,0,0,0
35.119351,0,0,0,0
30.088527,0,0,0,0
21.279729,0,0,0,0
27.561898,0,0,0,0
23.269581,0,0,0,0
24.014360,0,0,0,0
26.309081,0,0,0,0
26.697695,0,0,0,0
24.813348,0,0,0,0
25.198665,0,0,0,0
31.784103,0,0,0,0
33.399326,0,0,0,0
25.343371,0,0,0,0
32.207085,0,0,0,0
29.894284,0,0,0,0
40.093374,0,0,0,0
36.504107,0,0,0,0
38.309157,0,0,0,0
34.915604,0,0,0,0
30.146767,0,0,0,0
28.973119,0,0,0,0
34.486958,0,0,0,0
32.551954,0,0,0,0
29.304292,0,0,0,0
32.501073,0,0,0,0
34.301995,0,0,0,0
43.608721,0,0,0,0
45.397290,0,0,0,0
38.926093,0,0,0,0
37.198228,0,0,0,0
34.242795,0,0,0,0
41.334352,0,0,0,0
40.886217,0,0,0,0
43.990006,0,0,0,0
39.828314,0,0,0,0
35.153335,0,0,0,0
35.972995,0,0,0,0
40.858441,0,0,0,0
31.156990,0,0,0,0
39.394228,0,0,0,0
35.638751,0,0,0,0
42.483488,0,0,0,0
42.427839,0,0,0,0
38.453703,0,0,0,0
36.627245,0,0,0,0
37.212852,0,0,0,0
33.345982,0,0,0,0
35.424475,0,0,0,0
37.000114,0,0,0,0
44.298458,0,0,0,0
43.677937,0,0,0,0
43.217322,0,0,0,0
31.583332,0,0,0,0
36.740814,0,0,0,0
38.962542,0,0,0,0
38.184067,0,0,0,0
42.062682,0,0,0,0
40.980906,0,0,0,0
40.796904,0,0,0,0
38.386278,0,0,0,0
44.712128,0,0,0,0
44.904259,0,0,0,0
42.165819,0,0,0,0
36.125765,0,0,0,0
44.778112,0,0,0,0
33.772387,0,0,0,0
53.115608,0,0,0,0
39.631767,0,0,0,0
39.677656,0,0,0,0
33.268797,0,0,0,0
35.847521,0,0,0,0
39.419572,0,0,0,0
44.872674,0,0,0,0
45.396490,0,0,0,0
41.200461,0,0,0,0
35.574237,0,0,0,0
37.616954,0,0,0,0
44.816193,0,0,0,0
40.584996,0,0,0,0
38.179522,0,0,0,0
43.331757,0,0,0,0
42.668611,0,0,0,0
35.258136,0,0,0,0
40.842952,0,0,0,0
37.936927,0,0,0,0
39.113808,0,0,0,0
34.962229,0,0,0,0
31.954249,0,0,0,0
44.504829,0,0,0,0
42.954055,0,0,0,0
38.493607,0,0,0,0
44.269786,0,0,0,0
38.270276,0,0,0,0
32.848310,0,0,0,0
40.249503,0,0,0,0
42.360574,0,0,0,0
40.259456,0,0,0,0
41.890903,0,0,0,0
37.440375,0,0,0,0
41.381008,0,0,0,0
32.994520,0,0,0,0
39.281106,0,0,0,0
39.380723,0,0,0,0
38.766346,0,0,0,0
41.503025,0,0,0,0
39.664407,0,0,0,0
32.954071,0,0,0,0
35.434011,0,0,0,0
