#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.131146,4.478944,0.005729,12.922522,10.328917,0.003456,32.553012
1403636579813555456.000000,0.000000,0.000000,22.754344,6.412028,0.084034,3.971033,7.481195,0.001024,33.177918
1403636579863555584.000000,0.000000,0.000000,23.054155,7.020101,0.072609,3.663381,7.218023,0.001056,34.067274
1403636579913555456.000000,0.000000,0.000000,22.837128,8.805119,0.093729,4.371999,10.247795,6.991301,35.516927
1403636579963555584.000000,0.000000,0.000000,22.148894,10.617752,0.104225,4.903910,7.514028,0.001088,55.278235
1403636580063555584.000000,0.000000,0.000000,23.718421,9.517609,0.107041,4.348095,7.783440,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,22.056221,7.002885,0.142882,3.758262,8.745246,0.001504,0.052033
1403636580163555584.000000,0.000000,0.000000,22.650341,7.171528,0.103522,3.017835,8.118453,0.001344,61.404371
1403636580263555584.000000,0.000000,0.000000,22.574181,8.946017,0.138306,2.726183,8.545883,4.675555,45.243178
1403636580313555456.000000,0.000000,0.000000,22.226784,4.517953,0.127554,3.129677,5.184875,0.001312,45.011624
1403636580363555584.000000,0.000000,0.000000,21.839642,6.838051,0.140002,1.698328,5.987798,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,21.629399,7.231816,0.092097,3.518707,6.370107,0.001312,0.083457
1403636580463555584.000000,0.000000,0.000000,21.754424,6.380987,0.142882,3.609684,6.198553,0.001536,57.859680
1403636580563555584.000000,0.000000,0.000000,24.125947,6.689888,0.190403,3.746678,5.729106,7.368074,43.778550
1403636580613555456.000000,0.000000,0.000000,20.848140,3.170286,0.160258,4.906023,5.502767,0.001024,45.041639
1403636580663555584.000000,0.000000,0.000000,20.108449,3.662997,0.102434,4.065114,6.504190,0.001216,45.683633
1403636580713555456.000000,0.000000,0.000000,22.715430,8.697245,0.180835,3.778359,7.044293,0.001344,43.743701
1403636580763555584.000000,0.000000,0.000000,21.889723,9.253926,0.172738,3.952985,6.337723,9.122083,0.000000
1403636580813555456.000000,0.000000,0.000000,20.353188,10.252851,0.171715,5.576816,6.690080,0.000960,0.079873
1403636580863555584.000000,0.000000,0.000000,21.055503,6.616095,0.083713,4.082587,7.487851,0.001024,51.881354
1403636580963555584.000000,0.000000,0.000000,21.234130,10.260852,0.152099,5.350413,9.623114,0.001504,36.721488
1403636581013555456.000000,0.000000,0.000000,20.951694,11.265954,0.152002,4.562466,9.341862,8.586395,35.791843
1403636581063555584.000000,0.000000,0.000000,20.703690,10.605593,0.154434,7.460779,10.229395,0.001376,46.291194
1403636581113555456.000000,0.000000,0.000000,23.395153,6.631680,0.107682,6.212409,9.005282,0.001280,45.576591
1403636581163555584.000000,0.000000,0.000000,21.082031,9.128355,0.120770,5.967478,9.176067,0.001216,52.156110
1403636581263555584.000000,0.000000,0.000000,20.335364,11.712137,0.157378,5.033481,8.300503,0.001088,42.360417
1403636581313555456.000000,0.000000,0.000000,21.383252,12.059277,0.148194,5.525232,9.868046,5.488239,0.000000
1403636581363555584.000000,0.000000,0.000000,21.868026,7.365130,0.094626,6.793762,9.365351,0.001344,0.079937
1403636581413555456.000000,0.000000,0.000000,22.686950,8.035764,0.140130,6.125176,9.014209,0.001376,46.618175
1403636581463555584.000000,0.000000,0.000000,21.566806,9.326439,0.134178,5.416654,10.221715,0.001824,47.351785
1403636581513555456.000000,0.000000,0.000000,22.584581,7.973395,0.121794,5.250028,9.717643,0.001344,55.199642
1403636581613555456.000000,0.000000,0.000000,22.739911,8.752669,0.139810,5.512240,12.160175,6.700833,46.515037
1403636581663555584.000000,0.000000,0.000000,21.897467,7.114374,0.122177,7.011045,11.778506,0.001472,46.008566
1403636581713555456.000000,0.000000,0.000000,20.888108,6.871971,0.136578,4.286622,11.431652,0.001536,0.000000
1403636581763555584.000000,0.000000,0.000000,22.242848,8.449018,0.146018,3.056844,13.091644,6.221754,0.082625
1403636581813555456.000000,0.000000,0.000000,22.143454,7.996723,0.146754,4.315263,12.415442,0.001280,51.562566
1403636581913555456.000000,0.000000,0.000000,22.171295,9.413352,0.170498,4.246141,12.130799,0.001216,60.342148
1403636582013555456.000000,0.000000,0.000000,23.153580,8.609724,0.181250,4.772549,12.063597,0.001440,51.595494
1403636582113555456.000000,0.000000,0.000000,21.142832,8.309592,0.175170,3.984442,10.658617,4.830342,50.366837
1403636582213555456.000000,0.000000,0.000000,23.376144,8.219670,0.217411,0.096193,13.187454,0.113794,50.194066
1403636582313555456.000000,0.000000,0.000000,22.263009,8.298295,0.206659,0.101857,12.027533,6.841762,47.900145
1403636582363555584.000000,0.000000,0.000000,20.724042,7.185704,0.197475,0.187267,15.073785,0.220131,0.000000
1403636582413555456.000000,0.000000,0.000000,23.779702,9.694923,0.196963,0.117954,14.015689,0.124258,0.073345
1403636582463555584.000000,0.000000,0.000000,20.872620,7.887442,0.159010,0.119138,16.014950,0.103361,56.614446
1403636582563555584.000000,0.000000,0.000000,23.400209,9.313350,0.152386,0.102626,14.369070,0.096961,49.678666
1403636582613555456.000000,0.000000,0.000000,22.446466,8.935488,0.163811,0.107234,15.380637,0.099809,46.686687
1403636582663555584.000000,0.000000,0.000000,20.773003,5.508911,0.085953,0.104417,16.141960,9.032130,50.929661
1403636582763555584.000000,0.000000,0.000000,22.078013,8.552251,0.164930,0.229443,18.854352,0.323045,49.378758
1403636582813555456.000000,0.000000,0.000000,20.574536,10.172659,0.114850,0.146146,14.369839,5.471343,0.000000
1403636582863555584.000000,0.000000,0.000000,20.273219,8.577052,0.178434,0.112129,19.626235,0.139202,0.082402
1403636582913555456.000000,0.000000,0.000000,21.360723,11.345251,0.190754,0.152387,20.746154,0.129538,60.549639
