#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,714
0.004800,4,1,0,930
0.424711,5,1,0,1158
0.709964,6,1,0,1352
0.957808,7,1,0,1544
1.233013,8,1,0,1754
1.476537,9,1,0,1958
2.221958,10,1,0,2142
2.270694,0,0,0,0
82.712644,3,1,0,843
1.417720,4,1,0,1212
0.005280,5,1,0,1513
0.005024,6,1,0,1825
0.276677,7,1,0,1857
0.682316,8,1,0,1950
1.042194,9,1,0,2294
1.029681,10,1,0,2742
1.550011,0,0,0,0
1.358327,0,0,0,0
1.509849,0,0,0,0
71.539237,0,0,0,0
1.689533,0,0,0,0
1.699709,0,0,0,0
1.889569,0,0,0,0
2.320103,0,0,0,0
2.498539,0,0,0,0
2.488202,0,0,0,0
2.546667,0,0,0,0
2.533227,0,0,0,0
2.964946,0,0,0,0
3.011923,0,0,0,0
3.566588,0,0,0,0
4.451852,0,0,0,0
4.184072,0,0,0,0
4.513581,3,1,0,777
4.003877,4,1,0,986
4.372523,5,1,0,1217
4.121958,6,1,0,1451
0.006208,7,1,0,1681
0.004256,8,1,0,1909
0.349990,9,1,0,2195
0.853071,10,1,0,2433
1.182388,0,0,0,0
1.389623,3,1,0,846
1.492729,4,1,0,1047
2.586860,5,1,0,1289
2.751214,6,1,0,1536
72.448212,7,1,0,1799
3.123030,8,1,0,2071
0.005376,9,1,0,2308
0.004385,10,1,0,2525
0.603082,0,0,0,0
0.894415,3,1,0,573
1.256949,4,1,0,879
1.663356,5,1,0,1163
1.720157,6,1,0,1508
2.154053,7,1,0,1909
2.847216,8,1,0,2301
49.820849,9,1,0,2665
2.290183,10,1,0,3005
0.006208,0,0,0,0
0.005024,0,0,0,0
0.445448,0,0,0,0
0.712525,0,0,0,0
0.935568,0,0,0,0
1.140755,0,0,0,0
1.258549,0,0,0,0
1.401432,0,0,0,0
1.635196,0,0,0,0
72.875770,0,0,0,0
1.857504,0,0,0,0
1.923584,0,0,0,0
1.585211,0,0,0,0
1.938497,0,0,0,0
2.168261,0,0,0,0
2.154245,0,0,0,0
2.546988,0,0,0,0
2.862097,0,0,0,0
3.214455,0,0,0,0
3.356153,0,0,0,0
3.627549,0,0,0,0
3.531260,0,0,0,0
3.479067,0,0,0,0
4.347658,0,0,0,0
6.641841,0,0,0,0
4.397227,0,0,0,0
5.267610,0,0,0,0
6.898390,0,0,0,0
4.453292,0,0,0,0
6.077351,0,0,0,0
4.643535,0,0,0,0
4.957237,0,0,0,0
7.620802,0,0,0,0
5.058198,0,0,0,0
7.438014,0,0,0,0
4.462732,0,0,0,0
6.351052,0,0,0,0
5.082871,0,0,0,0
3.550844,0,0,0,0
3.828801,0,0,0,0
4.963828,0,0,0,0
3.094644,0,0,0,0
3.253912,0,0,0,0
5.583903,0,0,0,0
6.270859,0,0,0,0
4.252584,0,0,0,0
5.176472,0,0,0,0
4.026724,0,0,0,0
7.901351,0,0,0,0
4.215847,0,0,0,0
7.194043,0,0,0,0
6.280043,0,0,0,0
6.640465,0,0,0,0
6.275978,0,0,0,0
6.097544,0,0,0,0
6.458062,0,0,0,0
5.254938,0,0,0,0
5.424668,0,0,0,0
5.842435,0,0,0,0
6.489806,0,0,0,0
2.249382,0,0,0,0
6.178890,0,0,0,0
3.963555,0,0,0,0
4.292041,0,0,0,0
3.066389,0,0,0,0
5.667649,0,0,0,0
5.533662,0,0,0,0
4.199911,0,0,0,0
5.218841,0,0,0,0
8.571442,0,0,0,0
6.209674,0,0,0,0
5.537631,0,0,0,0
6.626545,0,0,0,0
7.996712,0,0,0,0
5.131608,0,0,0,0
7.206267,0,0,0,0
8.543921,0,0,0,0
7.588417,0,0,0,0
7.932647,0,0,0,0
8.577170,0,0,0,0
9.980874,0,0,0,0
9.947177,0,0,0,0
9.585635,0,0,0,0
9.175804,0,0,0,0
7.449791,0,0,0,0
11.682822,0,0,0,0
14.868797,0,0,0,0
10.408241,0,0,0,0
13.293218,0,0,0,0
10.620277,0,0,0,0
10.810424,0,0,0,0
11.137694,0,0,0,0
10.458322,0,0,0,0
12.417652,0,0,0,0
14.793212,0,0,0,0
11.368546,0,0,0,0
14.141681,0,0,0,0
12.254993,0,0,0,0
10.971706,0,0,0,0
8.352366,0,0,0,0
12.662968,0,0,0,0
10.380368,0,0,0,0
14.707483,0,0,0,0
18.494299,0,0,0,0
17.303623,0,0,0,0
20.421628,0,0,0,0
12.047405,0,0,0,0
19.028708,0,0,0,0
14.862941,0,0,0,0
14.878685,0,0,0,0
13.464965,0,0,0,0
15.030848,0,0,0,0
11.733000,0,0,0,0
17.767854,0,0,0,0
14.632633,0,0,0,0
14.992576,0,0,0,0
15.779949,0,0,0,0
15.364614,0,0,0,0
10.926906,0,0,0,0
14.021583,0,0,0,0
16.817311,0,0,0,0
17.051459,0,0,0,0
15.618730,0,0,0,0
15.617897,0,0,0,0
19.012931,0,0,0,0
18.824128,0,0,0,0
13.919181,0,0,0,0
21.888308,0,0,0,0
22.849605,0,0,0,0
20.289721,0,0,0,0
25.944922,0,0,0,0
18.172021,0,0,0,0
21.006117,0,0,0,0
22.490303,0,0,0,0
27.015084,0,0,0,0
22.814692,0,0,0,0
23.251851,0,0,0,0
26.645381,0,0,0,0
22.536287,0,0,0,0
27.535828,0,0,0,0
26.047931,0,0,0,0
23.136330,0,0,0,0
26.377985,0,0,0,0
26.749510,0,0,0,0
23.919063,0,0,0,0
23.801685,0,0,0,0
24.529377,0,0,0,0
24.563266,0,0,0,0
20.624671,0,0,0,0
22.713538,0,0,0,0
21.978262,0,0,0,0
16.253300,0,0,0,0
16.302453,0,0,0,0
20.132534,0,0,0,0
15.748684,0,0,0,0
14.432117,0,0,0,0
19.511660,0,0,0,0
13.590407,0,0,0,0
17.619435,0,0,0,0
15.225859,0,0,0,0
19.334313,0,0,0,0
19.323433,0,0,0,0
16.479064,0,0,0,0
19.050852,0,0,0,0
16.218612,0,0,0,0
15.427654,0,0,0,0
16.009104,0,0,0,0
14.193009,0,0,0,0
20.009652,0,0,0,0
20.813602,0,0,0,0
21.017541,0,0,0,0
16.125363,0,0,0,0
23.451311,0,0,0,0
21.080134,0,0,0,0
21.749778,0,0,0,0
23.937591,0,0,0,0
21.726417,0,0,0,0
25.820695,0,0,0,0
27.703895,0,0,0,0
20.702976,0,0,0,0
14.299699,0,0,0,0
21.736881,0,0,0,0
15.393862,0,0,0,0
17.138467,0,0,0,0
16.648443,0,0,0,0
16.386198,0,0,0,0
13.622055,0,0,0,0
7.786212,0,0,0,0
12.516405,0,0,0,0
12.277265,0,0,0,0
7.419294,0,0,0,0
12.234224,0,0,0,0
13.041598,0,0,0,0
11.594757,0,0,0,0
16.091441,0,0,0,0
18.788095,0,0,0,0
11.555236,0,0,0,0
11.914155,0,0,0,0
12.402162,0,0,0,0
11.877641,0,0,0,0
12.800025,0,0,0,0
11.360897,0,0,0,0
15.386342,0,0,0,0
11.979531,0,0,0,0
11.355681,0,0,0,0
15.211938,0,0,0,0
13.072478,0,0,0,0
14.569432,0,0,0,0
16.063473,0,0,0,0
13.958733,0,0,0,0
19.730351,0,0,0,0
14.766618,0,0,0,0
15.698667,0,0,0,0
15.086753,0,0,0,0
16.019024,0,0,0,0
15.413318,0,0,0,0
15.285444,0,0,0,0
12.502196,0,0,0,0
19.142277,0,0,0,0
13.985069,0,0,0,0
13.321347,0,0,0,0
13.913772,0,0,0,0
11.472355,0,0,0,0
13.455204,0,0,0,0
12.913979,0,0,0,0
17.371719,0,0,0,0
13.478533,0,0,0,0
14.237201,0,0,0,0
12.748313,0,0,0,0
12.619319,0,0,0,0
9.848711,0,0,0,0
14.086223,0,0,0,0
12.479348,0,0,0,0
9.223868,0,0,0,0
17.124611,0,0,0,0
10.267694,0,0,0,0
15.672650,0,0,0,0
12.752057,0,0,0,0
11.349569,0,0,0,0
11.690854,0,0,0,0
11.952011,0,0,0,0
11.886986,0,0,0,0
13.091039,0,0,0,0
16.805789,0,0,0,0
12.211120,0,0,0,0
17.304390,0,0,0,0
14.838332,0,0,0,0
16.965984,0,0,0,0
14.500182,0,0,0,0
13.364227,0,0,0,0
18.136948,0,0,0,0
19.021155,0,0,0,0
22.304603,0,0,0,0
24.436511,0,0,0,0
19.367593,0,0,0,0
19.163109,0,0,0,0
19.684110,0,0,0,0
16.424663,0,0,0,0
18.178740,0,0,0,0
17.381031,0,0,0,0
20.166038,0,0,0,0
16.337333,0,0,0,0
13.730217,0,0,0,0
19.547403,0,0,0,0
20.832641,0,0,0,0
20.527772,0,0,0,0
16.118097,0,0,0,0
21.534125,0,0,0,0
21.004772,0,0,0,0
22.589247,0,0,0,0
21.897844,0,0,0,0
19.821584,0,0,0,0
20.372537,0,0,0,0
31.290866,0,0,0,0
26.649700,0,0,0,0
27.728695,0,0,0,0
30.031198,0,0,0,0
32.705835,0,0,0,0
31.459253,0,0,0,0
31.754971,0,0,0,0
26.388287,0,0,0,0
22.602975,0,0,0,0
24.053688,0,0,0,0
21.487628,0,0,0,0
15.279555,0,0,0,0
26.025786,0,0,0,0
25.922712,0,0,0,0
22.702273,0,0,0,0
23.767315,0,0,0,0
23.362156,0,0,0,0
32.294948,0,0,0,0
25.144747,0,0,0,0
31.456149,0,0,0,0
17.731085,0,0,0,0
31.834236,0,0,0,0
28.402049,0,0,0,0
20.674622,0,0,0,0
25.923352,0,0,0,0
45.705991,0,0,0,0
33.255475,0,0,0,0
30.350722,0,0,0,0
34.505577,0,0,0,0
24.509568,0,0,0,0
24.202683,0,0,0,0
29.087437,0,0,0,0
24.254811,0,0,0,0
32.384261,0,0,0,0
27.312591,0,0,0,0
26.100090,0,0,0,0
30.260001,0,0,0,0
25.957048,0,0,0,0
24.515712,0,0,0,0
28.155293,0,0,0,0
27.086795,0,0,0,0
32.354725,0,0,0,0
28.017947,0,0,0,0
31.084463,0,0,0,0
31.636600,0,0,0,0
33.632890,0,0,0,0
36.135140,0,0,0,0
28.955114,0,0,0,0
29.355217,0,0,0,0
23.833044,0,0,0,0
24.141017,0,0,0,0
27.849144,0,0,0,0
26.428959,0,0,0,0
26.945545,0,0,0,0
28.665222,0,0,0,0
26.793062,0,0,0,0
16.405270,0,0,0,0
30.115327,0,0,0,0
26.769606,0,0,0,0
25.555025,0,0,0,0
19.920433,0,0,0,0
19.046435,0,0,0,0
18.467609,0,0,0,0
21.860050,0,0,0,0
18.471193,0,0,0,0
25.961335,0,0,0,0
29.868538,0,0,0,0
22.906116,0,0,0,0
21.632046,0,0,0,0
19.368456,0,0,0,0
26.305406,0,0,0,0
21.979093,0,0,0,0
24.648386,0,0,0,0
29.154446,0,0,0,0
27.853048,0,0,0,0
26.162652,0,0,0,0
24.872261,0,0,0,0
16.850878,0,0,0,0
13.924108,0,0,0,0
22.215256,0,0,0,0
21.615374,0,0,0,0
23.074375,0,0,0,0
20.714655,0,0,0,0
18.443000,0,0,0,0
23.062566,0,0,0,0
22.305625,0,0,0,0
25.909175,65535,0,-1056739744,1080543145
15.307619,0,-726812784,728606702,-130017250
17.206596,0,65520,-1051802707,1080587728
23.891125,0,727646512,1949541031,-61022895
25.452046,0,65535,-1054448396,1080607597
20.516444,13,727646640,-516190556,1091540168
23.303915,-1064865473,65535,-1049172718,1080642901
21.717424,712345376,727647024,-910388538,-1412322686
22.301657,65535,65535,-1062981639,1080612737
18.330582,448,8,1923644933,-1360370761
