#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.927372,3.646558,0.004128,13.106624,4.129318,0.003232,36.556528
1403637130588318976.000000,0.000000,0.000000,22.591457,4.285833,0.071809,3.760896,3.523996,0.001056,30.703724
1403637130638319104.000000,0.000000,0.000000,22.114650,5.265178,0.074689,5.747074,4.147751,0.001248,31.211029
1403637130688318976.000000,0.000000,0.000000,22.219419,5.048150,0.074850,5.520030,4.844243,0.001344,31.146323
1403637130738319104.000000,0.000000,0.000000,22.320893,5.930533,0.111554,5.697473,4.902452,0.001408,41.190975
1403637130788318976.000000,0.000000,0.000000,23.370351,7.165306,0.140259,4.698512,5.205689,1.505786,52.950632
1403637130838319104.000000,0.000000,0.000000,22.825829,4.992822,0.143395,5.589087,4.641391,0.001184,39.451169
1403637130888318976.000000,0.000000,0.000000,22.844966,6.415214,0.130306,5.377371,4.670320,0.001184,43.337796
1403637130938319104.000000,0.000000,0.000000,22.674787,7.057817,0.136003,5.632800,5.575776,0.001760,44.480215
1403637130988318976.000000,0.000000,0.000000,25.890906,7.085401,0.126274,5.689601,4.651983,0.001120,47.797648
1403637131038319104.000000,0.000000,0.000000,24.368992,6.895798,0.133827,5.308059,4.682096,0.001344,47.167750
1403637131088318976.000000,0.000000,0.000000,23.867223,7.163739,0.138147,5.521758,4.667696,1.325815,45.621994
1403637131138319104.000000,0.000000,0.000000,24.137276,3.336761,0.129635,5.832260,5.389020,0.001120,41.698280
1403637131188318976.000000,0.000000,0.000000,24.100315,7.145914,0.128386,5.615520,5.106167,0.001184,46.850943
1403637131238319104.000000,0.000000,0.000000,25.038188,6.964695,0.138115,5.744579,5.036918,0.001152,47.050275
1403637131288318976.000000,0.000000,0.000000,23.388368,7.149114,0.130850,5.304923,5.344123,0.001280,44.794429
1403637131338319104.000000,0.000000,0.000000,24.361056,7.186715,0.129955,6.178921,5.004885,1.413336,47.484938
1403637131388318976.000000,0.000000,0.000000,23.322415,7.012984,0.129058,5.597600,4.872755,0.001216,46.108756
1403637131438319104.000000,0.000000,0.000000,23.297998,7.190747,0.108514,6.053927,4.259561,0.001280,45.572906
1403637131488318976.000000,0.000000,0.000000,22.990889,7.194939,0.132834,5.571743,4.555598,0.001248,45.407719
1403637131538319104.000000,0.000000,0.000000,26.096189,7.153146,0.134082,5.805283,5.406716,0.001568,48.247960
1403637131588318976.000000,0.000000,0.000000,25.831161,7.348414,0.129026,5.693377,5.128311,1.612155,51.397229
1403637131638319104.000000,0.000000,0.000000,24.149117,6.736211,0.127906,5.656800,4.582062,0.001216,45.453768
1403637131688318976.000000,0.000000,0.000000,23.378192,7.059576,0.136514,6.473775,4.999029,0.001280,44.954079
1403637131738319104.000000,0.000000,0.000000,22.908647,7.105497,0.140035,6.301132,5.926117,0.001184,44.555065
1403637131788318976.000000,0.000000,0.000000,24.270654,4.702064,0.132834,5.380252,4.422412,0.001024,44.456503
1403637131838319104.000000,0.000000,0.000000,22.215995,7.143514,0.133027,5.364347,5.251674,1.569882,46.337143
1403637131888318976.000000,0.000000,0.000000,22.854374,7.132346,0.133379,5.585568,4.539981,0.001472,44.605369
1403637131938319104.000000,0.000000,0.000000,23.286637,7.272668,0.137282,5.657537,5.942789,0.001344,46.328439
1403637131988318976.000000,0.000000,0.000000,22.385406,7.206363,0.136674,6.126312,4.905556,0.001472,46.029042
1403637132038319104.000000,0.000000,0.000000,23.272014,7.154906,0.134690,5.876292,5.115544,0.001280,44.614010
1403637132088318976.000000,0.000000,0.000000,22.845030,7.109081,0.133378,5.652800,4.718161,1.363256,46.293654
1403637132138319104.000000,0.000000,0.000000,22.939720,4.247048,0.136226,6.020743,5.817380,0.001536,41.494981
1403637132188318976.000000,0.000000,0.000000,24.356383,7.597058,0.136258,5.916005,5.721665,0.001248,48.090901
1403637132238319104.000000,0.000000,0.000000,23.169452,6.734163,0.139619,5.985351,4.319497,0.001376,45.226948
1403637132288318976.000000,0.000000,0.000000,25.083628,7.195131,0.139938,4.967828,4.541774,0.001536,47.738863
1403637132338319104.000000,0.000000,0.000000,22.892454,4.692689,0.103362,5.412701,5.105271,1.464569,43.779051
1403637132388318976.000000,0.000000,0.000000,23.267950,3.245367,0.144898,6.160169,5.873220,0.001632,43.137856
1403637132438319104.000000,0.000000,0.000000,23.545714,7.225948,0.136931,5.970246,5.922085,0.001280,46.762046
1403637132488318976.000000,0.000000,0.000000,25.263887,7.071321,0.160866,5.876197,4.554605,0.001184,46.884737
1403637132538319104.000000,0.000000,0.000000,22.882950,4.101158,0.135171,6.053703,5.123736,0.001280,40.939995
1403637132588318976.000000,0.000000,0.000000,22.373918,7.214811,0.136802,4.705968,4.139271,1.378328,45.855855
1403637132638319104.000000,0.000000,0.000000,24.191037,7.317949,0.140963,2.946035,4.147558,0.001440,47.986196
1403637132688318976.000000,0.000000,0.000000,24.441185,7.224667,0.138978,4.998869,5.197369,0.001152,47.787696
1403637132738319104.000000,0.000000,0.000000,22.647170,3.763425,0.131170,5.578207,5.980006,0.001248,41.413731
1403637132788318976.000000,0.000000,0.000000,30.540681,7.314813,0.138306,5.307067,4.833554,0.001024,53.360814
1403637132838319104.000000,0.000000,0.000000,23.711765,6.767188,0.114050,5.373276,5.275290,2.055779,44.904990
1403637132888318976.000000,0.000000,0.000000,22.141722,3.132598,0.075137,5.915845,6.221642,0.001408,36.471086
1403637132938319104.000000,0.000000,0.000000,24.561827,6.679602,0.122370,0.056576,7.443392,0.088769,45.625899
1403637132988318976.000000,0.000000,0.000000,21.766804,7.117881,0.135138,0.059393,7.077241,0.078338,44.923166
1403637133038319104.000000,0.000000,0.000000,23.019913,7.165146,0.143138,0.067809,12.585943,0.080769,44.947903
1403637133088318976.000000,0.000000,0.000000,24.445634,7.205467,0.132514,0.071746,10.877497,2.971058,48.708863
1403637133138319104.000000,0.000000,0.000000,24.290975,7.455647,0.132579,11.896587,5.572639,0.001664,48.082773
1403637133188318976.000000,0.000000,0.000000,24.203229,3.072052,0.066369,3.215159,4.094309,0.001248,38.860760
1403637133238319104.000000,0.000000,0.000000,23.346158,3.055732,0.072673,3.595549,4.592046,0.001088,37.548449
1403637133288318976.000000,0.000000,0.000000,24.512450,7.687267,0.150562,3.852802,4.125031,0.001312,49.371275
1403637133338319104.000000,0.000000,0.000000,24.429377,7.049721,0.140130,3.195862,4.719601,4.754865,50.174904
1403637133388318976.000000,0.000000,0.000000,23.869847,6.498415,0.153218,5.354235,5.268058,0.001216,34.043365
1403637133438319104.000000,0.000000,0.000000,24.779591,7.876614,0.138947,5.520830,6.101576,0.001664,51.813493
1403637133488318976.000000,0.000000,0.000000,22.089945,7.307357,0.126658,5.010005,5.327291,0.002016,43.524743
1403637133538319104.000000,0.000000,0.000000,24.301087,7.541569,0.179459,4.164071,5.300027,0.001472,54.070267
