#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026874,0.063393,0.691820,0.015072,0.015072,9.809191
9.830024,0.114530,1.398104,0.004800,0.004800,11.351650
10.188974,0.144194,1.873728,0.424711,0.424711,28.458181
10.072236,0.114210,1.955873,0.709964,0.709964,30.351398
10.796984,0.088802,3.172566,0.957808,0.957808,37.156378
11.341058,0.047489,3.742623,1.233013,1.233013,40.225071
11.633766,0.054241,4.302186,1.476537,1.476537,47.807088
11.984077,0.039489,5.041718,2.221958,2.221958,42.712313
12.519029,0.049217,6.150633,2.270694,2.270694,57.974685
12.911453,0.050272,7.228924,82.712644,82.712644,144.384289
13.164321,0.088418,8.916536,1.417720,1.417720,62.925170
9.240414,0.064577,0.753581,0.005280,0.005280,10.067468
9.828328,0.213507,1.902017,0.005024,0.005024,11.952492
10.353169,0.341029,10.876442,0.276677,0.276677,42.371955
10.775352,0.426727,16.344023,0.682316,0.682316,57.586711
11.631398,0.515785,17.909938,1.042194,1.042194,65.988774
11.804297,0.509961,24.820456,1.029681,1.029681,76.720477
11.646439,0.565417,17.682958,1.550011,1.550011,74.212243
11.415011,0.362150,18.933891,1.358327,1.358327,74.967648
12.649207,0.331142,26.027676,1.509849,1.509849,85.534227
11.898828,0.587530,37.268924,71.539237,71.539237,171.522544
13.368932,0.477801,42.705080,1.689533,1.689533,103.281699
10.974300,0.414727,24.395776,1.699709,1.699709,82.734916
12.836923,0.448872,32.316135,1.889569,1.889569,91.922849
12.575063,0.374918,31.272214,2.320103,2.320103,94.640335
14.342965,0.345478,43.918670,2.498539,2.498539,124.594351
14.687131,0.472552,56.696648,2.488202,2.488202,127.344701
11.216640,0.428583,33.671679,2.546667,2.546667,118.838380
15.519497,0.437799,36.974551,2.533227,2.533227,123.080436
14.546520,0.397127,33.020755,2.964946,2.964946,115.007754
9.731942,0.205476,19.496844,3.011923,3.011923,91.362423
11.892619,0.216356,26.340481,3.566588,3.566588,102.045933
17.503915,0.442472,55.194893,4.451852,4.451852,261.908565
18.743871,0.515305,63.035284,4.184072,4.184072,177.004908
16.614715,0.383367,43.407332,4.513581,4.513581,131.738855
16.258582,0.198275,41.379426,4.003877,4.003877,133.841132
16.436504,0.173603,44.120913,4.372523,4.372523,135.459367
16.184084,0.171203,41.003132,4.121958,4.121958,143.076521
9.613156,0.078210,0.876079,0.006208,0.006208,10.577429
