#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,663
0.004672,4,1,0,864
0.395942,5,1,0,1072
0.667914,6,1,0,1282
0.929261,7,1,0,1470
1.186386,8,1,0,1657
1.502454,9,1,0,1835
1.908028,10,1,0,2021
2.541670,0,0,0,0
74.392972,3,1,0,770
2.457540,4,1,0,1106
0.005664,5,1,0,1409
0.004736,6,1,0,1735
0.262692,7,1,0,1777
0.396645,8,1,0,1652
0.866061,9,1,0,2059
0.959886,10,1,0,2451
1.331027,0,0,0,0
1.264114,0,0,0,0
1.317875,0,0,0,0
75.458876,0,0,0,0
1.561943,0,0,0,0
1.609272,0,0,0,0
1.621912,0,0,0,0
1.721530,0,0,0,0
1.903196,0,0,0,0
2.072158,0,0,0,0
2.464453,0,0,0,0
2.378147,0,0,0,0
2.990317,0,0,0,0
3.199055,0,0,0,0
3.389138,0,0,0,0
4.350656,0,0,0,0
4.319647,0,0,0,0
4.342976,0,0,0,0
4.273695,0,0,0,0
4.477154,0,0,0,0
4.235871,3,1,0,604
4.349121,4,1,0,775
4.344832,5,1,0,996
3.896153,6,1,0,1188
0.005600,7,1,0,1383
0.004480,8,1,0,1576
0.378182,9,1,0,1793
0.787916,10,1,0,1999
1.025488,0,0,0,0
1.249074,3,1,0,627
1.533782,4,1,0,838
2.167584,5,1,0,1048
2.597830,6,1,0,1241
77.281590,7,1,0,1460
2.872266,8,1,0,1647
0.006048,9,1,0,1861
0.004544,10,1,0,2074
0.481671,0,0,0,0
0.758891,3,1,0,428
1.004815,4,1,0,652
1.266866,5,1,0,945
1.592983,6,1,0,1274
2.169312,7,1,0,1646
2.144863,8,1,0,2032
44.393487,9,1,0,2336
2.854954,10,1,0,2695
0.005664,0,0,0,0
0.004576,0,0,0,0
0.356133,0,0,0,0
0.558633,0,0,0,0
0.844013,0,0,0,0
0.929038,0,0,0,0
1.146993,0,0,0,0
1.199569,0,0,0,0
1.430069,0,0,0,0
52.766347,0,0,0,0
1.432437,0,0,0,0
1.535958,0,0,0,0
1.747673,0,0,0,0
1.806203,0,0,0,0
2.119711,0,0,0,0
2.381539,0,0,0,0
2.622119,0,0,0,0
2.961516,0,0,0,0
3.170351,0,0,0,0
3.471700,0,0,0,0
3.686615,0,0,0,0
5.109611,0,0,0,0
4.968265,0,0,0,0
4.690118,0,0,0,0
5.102091,0,0,0,0
3.871417,0,0,0,0
4.151037,0,0,0,0
5.655315,0,0,0,0
4.348928,0,0,0,0
4.557091,0,0,0,0
6.159803,0,0,0,0
4.811015,0,0,0,0
6.894214,0,0,0,0
8.269018,0,0,0,0
5.484689,0,0,0,0
4.525123,0,0,0,0
5.010826,0,0,0,0
6.379102,0,0,0,0
5.102475,0,0,0,0
5.333518,0,0,0,0
5.410384,0,0,0,0
5.265710,0,0,0,0
5.630963,0,0,0,0
5.037514,0,0,0,0
6.596929,0,0,0,0
5.776661,0,0,0,0
6.180603,0,0,0,0
6.025529,0,0,0,0
3.731767,0,0,0,0
6.695395,0,0,0,0
7.807347,0,0,0,0
5.824950,0,0,0,0
8.012214,0,0,0,0
6.550305,0,0,0,0
6.637090,0,0,0,0
6.558625,0,0,0,0
5.805493,0,0,0,0
3.650390,0,0,0,0
7.029704,0,0,0,0
5.560370,0,0,0,0
1.710041,0,0,0,0
2.138240,0,0,0,0
3.823960,0,0,0,0
4.361824,0,0,0,0
4.425954,0,0,0,0
3.955162,0,0,0,0
4.589188,0,0,0,0
3.244464,0,0,0,0
6.203068,0,0,0,0
4.809447,0,0,0,0
6.040633,0,0,0,0
6.310429,0,0,0,0
6.632450,0,0,0,0
5.834102,0,0,0,0
6.355357,0,0,0,0
3.700663,0,0,0,0
7.590544,0,0,0,0
7.716177,0,0,0,0
7.114313,0,0,0,0
7.671857,0,0,0,0
9.285768,0,0,0,0
8.942020,0,0,0,0
9.271785,0,0,0,0
9.537485,0,0,0,0
12.373111,0,0,0,0
9.225416,0,0,0,0
11.259878,0,0,0,0
8.071926,0,0,0,0
12.490520,0,0,0,0
12.696827,0,0,0,0
16.299600,0,0,0,0
9.945907,0,0,0,0
6.565729,0,0,0,0
10.309496,0,0,0,0
11.248006,0,0,0,0
15.222880,0,0,0,0
11.476841,0,0,0,0
7.865524,0,0,0,0
12.222484,0,0,0,0
9.181383,0,0,0,0
13.356868,0,0,0,0
14.027631,0,0,0,0
11.443656,0,0,0,0
14.441621,0,0,0,0
12.246101,0,0,0,0
17.629348,0,0,0,0
17.993737,0,0,0,0
19.306621,0,0,0,0
17.592515,0,0,0,0
18.553233,0,0,0,0
20.424685,0,0,0,0
15.210336,0,0,0,0
17.365120,0,0,0,0
23.749214,0,0,0,0
