#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.006004,2.830698,0.005088,12.746781,4.879752,0.003808,29.378963
1403637130588318976.000000,0.000000,0.000000,19.652771,3.336498,0.081857,4.631236,4.940073,0.001152,27.220531
1403637130638319104.000000,0.000000,0.000000,17.737574,5.234573,0.091329,5.188941,4.152318,0.001120,26.991567
1403637130688318976.000000,0.000000,0.000000,16.371443,6.487392,0.130562,5.859991,4.319872,0.001120,28.214498
1403637130738319104.000000,0.000000,0.000000,17.318368,6.677282,0.132898,5.000874,4.424738,0.001216,37.090949
1403637130788318976.000000,0.000000,0.000000,19.322398,6.708739,0.133250,5.261262,4.595300,1.972861,48.335883
1403637130838319104.000000,0.000000,0.000000,17.193695,6.468063,0.224228,6.177020,5.221261,0.001184,37.849391
1403637130888318976.000000,0.000000,0.000000,16.988155,6.620674,0.131234,4.733798,4.504291,0.001376,37.118213
1403637130938319104.000000,0.000000,0.000000,18.543730,6.761189,0.132610,5.573779,4.486242,0.001120,39.725964
1403637130988318976.000000,0.000000,0.000000,18.118444,6.790244,0.124737,5.780213,4.972650,0.001184,40.121617
1403637131038319104.000000,0.000000,0.000000,16.838713,6.702275,0.131905,5.431344,4.676293,0.001280,39.809037
1403637131088318976.000000,0.000000,0.000000,18.861623,6.877158,0.139330,4.848167,5.004010,1.054767,41.659624
1403637131138319104.000000,0.000000,0.000000,17.740902,6.716868,0.126818,5.740341,5.186189,0.001472,37.943185
1403637131188318976.000000,0.000000,0.000000,17.700934,6.724004,0.131842,5.385232,4.319776,0.001184,39.055298
1403637131238319104.000000,0.000000,0.000000,17.568900,6.417439,0.133986,5.519666,3.810296,0.001248,39.482280
1403637131288318976.000000,0.000000,0.000000,18.028106,6.738915,0.129730,5.115148,4.384769,0.000992,39.289573
1403637131338319104.000000,0.000000,0.000000,18.824951,3.614581,0.128546,5.533522,4.703685,1.553655,37.681485
1403637131388318976.000000,0.000000,0.000000,17.054909,3.091373,0.066401,5.543122,4.867976,0.001248,35.161512
1403637131438319104.000000,0.000000,0.000000,16.492564,6.801029,0.106529,5.410288,5.031562,0.001216,37.510219
1403637131488318976.000000,0.000000,0.000000,17.142110,6.680611,0.133890,5.393872,4.857896,0.001408,37.817647
1403637131538319104.000000,0.000000,0.000000,18.177933,6.826181,0.132354,5.209582,4.621700,0.001152,39.081570
1403637131588318976.000000,0.000000,0.000000,16.953595,6.728547,0.129922,5.451313,5.440944,1.153105,39.847470
1403637131638319104.000000,0.000000,0.000000,18.938745,6.867237,0.143426,5.792277,4.214911,0.001376,41.007998
1403637131688318976.000000,0.000000,0.000000,18.394993,6.652354,0.107713,5.477425,5.308814,0.001632,39.710219
1403637131738319104.000000,0.000000,0.000000,18.112876,6.563233,0.137282,5.254670,4.367008,0.001376,39.333958
1403637131788318976.000000,0.000000,0.000000,17.327233,6.786564,0.100193,5.447985,5.061674,0.001824,38.433241
1403637131838319104.000000,0.000000,0.000000,16.956027,6.854022,0.131874,5.204749,5.098284,1.242643,40.317172
1403637131888318976.000000,0.000000,0.000000,17.502403,4.282912,0.131522,6.060570,4.967785,0.001216,36.523804
1403637131938319104.000000,0.000000,0.000000,17.566500,6.839749,0.140514,5.800854,5.277838,0.001216,39.806253
1403637131988318976.000000,0.000000,0.000000,17.651397,6.579393,0.132642,6.090266,4.361697,0.000896,38.285367
1403637132038319104.000000,0.000000,0.000000,17.415778,6.646882,0.136258,5.930584,5.081995,0.001120,39.022945
1403637132088318976.000000,0.000000,0.000000,18.140940,7.038024,0.133858,5.699029,4.760646,1.318228,41.279170
1403637132138319104.000000,0.000000,0.000000,17.589796,6.996999,0.134818,5.493041,4.835336,0.001184,40.230035
1403637132188318976.000000,0.000000,0.000000,17.845800,6.736452,0.132033,5.549714,5.647124,0.001056,40.205907
1403637132238319104.000000,0.000000,0.000000,18.650580,6.539329,0.139458,5.553971,4.423073,0.001152,40.007216
1403637132288318976.000000,0.000000,0.000000,17.071325,6.662370,0.141122,5.872279,5.384591,0.001472,39.130179
1403637132338319104.000000,0.000000,0.000000,17.971690,6.573858,0.132450,5.623987,5.099532,1.511767,40.736539
1403637132388318976.000000,0.000000,0.000000,17.532483,4.513698,0.142626,5.099692,4.827719,0.001568,36.639390
1403637132438319104.000000,0.000000,0.000000,15.569958,6.646178,0.135554,5.635379,5.989081,0.001184,37.801199
1403637132488318976.000000,0.000000,0.000000,16.830905,2.985100,0.068929,5.823063,4.663109,0.001440,33.955222
1403637132538319104.000000,0.000000,0.000000,16.275313,6.665346,0.129538,5.522194,4.789575,0.001504,38.614811
1403637132588318976.000000,0.000000,0.000000,20.429646,6.710372,0.138722,5.464721,5.645075,1.232851,43.890953
1403637132638319104.000000,0.000000,0.000000,16.865913,3.198640,0.073761,5.976152,5.755509,0.001280,34.238234
1403637132688318976.000000,0.000000,0.000000,20.137481,6.596225,0.141410,5.716532,4.502275,0.001184,42.673175
1403637132738319104.000000,0.000000,0.000000,19.663298,6.919494,0.137090,5.433232,4.170814,0.001280,41.242850
1403637132788318976.000000,0.000000,0.000000,17.220222,6.531681,0.166210,4.867048,5.764245,0.001312,38.605947
1403637132838319104.000000,0.000000,0.000000,19.395327,6.802597,0.136642,4.993194,5.857719,1.772122,42.685783
1403637132888318976.000000,0.000000,0.000000,17.554372,6.552801,0.107554,5.505650,5.331662,0.001376,40.234739
1403637132938319104.000000,0.000000,0.000000,15.398660,6.656579,0.136066,0.085282,9.415691,0.081825,36.460827
1403637132988318976.000000,0.000000,0.000000,17.506147,6.502657,0.135778,0.070593,8.791266,2.789833,38.055187
1403637133038319104.000000,0.000000,0.000000,16.857081,6.593825,0.139938,11.856463,5.500914,0.001504,38.458201
1403637133088318976.000000,0.000000,0.000000,18.515442,7.017896,0.131746,4.144573,4.145693,0.001120,42.481877
1403637133138319104.000000,0.000000,0.000000,17.610948,3.451155,0.134370,3.533268,4.873128,0.001216,36.319993
1403637133188318976.000000,0.000000,0.000000,20.378253,6.551457,0.140706,3.264401,4.513123,0.001248,41.127200
1403637133238319104.000000,0.000000,0.000000,21.031383,6.814116,0.148546,3.661526,4.403393,0.001664,43.984330
1403637133288318976.000000,0.000000,0.000000,17.089501,3.292593,0.124321,3.624150,4.423041,4.497250,24.166662
1403637133338319104.000000,0.000000,0.000000,17.922505,7.361293,0.140418,5.868694,4.966762,0.001376,44.111629
1403637133388318976.000000,0.000000,0.000000,17.655013,6.925223,0.138946,4.498274,6.147611,0.001312,29.064046
1403637133438319104.000000,0.000000,0.000000,20.641713,7.413486,0.147170,4.062812,6.273725,0.001472,42.092303
1403637133488318976.000000,0.000000,0.000000,16.970363,7.450286,0.182019,4.120797,5.591283,0.001120,46.739155
1403637133538319104.000000,0.000000,0.000000,19.409055,6.958759,0.131522,3.180176,5.317422,0.001440,39.517224
1403637133588318976.000000,0.000000,0.000000,17.451266,7.403214,0.132994,2.901003,5.295278,9.069351,37.705326
1403637133638319104.000000,0.000000,0.000000,20.992438,7.370381,0.134914,5.965689,6.315869,0.001472,40.422774
1403637133688318976.000000,0.000000,0.000000,17.975722,7.390318,0.097377,3.661046,7.230827,0.000736,37.728654
1403637133738319104.000000,0.000000,0.000000,19.128411,7.481007,0.137698,3.444083,7.115881,0.001216,43.525891
1403637133788318976.000000,0.000000,0.000000,18.334128,7.880148,0.138435,3.124335,6.728035,0.001344,41.460709
1403637133838319104.000000,0.000000,0.000000,19.525409,9.006021,0.135906,2.893931,7.329100,9.977460,43.691590
1403637133888318976.000000,0.000000,0.000000,17.123038,9.052006,0.138786,5.634004,8.293850,0.000928,40.958558
