#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010272,3,1,0,2071
0.005824,4,1,0,2592
0.338276,5,1,0,3097
1.830262,6,1,0,3678
1.433969,7,1,0,4228
2.661215,8,1,0,4762
3.218790,9,1,0,4990
2.345628,10,1,0,5470
2.701920,0,0,0,0
110.552644,0,0,0,0
3.271111,0,0,0,0
4.067408,0,0,0,0
4.407349,0,0,0,0
4.767321,0,0,0,0
5.436929,0,0,0,0
5.107069,0,0,0,0
5.666788,0,0,0,0
5.851238,0,0,0,0
6.626319,0,0,0,0
7.437304,0,0,0,0
7.618042,0,0,0,0
9.244974,0,0,0,0
9.100109,0,0,0,0
8.479109,0,0,0,0
9.318575,0,0,0,0
7.762876,0,0,0,0
7.612187,0,0,0,0
9.732596,0,0,0,0
8.109441,0,0,0,0
9.989079,0,0,0,0
7.687676,0,0,0,0
8.975243,0,0,0,0
10.096537,0,0,0,0
6.739280,0,0,0,0
8.474117,0,0,0,0
8.356419,0,0,0,0
9.161965,0,0,0,0
6.583662,0,0,0,0
9.516945,0,0,0,0
5.042140,0,0,0,0
8.269026,0,0,0,0
7.459001,0,0,0,0
8.220226,0,0,0,0
8.940938,0,0,0,0
9.787444,0,0,0,0
9.152333,0,0,0,0
4.812153,0,0,0,0
3.353320,0,0,0,0
6.820177,0,0,0,0
7.922814,0,0,0,0
9.662611,0,0,0,0
7.177718,0,0,0,0
6.740496,0,0,0,0
6.004072,0,0,0,0
8.112032,0,0,0,0
7.695740,0,0,0,0
11.959854,0,0,0,0
7.084661,0,0,0,0
7.792253,0,0,0,0
8.858057,0,0,0,0
8.730376,0,0,0,0
7.697404,0,0,0,0
8.829866,0,0,0,0
9.159981,0,0,0,0
10.137273,0,0,0,0
8.323715,0,0,0,0
9.873014,0,0,0,0
6.845809,0,0,0,0
9.682931,0,0,0,0
6.275115,0,0,0,0
9.466288,0,0,0,0
6.734416,0,0,0,0
9.427857,0,0,0,0
6.048552,0,0,0,0
5.557922,0,0,0,0
4.078737,0,0,0,0
3.232614,0,0,0,0
4.006895,0,0,0,0
3.263207,0,0,0,0
4.892475,0,0,0,0
4.625303,0,0,0,0
7.232470,0,0,0,0
6.013511,0,0,0,0
10.493597,0,0,0,0
12.716567,0,0,0,0
13.933638,0,0,0,0
7.463833,0,0,0,0
11.995055,0,0,0,0
6.826545,0,0,0,0
7.190901,0,0,0,0
8.501957,0,0,0,0
7.286583,0,0,0,0
9.365232,0,0,0,0
7.742140,0,0,0,0
11.876558,0,0,0,0
10.507965,0,0,0,0
9.322735,0,0,0,0
8.151361,0,0,0,0
10.334587,0,0,0,0
8.312355,0,0,0,0
9.514961,0,0,0,0
11.182501,0,0,0,0
4.290387,0,0,0,0
5.867941,0,0,0,0
2.570750,0,0,0,0
2.653824,0,0,0,0
5.712580,0,0,0,0
3.616363,0,0,0,0
5.857862,0,0,0,0
4.060881,0,0,0,0
7.334296,0,0,0,0
6.415596,0,0,0,0
6.309803,0,0,0,0
3.934863,0,0,0,0
7.064884,0,0,0,0
4.516374,0,0,0,0
8.368675,0,0,0,0
5.416352,0,0,0,0
