#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.210437,4.258867,0.004384,7.577274,7.743868,0.002176,27.009249
1413393886055760384.000000,0.000000,0.000000,19.864076,5.805414,0.084577,3.261159,3.096229,0.000544,29.621376
1413393886105760512.000000,0.000000,0.000000,17.881717,7.086933,0.075681,3.187750,3.773389,0.000672,28.824407
1413393886155760384.000000,0.000000,0.000000,18.205561,7.967999,0.083361,3.759085,3.528970,0.000736,29.981253
1413393886205760512.000000,0.000000,0.000000,17.130604,9.711412,0.110369,7.115893,6.232714,0.001248,31.056562
1413393886255760384.000000,0.000000,0.000000,19.652266,6.303979,0.126401,6.372492,5.277247,1.332496,30.310281
1413393886305760512.000000,0.000000,0.000000,19.802956,5.185310,0.058048,14.143753,9.091692,0.001184,28.799319
1413393886355760384.000000,0.000000,0.000000,17.078379,11.448201,0.116737,10.635455,8.817193,0.000928,32.964617
1413393886405760512.000000,0.000000,0.000000,16.265473,11.401383,0.120161,9.401520,9.407472,0.001024,32.037950
1413393886455760384.000000,0.000000,0.000000,18.040951,11.437544,0.123137,8.180193,8.577351,0.000736,33.789362
1413393886505760512.000000,0.000000,0.000000,18.388444,11.839213,0.122466,7.483833,7.872766,0.000960,34.592316
1413393886555760384.000000,0.000000,0.000000,17.460080,7.070388,0.119073,7.126165,9.158637,0.969580,29.104699
1413393886605760512.000000,0.000000,0.000000,17.588689,11.578890,0.120322,10.977987,10.454396,0.001248,33.584592
1413393886655760384.000000,0.000000,0.000000,19.236709,11.383976,0.124737,8.640967,10.955362,0.000864,34.949920
1413393886705760512.000000,0.000000,0.000000,20.505812,11.502601,0.117730,7.605435,10.802753,0.001152,36.205903
1413393886755760384.000000,0.000000,0.000000,22.128424,11.431848,0.125217,8.139329,10.010551,0.001056,37.937028
1413393886805760512.000000,0.000000,0.000000,19.390375,11.915598,0.119105,8.876586,9.921078,0.750569,35.593544
1413393886855760384.000000,0.000000,0.000000,17.911573,11.961455,0.121345,11.958382,11.509193,0.001568,34.123415
1413393886905760512.000000,0.000000,0.000000,17.108172,11.547785,0.115681,9.426864,10.347227,0.001056,32.857383
1413393886955760384.000000,0.000000,0.000000,19.491465,11.973615,0.119873,8.067680,9.971959,0.000769,35.944364
1413393887005760512.000000,0.000000,0.000000,19.025922,12.021423,0.117249,9.158349,10.148409,0.001088,35.413798
1413393887055760384.000000,0.000000,0.000000,17.202797,11.730572,0.116130,7.720508,10.046936,0.638984,33.194220
1413393887105760512.000000,0.000000,0.000000,17.004874,11.327975,0.114945,9.442705,10.581822,0.001632,32.499619
1413393887155760384.000000,0.000000,0.000000,18.355227,11.125765,0.120385,7.840861,10.966147,0.001248,34.060405
1413393887205760512.000000,0.000000,0.000000,18.403643,11.946159,0.120353,7.985535,11.532361,0.001152,34.888959
1413393887255760384.000000,0.000000,0.000000,17.957782,11.710603,0.119169,8.811817,10.272730,0.001440,34.002838
1413393887305760512.000000,0.000000,0.000000,17.974071,11.716363,0.120833,7.435929,10.090552,0.743337,33.889172
1413393887355760384.000000,0.000000,0.000000,17.073195,11.739564,0.118913,10.903810,10.996067,0.000992,33.261772
1413393887405760512.000000,0.000000,0.000000,18.603102,11.506569,0.122721,8.963147,11.469576,0.001280,34.728734
1413393887455760384.000000,0.000000,0.000000,17.362415,11.329863,0.118754,7.807742,11.559593,0.001600,32.981097
1413393887505760512.000000,0.000000,0.000000,18.018871,11.708812,0.119233,7.763196,11.219174,0.000800,34.089014
1413393887555760384.000000,0.000000,0.000000,18.083416,11.472937,0.097761,6.837010,10.844417,0.647560,34.122263
1413393887605760512.000000,0.000000,0.000000,19.069411,11.778285,0.149250,10.082872,11.652651,0.001088,35.452550
1413393887655760384.000000,0.000000,0.000000,17.611250,11.666635,0.101473,7.977503,10.428028,0.001312,33.607248
1413393887705760512.000000,0.000000,0.000000,17.646610,11.600586,0.121601,6.543406,9.450064,0.000960,33.471599
1413393887755760384.000000,0.000000,0.000000,17.302766,11.142853,0.100417,5.267679,10.014775,0.000768,32.960009
1413393887805760512.000000,0.000000,0.000000,18.389243,11.875694,0.122242,4.723161,10.381755,1.077933,34.881695
1413393887855760384.000000,0.000000,0.000000,19.542440,11.913774,0.099009,8.301251,11.297702,0.001696,36.212240
1413393887905760512.000000,0.000000,0.000000,17.638450,11.710604,0.118786,5.494081,10.929986,0.001760,33.565328
1413393887955760384.000000,0.000000,0.000000,20.739351,11.574537,0.098177,6.542574,11.966798,0.001280,36.864312
1413393888005760512.000000,0.000000,0.000000,19.253766,5.280639,0.122978,6.463309,10.450013,0.001088,28.909369
1413393888055760384.000000,0.000000,0.000000,19.167717,11.749100,0.123074,5.615779,11.571498,0.863754,35.495111
1413393888105760512.000000,0.000000,0.000000,17.171853,11.490377,0.103617,8.540006,12.633654,0.001696,32.875719
1413393888155760384.000000,0.000000,0.000000,18.763712,4.497430,0.121921,6.332811,11.733580,0.001120,28.547540
1413393888205760512.000000,0.000000,0.000000,19.308934,11.819149,0.108257,6.598831,12.293586,0.001120,35.439014
1413393888255760384.000000,0.000000,0.000000,17.766356,11.573450,0.122242,6.163401,11.453929,0.000896,33.877331
1413393888305760512.000000,0.000000,0.000000,18.912449,11.692971,0.125666,5.362848,10.584542,0.941835,35.021377
1413393888355760384.000000,0.000000,0.000000,17.919733,11.919598,0.101537,8.908874,14.658991,0.001280,34.173783
1413393888405760512.000000,0.000000,0.000000,21.281374,11.826477,0.117730,5.764229,11.970830,0.001344,37.366749
1413393888455760384.000000,0.000000,0.000000,17.210509,11.642443,0.126082,0.104897,13.445537,0.125058,33.105867
1413393888505760512.000000,0.000000,0.000000,17.321583,11.437800,0.122721,0.103617,15.624730,0.133057,33.027913
1413393888555760384.000000,0.000000,0.000000,18.125464,11.655659,0.119137,0.104609,13.720932,1.327440,34.130391
1413393888605760512.000000,0.000000,0.000000,19.434279,12.165137,0.127074,0.272291,18.845857,0.250691,35.861547
1413393888655760384.000000,0.000000,0.000000,17.940981,11.347975,0.118401,0.121537,15.723963,0.152610,33.563056
1413393888705760512.000000,0.000000,0.000000,17.835125,11.550154,0.117537,0.109826,15.390487,1.174926,33.588208
1413393888755760384.000000,0.000000,0.000000,18.092599,11.341607,0.116097,0.259075,19.230437,0.323012,34.133494
1413393888805760512.000000,0.000000,0.000000,19.072995,11.563914,0.116385,0.131138,16.500005,0.191907,34.923520
1413393888855760384.000000,0.000000,0.000000,19.525065,11.234726,0.116994,0.111233,15.938654,1.019245,35.065378
