#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1524
0.005632,4,1,0,2051
0.288452,5,1,0,2541
1.101199,6,1,0,2894
1.319729,7,1,0,3356
1.095247,8,1,0,3535
1.121359,9,1,0,3655
2.005532,10,1,0,3648
2.056667,3,1,0,925
39.925149,4,1,0,1102
0.005376,5,1,0,1360
0.005216,3,1,0,1118
0.654185,4,1,0,1357
0.883116,5,1,0,1326
1.078639,6,1,0,1393
0.005856,7,1,0,1826
0.005760,8,1,0,2341
0.559271,9,1,0,2649
0.869580,5,5,0,2656
1.069998,0,0,0,0
1.178608,0,0,0,0
0.987693,0,0,0,0
1.072142,0,0,0,0
1.159568,0,0,0,0
56.077944,0,0,0,0
2.227486,0,0,0,0
2.005563,0,0,0,0
2.403424,0,0,0,0
2.323776,0,0,0,0
2.760997,0,0,0,0
2.810726,0,0,0,0
3.087337,0,0,0,0
2.956168,0,0,0,0
3.122250,0,0,0,0
3.579025,0,0,0,0
3.833972,0,0,0,0
3.907317,0,0,0,0
3.746131,0,0,0,0
3.718546,0,0,0,0
4.088088,0,0,0,0
4.244057,0,0,0,0
3.643058,0,0,0,0
1.513877,0,0,0,0
2.282430,0,0,0,0
4.787137,0,0,0,0
3.992118,0,0,0,0
4.538621,0,0,0,0
4.514493,0,0,0,0
3.668177,0,0,0,0
8.420274,0,0,0,0
4.652095,0,0,0,0
3.979574,0,0,0,0
4.858754,0,0,0,0
4.226873,0,0,0,0
4.738272,0,0,0,0
4.348731,0,0,0,0
5.394954,0,0,0,0
4.521213,0,0,0,0
5.836591,0,0,0,0
6.346358,0,0,0,0
5.836783,0,0,0,0
6.456727,0,0,0,0
6.064530,0,0,0,0
4.711264,0,0,0,0
5.442090,0,0,0,0
3.637169,0,0,0,0
4.447869,0,0,0,0
2.201341,0,0,0,0
1.935994,0,0,0,0
1.708343,0,0,0,0
3.050121,0,0,0,0
2.114717,0,0,0,0
2.464898,0,0,0,0
3.579345,0,0,0,0
3.792052,0,0,0,0
3.994646,0,0,0,0
3.506192,0,0,0,0
2.501697,0,0,0,0
3.554512,0,0,0,0
2.955560,0,0,0,0
3.376845,0,0,0,0
6.689722,0,0,0,0
3.906261,0,0,0,0
3.774803,0,0,0,0
7.401476,0,0,0,0
4.984772,0,0,0,0
12.682411,0,0,0,0
7.830442,0,0,0,0
9.342046,0,0,0,0
5.932689,0,0,0,0
5.150022,0,0,0,0
13.270388,0,0,0,0
4.605406,0,0,0,0
4.858530,0,0,0,0
7.765674,0,0,0,0
4.722432,0,0,0,0
8.517876,0,0,0,0
7.795370,0,0,0,0
6.070898,0,0,0,0
7.897867,0,0,0,0
5.280999,0,0,0,0
7.677384,0,0,0,0
6.440216,0,0,0,0
5.284936,0,0,0,0
7.915148,0,0,0,0
6.783772,0,0,0,0
8.237839,0,0,0,0
9.819237,0,0,0,0
7.660648,0,0,0,0
8.744183,0,0,0,0
11.401019,0,0,0,0
12.135269,0,0,0,0
9.280126,0,0,0,0
9.955015,0,0,0,0
9.116508,0,0,0,0
9.864390,0,0,0,0
11.207608,0,0,0,0
7.992940,0,0,0,0
11.728127,0,0,0,0
12.205157,0,0,0,0
12.012067,0,0,0,0
7.370883,0,0,0,0
13.882108,0,0,0,0
9.773797,0,0,0,0
11.148631,0,0,0,0
9.847814,0,0,0,0
11.071862,0,0,0,0
11.258041,0,0,0,0
9.201405,0,0,0,0
10.464494,0,0,0,0
7.955915,0,0,0,0
6.500312,0,0,0,0
9.558402,0,0,0,0
5.226343,0,0,0,0
4.098232,0,0,0,0
2.585219,0,0,0,0
3.311309,0,0,0,0
2.741477,0,0,0,0
3.027465,0,0,0,0
2.184029,0,0,0,0
1.558229,0,0,0,0
1.533716,0,0,0,0
1.317906,0,0,0,0
1.322834,0,0,0,0
1.418707,0,0,0,0
1.302514,0,0,0,0
1.226289,0,0,0,0
1.249681,0,0,0,0
1.575797,0,0,0,0
1.194032,0,0,0,0
0.855500,0,0,0,0
2.089980,0,0,0,0
3.800531,0,0,0,0
1.008526,0,0,0,0
1.538069,0,0,0,0
2.176797,0,0,0,0
1.075790,0,0,0,0
1.925434,0,0,0,0
2.475170,0,0,0,0
2.213599,0,0,0,0
2.418176,0,0,0,0
1.163119,0,0,0,0
1.246609,0,0,0,0
3.466863,0,0,0,0
1.575477,0,0,0,0
2.791846,0,0,0,0
3.114987,0,0,0,0
2.438690,0,0,0,0
1.909370,0,0,0,0
1.929786,0,0,0,0
2.111965,0,0,0,0
2.172861,0,0,0,0
1.875290,0,0,0,0
1.790521,0,0,0,0
1.948762,0,0,0,0
1.198640,0,0,0,0
1.518165,0,0,0,0
1.611766,0,0,0,0
1.259889,0,0,0,0
2.019835,0,0,0,0
1.587254,0,0,0,0
4.610431,0,0,0,0
4.660415,0,0,0,0
2.561955,0,0,0,0
1.855929,0,0,0,0
4.700479,0,0,0,0
3.126058,0,0,0,0
3.312525,0,0,0,0
1.797465,0,0,0,0
3.279021,0,0,0,0
4.119384,0,0,0,0
2.233118,0,0,0,0
2.968265,0,0,0,0
5.425546,0,0,0,0
3.392526,0,0,0,0
4.492733,0,0,0,0
3.361933,0,0,0,0
4.388700,0,0,0,0
4.169688,0,0,0,0
3.348013,0,0,0,0
4.304954,0,0,0,0
3.417295,0,0,0,0
4.240282,0,0,0,0
3.544368,0,0,0,0
4.641791,0,0,0,0
3.725458,0,0,0,0
4.408956,0,0,0,0
3.659217,0,0,0,0
6.521305,0,0,0,0
3.911157,0,0,0,0
5.373993,0,0,0,0
5.355112,0,0,0,0
6.250292,0,0,0,0
4.985764,0,0,0,0
3.910389,0,0,0,0
6.073651,0,0,0,0
5.185767,0,0,0,0
4.687936,0,0,0,0
4.659840,0,0,0,0
3.590193,0,0,0,0
3.665394,0,0,0,0
4.894147,0,0,0,0
1.916442,0,0,0,0
3.682258,0,0,0,0
3.135307,0,0,0,0
4.369499,0,0,0,0
3.541040,0,0,0,0
