#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.377823,0.111841,1.221393,0.015808,0.015808,10.739313
10.475022,0.261251,3.421678,0.005632,0.005632,14.167904
11.131223,0.410054,15.971800,0.288452,0.288452,60.545717
12.207045,0.480839,21.154750,1.101199,1.101199,73.977674
8.816471,0.316068,19.938191,1.319729,1.319729,61.753540
13.461750,0.523495,28.852647,1.095247,1.095247,91.633082
13.539991,0.467847,36.566831,1.121359,1.121359,110.024115
13.873948,0.529767,37.762464,2.005532,2.005532,110.679644
11.443836,0.489990,36.709682,2.056667,2.056667,112.751705
9.913126,0.582312,33.204962,39.925149,39.925149,145.481683
8.112590,0.074785,0.843051,0.005376,0.005376,9.039610
10.119945,0.368869,2.907623,0.005216,0.005216,13.405877
10.569391,0.495687,4.378363,0.654185,0.654185,38.652972
9.330655,0.580360,13.647225,0.883116,0.883116,54.144830
7.800970,0.450662,15.720693,1.078639,1.078639,55.964215
9.537057,0.094530,1.031406,0.005856,0.005856,10.673169
10.197930,0.335493,3.037737,0.005760,0.005760,13.584312
10.464078,0.474183,16.010105,0.559271,0.559271,54.818535
8.958009,0.576040,18.864160,0.869580,0.869580,59.996141
6.028786,0.528999,13.362901,1.069998,1.069998,61.241918
6.539896,0.453575,14.893929,1.178608,1.178608,64.804814
9.667075,0.427046,21.574309,0.987693,0.987693,74.563507
8.617653,0.581160,19.851629,1.072142,1.072142,73.220160
11.795936,0.608360,16.562977,1.159568,1.159568,80.165599
11.494140,0.797611,30.832098,56.077944,56.077944,165.071133
11.749824,0.826667,31.095333,2.227486,2.227486,94.314175
12.101316,0.680137,33.199970,2.005563,2.005563,113.433921
11.859969,0.554087,19.510313,2.403424,2.403424,87.696228
8.387346,0.383045,20.434549,2.323776,2.323776,80.278048
10.385324,0.422310,28.375329,2.760997,2.760997,95.366636
7.737801,0.325893,19.088802,2.810726,2.810726,83.858513
7.381796,0.425286,22.110700,3.087337,3.087337,90.183526
6.480408,0.378693,18.858656,2.956168,2.956168,87.921288
8.263056,0.547400,32.112019,3.122250,3.122250,128.337900
7.934636,0.460774,28.693157,3.579025,3.579025,126.714390
7.711624,0.526856,28.384288,3.833972,3.833972,131.797082
11.956962,0.763595,39.691514,3.907317,3.907317,142.685102
11.255801,0.747018,37.330394,3.746131,3.746131,137.729003
13.109265,0.729578,23.338972,3.718546,3.718546,126.053036
13.566103,0.884780,50.862994,4.088088,4.088088,153.678659
12.250086,0.626601,37.968450,4.244057,4.244057,137.389862
14.744232,0.832779,42.191132,3.643058,3.643058,159.101613
14.452132,0.741642,40.194369,1.513877,1.513877,300.875118
9.834437,0.597705,26.329828,2.282430,2.282430,121.677137
9.077403,0.625033,31.443882,4.787137,4.787137,142.886257
14.717671,0.913453,47.983882,3.992118,3.992118,161.670799
11.079062,0.579048,32.577561,4.538621,4.538621,144.762378
10.952820,0.698858,35.029147,4.514493,4.514493,150.223252
8.660981,0.539975,29.867125,3.668177,3.668177,140.516336
8.983194,0.621832,35.055867,8.420274,8.420274,157.276692
7.251874,0.525351,27.608503,4.652095,4.652095,126.299440
11.443867,0.819819,50.057415,3.979574,3.979574,156.429481
6.686106,0.551624,27.427508,4.858754,4.858754,131.460982
8.504211,0.576104,36.670065,4.226873,4.226873,145.994235
8.626741,0.464679,45.077411,4.738272,4.738272,162.176791
9.054171,0.386661,44.015189,4.348731,4.348731,153.130780
11.169400,0.618824,52.395975,5.394954,5.394954,166.650324
7.119776,0.231460,33.363588,4.521213,4.521213,134.273308
13.777659,0.435270,59.291044,5.836591,5.836591,188.611837
13.914237,0.408229,46.358485,6.346358,6.346358,168.241417
18.886592,0.684969,52.941422,5.836783,5.836783,198.940808
12.368712,0.690889,40.980460,6.456727,6.456727,160.522912
10.522639,0.549480,47.735463,6.064530,6.064530,180.125738
15.510674,1.092911,47.105919,4.711264,4.711264,182.269063
8.937721,0.735594,31.762191,5.442090,5.442090,163.311782
6.965983,0.823339,24.870897,3.637169,3.637169,140.521265
8.141231,1.390963,23.620000,4.447869,4.447869,180.373262
9.760516,1.003309,23.052217,2.201341,2.201341,164.405268
9.354207,0.865675,17.172905,1.935994,1.935994,153.312158
7.838538,0.694282,17.342635,1.708343,1.708343,143.187093
6.962110,0.611592,15.764630,3.050121,3.050121,137.098754
8.135118,0.611273,20.532310,2.114717,2.114717,165.215328
6.902877,0.624841,16.592865,2.464898,2.464898,139.213759
7.465926,0.507526,20.659960,3.579345,3.579345,144.971086
6.936606,0.478150,17.795474,3.792052,3.792052,139.608325
12.852559,0.827499,36.001224,3.994646,3.994646,172.335297
9.912166,0.597640,29.345966,3.506192,3.506192,156.061092
12.606475,0.609000,37.744896,2.501697,2.501697,188.659741
11.408571,0.506503,33.898859,3.554512,3.554512,182.397449
13.590776,0.770091,40.787241,2.955560,2.955560,179.595683
12.367208,0.617768,34.248336,3.376845,3.376845,97.994000
13.044785,0.532967,45.093732,6.689722,6.689722,192.670452
13.750427,0.743498,38.741421,3.906261,3.906261,198.637637
12.236326,0.716266,30.545886,3.774803,3.774803,167.412478
14.870601,0.815755,43.438381,7.401476,7.401476,191.214336
13.139314,1.028174,46.413109,4.984772,4.984772,194.653167
13.158226,0.885132,48.160877,12.682411,12.682411,218.809590
12.905839,0.789226,41.672981,7.830442,7.830442,193.954117
11.444859,0.806315,36.188842,9.342046,9.342046,186.363838
9.142108,0.757290,30.250586,5.932689,5.932689,162.504827
13.552824,0.797866,49.545056,5.150022,5.150022,437.673294
7.325507,0.557768,22.501361,13.270388,13.270388,148.493981
14.062431,0.933037,47.931081,4.605406,4.605406,188.347034
9.360223,0.698666,28.151645,4.858530,4.858530,149.571308
10.517839,0.916365,42.760803,7.765674,7.765674,173.027275
12.926863,1.036110,39.192212,4.722432,4.722432,183.908414
14.971947,1.319154,64.866704,8.517876,8.517876,211.464692
11.736991,1.116143,33.119329,7.795370,7.795370,156.348008
8.368401,0.520135,22.940696,6.070898,6.070898,142.131303
14.379395,1.023598,42.754372,7.897867,7.897867,179.106813
15.627540,1.056558,47.842345,5.280999,5.280999,183.934430
13.856156,1.325618,40.078783,7.677384,7.677384,188.137559
16.116699,1.023053,52.477352,6.440216,6.440216,188.982691
16.501408,0.962797,44.834080,5.284936,5.284936,183.882590
14.165120,0.895116,45.081188,7.915148,7.915148,186.464993
10.006408,0.763242,44.274200,6.783772,6.783772,193.979526
16.308221,0.825195,51.759198,8.237839,8.237839,199.671604
15.787766,1.012814,41.995481,9.819237,9.819237,198.718535
7.455909,0.605161,25.710652,7.660648,7.660648,129.590142
10.138057,0.779435,29.572849,8.744183,8.744183,173.003402
16.485440,0.728490,56.388828,11.401019,11.401019,216.597338
11.889890,0.526247,43.324715,12.135269,12.135269,198.594726
10.262124,0.707977,38.488298,9.280126,9.280126,191.982156
12.238726,1.105615,43.874803,9.955015,9.955015,196.821454
12.914223,0.585800,38.015588,9.116508,9.116508,190.348598
13.700602,0.647881,30.329275,9.864390,9.864390,194.457901
15.110125,0.912428,46.551192,11.207608,11.207608,207.378748
9.613378,0.499175,27.198737,7.992940,7.992940,191.678215
10.152234,0.668553,29.639666,11.728127,11.728127,192.907544
10.303084,0.566088,34.310737,12.205157,12.205157,203.212452
10.424237,0.624649,35.089787,12.012067,12.012067,196.659467
11.487868,0.860459,43.679025,7.370883,7.370883,195.966818
12.530282,0.658249,55.383567,13.882108,13.882108,212.427777
20.421685,0.704714,64.503530,9.773797,9.773797,229.591658
19.211876,0.717642,59.499175,11.148631,11.148631,230.869275
18.365081,1.148912,52.861389,9.847814,9.847814,220.953749
15.887287,0.984622,65.416119,11.071862,11.071862,258.669556
10.715025,0.697705,38.240551,11.258041,11.258041,200.546144
8.976601,0.682442,29.705554,9.201405,9.201405,198.218976
10.241963,0.791114,34.970491,10.464494,10.464494,203.514728
8.058765,0.687241,24.065735,7.955915,7.955915,188.078647
8.610325,0.510119,27.865786,6.500312,6.500312,160.444417
13.732730,1.026894,47.345955,9.558402,9.558402,225.608788
7.082368,0.657865,29.695507,5.226343,5.226343,138.039665
11.249209,0.919372,44.179864,4.098232,4.098232,141.880389
11.111287,0.615592,52.157027,2.585219,2.585219,145.916155
11.601757,0.744074,49.142235,3.311309,3.311309,137.968591
11.627870,0.844524,48.693460,2.741477,2.741477,132.019263
12.101156,0.876076,49.230876,3.027465,3.027465,217.132353
11.246585,0.880364,51.044948,2.184029,2.184029,118.415302
10.542255,0.807051,48.866807,1.558229,1.558229,111.934062
10.963765,0.764490,48.721141,1.533716,1.533716,114.728116
10.562992,0.862571,50.463213,1.317906,1.317906,114.671284
10.354285,0.889452,50.188457,1.322834,1.322834,114.778805
10.240011,0.943533,51.708125,1.418707,1.418707,111.302790
8.960410,0.921932,49.844708,1.302514,1.302514,114.060683
8.426034,0.932973,46.242675,1.226289,1.226289,107.708181
7.574887,1.028334,47.748872,1.249681,1.249681,102.791890
7.692520,0.844204,51.380409,1.575797,1.575797,97.111141
6.279414,0.360420,30.220762,1.194032,1.194032,71.212582
8.692630,0.444550,33.440837,0.855500,0.855500,75.648674
9.770725,0.385733,42.319518,2.089980,2.089980,84.771454
10.549967,0.330596,38.619884,3.800531,3.800531,144.297669
11.153400,0.462630,45.333799,1.008526,1.008526,95.425775
10.246507,0.393093,36.913205,1.538069,1.538069,134.114107
11.328986,0.567784,51.444474,2.176797,2.176797,148.184698
12.176325,0.586312,50.521389,1.075790,1.075790,148.291676
11.670591,0.726249,50.309355,1.925434,1.925434,139.753480
11.186104,0.765930,51.778238,2.475170,2.475170,140.805334
12.294119,0.636489,52.430951,2.213599,2.213599,142.739793
11.552029,0.628648,46.439830,2.418176,2.418176,135.233995
9.232126,0.739434,46.201042,1.163119,1.163119,116.722768
9.173981,0.662377,46.689433,1.246609,1.246609,118.161763
11.507932,0.582568,51.005684,3.466863,3.466863,142.729488
12.286727,0.641288,56.094521,1.575477,1.575477,147.296110
12.837742,0.721002,51.336472,2.791846,2.791846,147.530321
13.749531,0.839755,52.104291,3.114987,3.114987,151.284613
12.712173,0.797995,51.030324,2.438690,2.438690,147.894071
9.691171,0.784555,40.433124,1.909370,1.909370,137.621707
8.907577,0.798282,38.684877,1.929786,1.929786,135.956884
8.953305,0.585224,39.772668,2.111965,2.111965,112.803866
7.567015,0.534951,34.590934,2.172861,2.172861,100.533172
7.516517,0.352549,26.531976,1.875290,1.875290,123.202983
8.351122,0.445382,38.455145,1.790521,1.790521,117.078965
8.769719,0.493959,35.332735,1.948762,1.948762,111.242181
8.539156,0.599016,35.165181,1.198640,1.198640,113.713446
8.030989,0.714922,19.678443,1.518165,1.518165,91.737597
7.671720,0.789323,24.562829,1.611766,1.611766,126.446484
7.876779,0.644009,21.795752,1.259889,1.259889,129.261818
8.896953,0.621704,29.490545,2.019835,2.019835,144.892238
8.263280,0.665225,24.252233,1.587254,1.587254,126.151023
8.873465,0.592424,26.320229,4.610431,4.610431,138.447479
9.854118,0.524359,26.047362,4.660415,4.660415,133.609621
8.438675,0.527335,21.375042,2.561955,2.561955,126.724408
10.131145,0.530055,26.774219,1.855929,1.855929,135.715441
8.337393,0.544520,28.706501,4.700479,4.700479,142.143272
10.296780,0.608840,28.597348,3.126058,3.126058,144.564809
9.305247,0.660584,26.930318,3.312525,3.312525,133.477203
10.016072,0.629736,26.819532,1.797465,1.797465,137.628651
10.206442,0.675401,26.894445,3.279021,3.279021,132.965004
10.966036,0.753387,32.798140,4.119384,4.119384,148.986949
12.105028,0.698985,37.264186,2.233118,2.233118,154.471183
14.040799,0.796907,43.811378,2.968265,2.968265,162.752129
13.436438,0.704362,40.369507,5.425546,5.425546,161.060169
9.900807,0.945645,32.272629,3.392526,3.392526,151.991503
7.870891,0.502919,22.554162,4.492733,4.492733,132.050560
8.319729,0.521735,23.655169,3.361933,3.361933,130.072677
8.853913,0.498022,27.022799,4.388700,4.388700,151.708619
4.933539,0.288644,13.446166,4.169688,4.169688,104.686092
8.325489,0.459110,28.850056,3.348013,3.348013,147.131532
8.249744,0.354148,26.197220,4.304954,4.304954,145.879867
6.999743,0.437734,22.030251,3.417295,3.417295,131.704379
6.347286,0.356389,20.484918,4.240282,4.240282,132.148993
5.533739,0.300452,17.948563,3.544368,3.544368,137.360103
7.287395,0.281988,24.328266,4.641791,4.641791,101.199165
6.375734,0.297444,20.327668,3.725458,3.725458,142.015302
5.569164,0.417541,18.366202,4.408956,4.408956,135.465710
5.100389,0.229603,18.599740,3.659217,3.659217,129.308954
