#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.370750,5.213095,0.004448,15.558291,9.067323,0.003360,25.049171
1413394881655760384.000000,0.000000,0.000000,19.715595,6.752027,0.077121,6.004113,5.994674,0.001056,30.633823
1413394881705760512.000000,0.000000,0.000000,19.005922,8.851160,0.065216,6.262773,7.020287,0.000993,31.844655
1413394881755760384.000000,0.000000,0.000000,17.134632,9.108764,0.085921,7.729865,7.111680,5.717933,30.148504
1413394881805760512.000000,0.000000,0.000000,17.445229,10.336172,0.082241,10.574831,8.045965,0.001312,32.146644
1413394881855760384.000000,0.000000,0.000000,17.071111,13.410230,0.122721,7.740041,8.003789,0.000960,34.976090
1413394881905760512.000000,0.000000,0.000000,19.578377,13.305140,0.113602,7.439717,7.336580,0.000896,37.118902
1413394881955760384.000000,0.000000,0.000000,16.748547,13.239700,0.123458,6.353430,6.860413,0.000928,34.273873
1413394882005760512.000000,0.000000,0.000000,15.534259,12.981136,0.115489,6.551800,7.942060,6.477975,33.026111
1413394882055760384.000000,0.000000,0.000000,17.995539,13.115825,0.118561,8.086670,9.867430,0.001152,35.407104
1413394882105760512.000000,0.000000,0.000000,16.725410,14.004253,0.114049,6.799356,9.639939,0.000896,35.227678
1413394882155760384.000000,0.000000,0.000000,16.924838,13.693817,0.118433,6.029201,9.268830,0.000832,34.912505
1413394882205760512.000000,0.000000,0.000000,16.777859,13.185299,0.119681,6.105459,9.641891,0.001120,34.339537
1413394882255760384.000000,0.000000,0.000000,18.383481,13.512536,0.119170,5.791983,9.548705,4.068439,36.419374
1413394882305760512.000000,0.000000,0.000000,19.127395,13.477047,0.119458,7.426500,9.123964,0.001920,36.837971
1413394882355760384.000000,0.000000,0.000000,16.580833,13.446070,0.119521,8.972281,12.311623,0.001440,34.501907
1413394882405760512.000000,0.000000,0.000000,18.261111,13.575640,0.120226,5.839536,9.929382,0.000960,36.122441
1413394882455760384.000000,0.000000,0.000000,15.102317,13.490359,0.121825,6.220756,9.880358,0.001312,32.847293
1413394882505760512.000000,0.000000,0.000000,16.884229,9.667875,0.119618,6.019505,10.414286,4.864546,30.727360
1413394882555760384.000000,0.000000,0.000000,16.906053,13.353141,0.119681,6.071026,8.699414,0.001312,34.699478
1413394882605760512.000000,0.000000,0.000000,17.319883,13.446774,0.149890,5.912304,9.588034,0.001216,35.273054
1413394882655760384.000000,0.000000,0.000000,18.969505,13.287380,0.116705,6.027058,10.213546,0.001056,36.379949
1413394882705760512.000000,0.000000,0.000000,16.169980,12.895662,0.115970,5.432457,10.770834,0.000992,33.507686
1413394882755760384.000000,0.000000,0.000000,17.105672,13.416309,0.122850,5.867312,10.998741,4.007223,35.367072
1413394882805760512.000000,0.000000,0.000000,15.727829,10.639344,0.122210,9.602466,12.473225,0.001344,30.837122
1413394882855760384.000000,0.000000,0.000000,17.335755,7.269187,0.125185,7.076960,11.671070,0.001216,28.706757
1413394882905760512.000000,0.000000,0.000000,17.047719,13.063441,0.123234,4.951332,10.521198,0.001216,34.614901
1413394882955760384.000000,0.000000,0.000000,18.109398,13.975197,0.120258,5.622060,11.763520,6.087923,36.400526
1413394883005760512.000000,0.000000,0.000000,18.849951,13.279828,0.113282,7.863210,12.087588,0.001184,36.418157
1413394883055760384.000000,0.000000,0.000000,16.883109,13.265427,0.116226,4.965091,11.977795,0.001472,34.485843
1413394883105760512.000000,0.000000,0.000000,16.612481,13.240852,0.122306,4.872162,11.528700,0.001056,34.421395
1413394883155760384.000000,0.000000,0.000000,16.939045,13.668314,0.125666,4.336315,11.017909,0.001216,35.079132
1413394883205760512.000000,0.000000,0.000000,17.851058,13.497655,0.125026,4.900355,12.198949,4.543229,36.187306
1413394883255760384.000000,0.000000,0.000000,17.295690,13.210643,0.130978,6.759868,12.942895,0.001344,34.945433
1413394883305760512.000000,0.000000,0.000000,17.524781,12.968111,0.119970,5.295751,11.701631,0.001376,34.846072
1413394883355760384.000000,0.000000,0.000000,16.936613,13.666489,0.118273,4.863330,11.175128,0.001024,35.488705
1413394883405760512.000000,0.000000,0.000000,17.148328,13.291316,0.119073,3.596432,10.631312,5.613452,35.023291
1413394883455760384.000000,0.000000,0.000000,19.275205,13.279860,0.126498,5.734637,11.645214,0.001344,36.763378
1413394883505760512.000000,0.000000,0.000000,17.765489,13.110737,0.122306,3.418287,10.859731,0.001408,35.316575
1413394883555760384.000000,0.000000,0.000000,16.712803,13.018128,0.124386,2.450049,9.039803,0.000992,34.230192
1413394883605760512.000000,0.000000,0.000000,15.611411,13.308276,0.122498,3.328493,9.576098,0.001312,33.467558
1413394883655760384.000000,0.000000,0.000000,15.106957,13.018928,0.118369,1.719384,11.268280,8.706038,32.315574
1413394883705760512.000000,0.000000,0.000000,18.362489,13.239187,0.117794,11.896162,5.649708,0.001568,35.936518
1413394883755760384.000000,0.000000,0.000000,17.573166,13.279124,0.121057,2.993704,3.305229,0.001248,34.971002
1413394883805760512.000000,0.000000,0.000000,17.519981,13.553623,0.122562,3.293388,4.344507,0.001184,35.586786
1413394883855760384.000000,0.000000,0.000000,15.179437,13.376150,0.124226,3.413551,4.751072,11.004214,32.654522
1413394883905760512.000000,0.000000,0.000000,17.403147,13.468374,0.120993,5.958865,6.098898,0.000928,35.212733
1413394883955760384.000000,0.000000,0.000000,18.304632,13.353621,0.121986,5.317608,8.549332,0.001344,35.819653
1413394884005760512.000000,0.000000,0.000000,16.415391,13.496791,0.124418,3.998550,6.277845,0.000864,34.114126
1413394884055760384.000000,0.000000,0.000000,17.950867,13.289332,0.116866,4.798433,8.095726,0.001248,35.326558
1413394884105760512.000000,0.000000,0.000000,20.543702,13.231987,0.121826,4.531710,8.280368,4.230042,37.951459
1413394884155760384.000000,0.000000,0.000000,16.755747,13.383253,0.118337,7.101152,6.538841,0.001312,34.425938
1413394884205760512.000000,0.000000,0.000000,19.591977,13.586776,0.126562,4.235290,5.791790,0.000832,37.523709
1413394884255760384.000000,0.000000,0.000000,17.131368,13.272948,0.123554,3.670993,6.276150,0.001056,34.519540
1413394884305760512.000000,0.000000,0.000000,19.011777,13.214835,0.120545,4.621183,5.518635,0.001056,36.432526
1413394884355760384.000000,0.000000,0.000000,16.176732,13.746522,0.119042,4.136472,5.097733,8.853592,34.171855
1413394884405760512.000000,0.000000,0.000000,18.181750,13.566104,0.120833,6.644762,5.981649,0.001696,36.169770
1413394884455760384.000000,0.000000,0.000000,16.270524,13.255220,0.113889,4.811041,6.283061,0.001024,33.755498
1413394884505760512.000000,0.000000,0.000000,17.102247,13.153523,0.121793,3.996502,5.217735,0.001056,34.565812
1413394884555760384.000000,0.000000,0.000000,15.511154,13.216051,0.118818,3.134890,5.421322,0.001088,33.193921
1413394884605760512.000000,0.000000,0.000000,16.808036,13.254131,0.114465,3.109386,6.917022,5.885392,34.266065
1413394884655760384.000000,0.000000,0.000000,16.561633,13.453206,0.121218,1.906682,5.309352,0.001216,34.057741
1413394884705760512.000000,0.000000,0.000000,16.234044,13.778459,0.120417,12.733261,7.628103,0.001120,34.565812
1413394884755760384.000000,0.000000,0.000000,16.036665,13.347669,0.115938,3.870484,4.264026,0.000992,33.749002
1413394884805760512.000000,0.000000,0.000000,16.123706,13.641817,0.093249,4.065367,5.179910,0.000864,34.262512
1413394884855760384.000000,0.000000,0.000000,16.045274,13.344597,0.103169,3.835572,5.862352,0.001120,34.608949
1413394884905760512.000000,0.000000,0.000000,17.953907,13.602169,0.097473,3.851092,6.866429,6.331349,35.863366
1413394884955760384.000000,0.000000,0.000000,17.527629,13.492055,0.100961,7.318563,7.444197,0.001344,35.290238
1413394885005760512.000000,0.000000,0.000000,19.217508,13.419894,0.099042,5.095013,7.788329,0.001472,37.043318
1413394885055760384.000000,0.000000,0.000000,19.019330,9.789509,0.100449,4.559230,7.110368,0.001408,32.925022
1413394885105760512.000000,0.000000,0.000000,16.857188,13.322517,0.102433,4.227449,6.443192,6.636634,34.521492
1413394885155760384.000000,0.000000,0.000000,16.315677,13.278484,0.099329,6.855580,7.853099,0.001216,33.764042
