#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132738319104.000000,0.000000,0.000000,24.924956,7.090010,0.138754,5.093473,6.340144,0.001024,47.969761
1403637132788318976.000000,0.000000,0.000000,23.677388,7.259676,0.140290,5.050304,5.817290,0.001217,46.872819
1403637132838319104.000000,0.000000,0.000000,23.081317,4.342967,0.130754,5.058400,5.911692,0.527271,43.013858
1403637132888318976.000000,0.000000,0.000000,25.203168,6.214191,0.123745,4.398520,6.554483,0.001344,46.218347
1403637132938319104.000000,0.000000,0.000000,22.823297,6.916408,0.137282,0.069825,8.838032,0.084930,45.036604
1403637132988318976.000000,0.000000,0.000000,23.166726,6.850807,0.137505,0.076641,10.615623,0.679913,45.914407
1403637133038319104.000000,0.000000,0.000000,23.038532,6.877720,0.140034,12.588416,6.442705,0.000864,45.474753
1403637133088318976.000000,0.000000,0.000000,23.393769,7.442367,0.132065,4.320599,4.988383,0.001216,46.671217
1403637133138319104.000000,0.000000,0.000000,24.450678,3.682735,0.075137,3.985298,4.862174,0.001184,43.212868
1403637133188318976.000000,0.000000,0.000000,26.439024,3.548397,0.073825,3.644590,4.811037,0.000992,43.034210
1403637133238319104.000000,0.000000,0.000000,25.116383,7.005081,0.166690,3.774224,5.063968,0.001280,47.891840
1403637133288318976.000000,0.000000,0.000000,25.820744,7.553888,0.163714,3.205161,5.086368,0.746314,37.285273
1403637133338319104.000000,0.000000,0.000000,25.282305,7.453215,0.143681,5.166242,6.544179,0.001216,51.556526
1403637133388318976.000000,0.000000,0.000000,23.965233,4.078899,0.143906,5.306820,6.242991,0.001024,32.576029
1403637133438319104.000000,0.000000,0.000000,23.273575,7.802883,0.118914,3.969715,5.250658,0.000832,36.870324
1403637133488318976.000000,0.000000,0.000000,24.943388,7.074873,0.181987,4.176437,4.849278,0.000992,55.861413
1403637133538319104.000000,0.000000,0.000000,24.055153,6.745494,0.132418,3.307146,5.240962,0.001056,44.785688
1403637133588318976.000000,0.000000,0.000000,24.023409,7.251324,0.133282,3.529805,5.363652,1.042734,44.432692
1403637133638319104.000000,0.000000,0.000000,24.962973,6.940664,0.131266,6.643572,6.837463,0.001248,44.907514
1403637133688318976.000000,0.000000,0.000000,24.488438,7.205980,0.097921,6.067373,7.235420,0.001376,45.091068
1403637133738319104.000000,0.000000,0.000000,23.882767,8.098663,0.138177,3.651758,5.703177,0.000928,45.371904
1403637133788318976.000000,0.000000,0.000000,22.756417,8.075782,0.137185,3.809488,6.517651,0.001152,47.013716
1403637133838319104.000000,0.000000,0.000000,25.837384,9.096563,0.111809,3.609006,6.554067,0.001024,50.846565
1403637133888318976.000000,0.000000,0.000000,22.711905,7.289980,0.122625,3.546509,6.434258,1.251856,43.475624
1403637133938319104.000000,0.000000,0.000000,22.091480,8.407019,0.151138,7.965029,9.733563,0.000992,43.695658
1403637133988318976.000000,0.000000,0.000000,24.714170,9.291510,0.135010,5.855466,9.189717,0.001216,46.785681
1403637134038319104.000000,0.000000,0.000000,22.673664,9.116628,0.103298,5.055616,7.886148,0.001248,45.955975
1403637134088318976.000000,0.000000,0.000000,23.017828,4.888798,0.150306,4.897694,7.516095,0.000864,45.879527
1403637134138319104.000000,0.000000,0.000000,22.696864,10.120737,0.120322,4.972415,8.267849,0.786794,50.630850
1403637134188318976.000000,0.000000,0.000000,22.384892,8.530316,0.133186,7.646785,8.694542,0.000960,44.701111
1403637134238319104.000000,0.000000,0.000000,22.719200,10.140513,0.140225,5.766249,7.369022,0.000864,47.625852
1403637134288318976.000000,0.000000,0.000000,21.922903,10.675047,0.139490,5.146913,7.262460,0.000928,47.043253
1403637134338319104.000000,0.000000,0.000000,22.487645,11.259151,0.144962,5.220514,8.282057,0.000960,49.267409
1403637134388318976.000000,0.000000,0.000000,22.703680,6.085262,0.129858,4.388599,8.837585,0.930092,50.977735
1403637134438319104.000000,0.000000,0.000000,23.853871,10.448868,0.123329,4.505465,8.407435,0.000960,53.855179
1403637134488318976.000000,0.000000,0.000000,24.750394,8.504715,0.126306,3.566413,7.918021,0.000992,50.429376
1403637134538319104.000000,0.000000,0.000000,23.914799,9.860061,0.125250,3.258825,8.800016,0.001056,50.302014
1403637134588318976.000000,0.000000,0.000000,28.739341,8.810512,0.138818,3.311434,9.558329,0.001248,55.650306
1403637134638319104.000000,0.000000,0.000000,21.813237,7.533151,0.120225,3.096647,10.150977,0.634536,50.288734
1403637134688318976.000000,0.000000,0.000000,23.170886,7.916036,0.122882,4.098356,8.207112,0.001248,48.284069
1403637134738319104.000000,0.000000,0.000000,22.057560,9.732508,0.150946,2.912389,7.515968,0.001152,48.318213
1403637134788318976.000000,0.000000,0.000000,21.847734,9.019282,0.158274,2.676226,6.621076,0.001088,48.611977
1403637134838319104.000000,0.000000,0.000000,23.180518,8.891793,0.114977,2.749475,7.102394,0.001216,50.599810
1403637134888318976.000000,0.000000,0.000000,20.712678,5.654920,0.140002,3.296106,8.425803,0.688361,43.457544
1403637134938319104.000000,0.000000,0.000000,22.633471,7.447103,0.148994,4.328503,7.156507,0.001088,45.856550
1403637134988318976.000000,0.000000,0.000000,23.026788,7.479071,0.172514,3.291722,7.626721,0.000864,47.167159
1403637135038319104.000000,0.000000,0.000000,23.699885,7.944613,0.168002,3.020934,7.202524,0.000960,49.001614
1403637135088318976.000000,0.000000,0.000000,22.919651,6.969049,0.113665,3.345611,8.485867,0.001120,48.303685
1403637135138319104.000000,0.000000,0.000000,26.124779,6.411250,0.160418,4.257750,9.216533,0.940300,49.573941
1403637135188318976.000000,0.000000,0.000000,23.031332,5.559687,0.102690,6.773430,9.691707,0.001152,43.611369
1403637135238319104.000000,0.000000,0.000000,21.918198,4.943775,0.176930,6.053325,9.557465,0.001120,40.918119
1403637135288318976.000000,0.000000,0.000000,24.054033,6.666133,0.184834,4.980223,9.379351,0.000928,45.145852
1403637135338319104.000000,0.000000,0.000000,22.999620,8.372170,0.123490,4.275990,7.875236,0.001216,48.516040
1403637135388318976.000000,0.000000,0.000000,21.256334,4.378840,0.179650,4.199605,7.526592,0.977324,41.792434
1403637135438319104.000000,0.000000,0.000000,24.722745,9.990943,0.150370,7.991782,11.233486,0.001600,50.253694
1403637135488318976.000000,0.000000,0.000000,24.909341,9.034770,0.168130,6.934904,10.557318,0.001088,48.463079
1403637135538319104.000000,0.000000,0.000000,21.110924,10.005823,0.167554,0.133250,15.179105,0.123234,47.658365
1403637135588318976.000000,0.000000,0.000000,21.233069,10.986380,0.139714,0.129921,14.522712,0.118657,51.143593
1403637135638319104.000000,0.000000,0.000000,21.820532,5.687592,0.146306,0.122113,13.742031,0.110305,48.535752
1403637135688318976.000000,0.000000,0.000000,22.482270,11.456881,0.132482,0.119010,14.868348,0.121441,53.901228
1403637135738319104.000000,0.000000,0.000000,22.644287,9.397495,0.126210,0.114210,12.468862,0.100546,50.590498
1403637135788318976.000000,0.000000,0.000000,21.557426,8.804688,0.126242,0.100098,13.875280,0.120386,46.671889
1403637135838319104.000000,0.000000,0.000000,24.114546,9.598970,0.080673,0.109922,16.368463,0.099105,50.490049
1403637135888318976.000000,0.000000,0.000000,21.581329,6.657620,0.103394,0.101153,11.610196,0.757354,51.915667
1403637135938319104.000000,0.000000,0.000000,21.416784,6.075757,0.131265,0.168258,14.259605,0.223075,49.131631
1403637135988318976.000000,0.000000,0.000000,24.980253,8.262601,0.159714,0.119106,12.688161,0.869867,52.926751
1403637136038319104.000000,0.000000,0.000000,25.018654,9.097331,0.146562,0.125089,13.049798,0.151394,53.251812
1403637136088318976.000000,0.000000,0.000000,24.132306,8.655182,0.155650,0.062881,10.957771,0.669929,51.182953
1403637136138319104.000000,0.000000,0.000000,22.103993,8.973330,0.146146,0.055809,11.131309,0.097345,50.504929
1403637136188318976.000000,0.000000,0.000000,27.259322,8.302314,0.097345,0.063073,10.542886,0.712585,52.379512
1403637136238319104.000000,0.000000,0.000000,22.318332,4.125428,0.176194,0.092290,13.976689,0.099458,44.675702
1403637136288318976.000000,0.000000,0.000000,21.439088,8.490827,0.138946,0.074337,11.728725,0.079521,50.909990
1403637136338319104.000000,0.000000,0.000000,21.209293,7.897477,0.074369,0.087617,14.790236,0.783562,45.888294
1403637136388318976.000000,0.000000,0.000000,23.888111,4.516601,0.103937,0.141185,15.229282,0.117122,47.513307
1403637136438319104.000000,0.000000,0.000000,22.112376,7.835364,0.069377,0.102113,11.198254,0.076097,48.076066
1403637136488318976.000000,0.000000,0.000000,21.452208,3.696207,0.127746,0.093858,14.380982,0.093634,42.894273
1403637136538319104.000000,0.000000,0.000000,20.563365,3.539469,0.112961,0.118881,15.827209,1.037293,40.316160
1403637136588318976.000000,0.000000,0.000000,20.803272,2.666754,0.172290,0.213091,17.023608,0.223938,38.997327
1403637136638319104.000000,0.000000,0.000000,22.200890,5.324132,0.106433,0.103265,15.493445,0.130466,43.417191
1403637136688318976.000000,0.000000,0.000000,23.307816,3.043079,0.185218,0.107745,13.958929,0.105345,45.054299
1403637136738319104.000000,0.000000,0.000000,23.114469,4.751260,0.196067,0.110337,14.564537,0.113857,44.486357
1403637136788318976.000000,0.000000,0.000000,21.586578,7.970469,0.160642,0.105281,13.362378,0.080833,49.813208
1403637136838319104.000000,0.000000,0.000000,21.978103,8.456555,0.143938,0.100033,13.999025,0.087041,50.663491
1403637136888318976.000000,0.000000,0.000000,21.060523,5.526086,0.070497,0.086113,11.848630,0.072321,42.395994
1403637136938319104.000000,0.000000,0.000000,21.382927,7.682145,0.177283,0.094626,13.194951,0.084545,48.357030
1403637136988318976.000000,0.000000,0.000000,20.923722,6.866423,0.171330,0.093442,14.196276,0.085729,49.443540
1403637137038319104.000000,0.000000,0.000000,20.819752,5.480517,0.133730,0.103329,12.878275,0.849354,48.567336
1403637137088318976.000000,0.000000,0.000000,20.989323,6.326000,0.174242,0.223171,16.885110,0.271875,47.337017
1403637137138319104.000000,0.000000,0.000000,21.538705,6.910072,0.164354,0.124641,15.372835,0.154850,47.105558
1403637137188318976.000000,0.000000,0.000000,22.982180,9.453336,0.150818,0.100417,11.520819,0.706857,51.592142
1403637137238319104.000000,0.000000,0.000000,22.425309,8.260489,0.164771,0.190147,16.051467,0.146274,48.562920
1403637137288318976.000000,0.000000,0.000000,24.533432,9.445688,0.145794,0.135361,12.628929,0.619272,52.827710
1403637137338319104.000000,0.000000,0.000000,22.964644,7.195867,0.154274,0.142402,13.516268,0.119810,46.511342
1403637137388318976.000000,0.000000,0.000000,24.655321,8.332010,0.170402,0.078369,14.310934,0.644712,50.868902
1403637137438319104.000000,0.000000,0.000000,24.445302,9.874397,0.141826,0.123298,14.578201,0.124354,53.037665
1403637137488318976.000000,0.000000,0.000000,25.000253,8.218472,0.091745,0.078465,11.725013,0.551047,51.515566
1403637137538319104.000000,0.000000,0.000000,22.496510,5.404165,0.161667,0.099265,12.489215,0.110081,49.852217
1403637137588318976.000000,0.000000,0.000000,24.436695,5.631527,0.146082,0.045184,10.664231,0.636296,50.198909
1403637137638319104.000000,0.000000,0.000000,20.642790,5.296452,0.171202,0.088161,13.215015,0.091649,42.332986
1403637137688318976.000000,0.000000,0.000000,21.908278,7.556704,0.148706,0.062241,11.562291,0.748458,50.680163
1403637137738319104.000000,0.000000,0.000000,26.386479,7.613728,0.175682,0.108193,14.822140,0.105057,51.876243
1403637137788318976.000000,0.000000,0.000000,23.116421,7.158523,0.173474,0.100578,11.798549,0.064832,48.394246
1403637137838319104.000000,0.000000,0.000000,20.457764,4.062611,0.162018,0.098305,15.502021,0.098466,43.903757
1403637137888318976.000000,0.000000,0.000000,23.502891,6.831415,0.170466,0.115106,16.324655,0.828395,49.568309
1403637137938319104.000000,0.000000,0.000000,21.058027,3.771599,0.103873,0.185506,15.661255,0.220514,41.544239
1403637137988318976.000000,0.000000,0.000000,22.935459,5.324132,0.064289,0.128098,15.433764,0.149666,45.333151
1403637138038319104.000000,0.000000,0.000000,20.874249,2.789475,0.067745,0.100769,13.853808,0.092929,39.255218
1403637138088318976.000000,0.000000,0.000000,26.488560,3.939602,0.070465,0.112417,15.352963,0.094081,48.162659
1403637138138319104.000000,0.000000,0.000000,22.247227,3.584109,0.169314,0.124450,15.087071,0.095137,42.562077
1403637138188318976.000000,0.000000,0.000000,22.907171,7.690177,0.146114,0.100481,12.863427,0.843658,50.079291
1403637138238319104.000000,0.000000,0.000000,20.310306,5.097216,0.169538,0.200130,17.244667,0.251299,41.166954
1403637138288318976.000000,0.000000,0.000000,21.266702,9.022355,0.190690,0.121666,14.445143,0.126177,50.563746
1403637138338319104.000000,0.000000,0.000000,21.488145,7.348797,0.084897,0.142146,15.163456,0.100449,50.648898
1403637138388318976.000000,0.000000,0.000000,20.282433,6.540339,0.162370,0.120801,14.103091,0.114241,47.369049
1403637138438319104.000000,0.000000,0.000000,22.763329,7.356701,0.167362,0.120705,15.042879,0.095905,49.885433
1403637138488318976.000000,0.000000,0.000000,24.340405,9.819133,0.168514,0.133762,15.670087,0.092289,52.808990
1403637138538319104.000000,0.000000,0.000000,23.350568,9.706268,0.164098,0.131778,16.772180,0.098689,52.991553
1403637138588318976.000000,0.000000,0.000000,24.823771,8.816656,0.146658,0.121538,16.016011,0.093825,53.634345
1403637138638319104.000000,0.000000,0.000000,22.457149,8.194952,0.147522,0.118561,14.309526,0.076705,48.797515
1403637138688318976.000000,0.000000,0.000000,23.722445,6.902712,0.146305,0.126145,14.614042,0.641544,53.075618
1403637138738319104.000000,0.000000,0.000000,23.648780,6.611380,0.121761,0.151426,16.311311,0.229379,49.305073
1403637138788318976.000000,0.000000,0.000000,25.527331,5.847754,0.135522,0.097249,16.102124,0.140417,51.170889
1403637138838319104.000000,0.000000,0.000000,24.588504,5.971755,0.154338,0.101665,14.933438,0.155362,49.137071
1403637138888318976.000000,0.000000,0.000000,21.136460,5.717321,0.161794,0.078337,13.297481,0.609896,46.333387
1403637138938319104.000000,0.000000,0.000000,20.631974,5.832714,0.177410,0.131554,14.589465,0.228931,46.787218
1403637138988318976.000000,0.000000,0.000000,21.486129,8.133959,0.164770,0.079649,12.188123,0.100481,51.052712
1403637139038319104.000000,0.000000,0.000000,22.092696,7.666497,0.154626,0.065345,11.217358,0.522214,50.369215
1403637139088318976.000000,0.000000,0.000000,22.489949,7.748547,0.157026,0.089953,13.709262,0.174626,49.213105
1403637139138319104.000000,0.000000,0.000000,22.640607,6.858039,0.126753,0.059169,14.222580,0.098689,49.290930
1403637139188318976.000000,0.000000,0.000000,21.687636,4.393080,0.150850,0.071777,13.009829,0.598600,47.491579
1403637139238319104.000000,0.000000,0.000000,23.879663,4.320983,0.171330,0.085889,15.163776,0.166466,48.916013
1403637139288318976.000000,0.000000,0.000000,22.334331,6.536915,0.181858,0.056961,14.502808,0.103426,48.564072
1403637139338319104.000000,0.000000,0.000000,22.477053,3.584909,0.106689,0.070848,13.230440,0.551847,44.393427
1403637139388318976.000000,0.000000,0.000000,24.881211,5.476966,0.142370,0.133634,16.288622,0.135714,50.141596
1403637139438319104.000000,0.000000,0.000000,22.156441,2.976102,0.171170,0.062784,14.192565,0.147490,40.817510
1403637139488318976.000000,0.000000,0.000000,22.686528,2.948741,0.066305,0.077409,15.425667,0.629512,41.807954
1403637139538319104.000000,0.000000,0.000000,21.952791,2.659458,0.128514,0.110754,15.006846,0.185730,43.253861
1403637139588318976.000000,0.000000,0.000000,22.442685,3.025798,0.194595,13.371177,6.087566,0.001024,44.227282
1403637139638319104.000000,0.000000,0.000000,23.885743,5.685192,0.131810,4.685660,4.472185,0.001120,47.887584
1403637139688318976.000000,0.000000,0.000000,23.017316,2.794180,0.135682,5.035744,5.790121,0.001280,45.759941
1403637139738319104.000000,0.000000,0.000000,22.758177,3.338506,0.191426,5.530502,5.516294,0.001120,45.184094
1403637139788318976.000000,0.000000,0.000000,23.739309,4.839261,0.195746,5.273539,6.457394,0.580456,46.976277
1403637139838319104.000000,0.000000,0.000000,24.248980,5.598183,0.119394,6.926008,5.438501,0.001376,51.001319
1403637139888318976.000000,0.000000,0.000000,22.480830,2.946341,0.213635,6.274480,6.382641,0.001088,44.162480
1403637139938319104.000000,0.000000,0.000000,22.919011,6.409553,0.163042,6.029613,6.154158,0.001536,50.270238
1403637139988318976.000000,0.000000,0.000000,22.313915,4.274679,0.181826,6.244079,5.523494,0.001152,46.414541
1403637140038319104.000000,0.000000,0.000000,23.355209,3.637870,0.185475,6.263023,5.607015,0.001184,30.746599
1403637140088318976.000000,0.000000,0.000000,23.342824,3.529293,0.189826,6.280143,5.633800,0.534695,61.471340
1403637140138319104.000000,0.000000,0.000000,23.444266,7.728546,0.109922,6.772246,5.974603,0.001280,35.656517
1403637140188318976.000000,0.000000,0.000000,22.070840,7.567200,0.110945,8.376778,7.217916,0.001024,35.633732
1403637140238319104.000000,0.000000,0.000000,22.524798,7.565472,0.157058,5.324163,4.840830,0.000992,54.639542
1403637140288318976.000000,0.000000,0.000000,22.715296,6.424721,0.162402,6.542803,5.386980,0.001088,42.974273
1403637140338319104.000000,0.000000,0.000000,23.009508,7.178907,0.158338,6.998137,5.370340,0.001120,45.414689
1403637140388318976.000000,0.000000,0.000000,24.189683,7.489087,0.157570,7.286333,5.538406,0.486183,47.339513
1403637140438319104.000000,0.000000,0.000000,22.717120,4.678331,0.144130,3.592942,3.120903,0.001344,44.959995
1403637140488318976.000000,0.000000,0.000000,22.353819,4.661244,0.148674,6.643924,5.366756,0.001120,44.204849
1403637140538319104.000000,0.000000,0.000000,22.818690,7.915524,0.150690,6.857111,5.451045,0.001120,47.743037
1403637140588318976.000000,0.000000,0.000000,21.913750,7.424414,0.154626,5.285348,4.912350,0.001056,45.957351
1403637140638319104.000000,0.000000,0.000000,21.894613,7.232763,0.160098,6.359824,5.578823,0.001216,45.413216
1403637140688318976.000000,0.000000,0.000000,21.576594,7.420638,0.152994,7.031289,5.638536,0.454502,45.709477
1403637140738319104.000000,0.000000,0.000000,23.955568,4.987263,0.139906,4.918783,5.844778,0.001152,45.907399
1403637140788318976.000000,0.000000,0.000000,22.202074,7.612769,0.075073,7.289852,5.544519,0.001184,47.127382
1403637140838319104.000000,0.000000,0.000000,22.579871,7.764962,0.144994,7.758627,5.696840,0.001152,50.269022
1403637140888318976.000000,0.000000,0.000000,22.830978,3.198568,0.128193,6.497426,5.372004,0.001088,40.274848
1403637140938319104.000000,0.000000,0.000000,23.776654,5.220578,0.140417,6.444978,4.591515,0.420133,45.627395
1403637140988318976.000000,0.000000,0.000000,23.347560,6.748629,0.052705,6.040653,5.830890,0.001376,46.766354
1403637141038319104.000000,0.000000,0.000000,22.753441,3.225449,0.095489,7.349438,5.287523,0.001440,43.502248
1403637141088318976.000000,0.000000,0.000000,21.652530,3.333482,0.137794,7.149531,5.954988,0.001088,36.482383
1403637141138319104.000000,0.000000,0.000000,22.266363,6.852343,0.126305,5.964779,5.185218,0.001120,45.278462
1403637141188318976.000000,0.000000,0.000000,23.439146,6.734965,0.138498,7.314269,6.300496,0.440070,46.921939
1403637141238319104.000000,0.000000,0.000000,22.221050,7.047738,0.126594,6.031501,4.420056,0.000896,43.676586
1403637141288318976.000000,0.000000,0.000000,22.136313,7.562816,0.055233,6.683893,5.569127,0.001472,45.959047
1403637141338319104.000000,0.000000,0.000000,23.646092,7.704642,0.134210,6.528563,6.037196,0.001248,48.687530
1403637141388318976.000000,0.000000,0.000000,21.983031,3.116008,0.106945,5.887179,4.868318,0.001088,39.999643
1403637141438319104.000000,0.000000,0.000000,22.226554,7.611745,0.100418,6.769750,5.131713,0.414501,47.187863
1403637141488318976.000000,0.000000,0.000000,24.175123,7.817668,0.097633,6.582227,5.691368,0.001440,49.797112
1403637141538319104.000000,0.000000,0.000000,22.664288,6.986008,0.128833,6.880408,5.557926,0.001120,45.848550
1403637141588318976.000000,0.000000,0.000000,22.297179,6.880183,0.154146,6.223119,5.279683,0.001217,44.755224
1403637141638319104.000000,0.000000,0.000000,23.516491,7.361885,0.122145,7.405214,5.023487,0.001056,47.286297
1403637141688318976.000000,0.000000,0.000000,23.549355,4.836861,0.128610,7.388669,4.986400,0.445670,45.942727
1403637141738319104.000000,0.000000,0.000000,24.925436,6.975288,0.126561,5.862443,5.371108,0.000960,49.427219
1403637141788318976.000000,0.000000,0.000000,21.847573,7.681634,0.104577,6.076141,5.138081,0.001216,45.094268
1403637141838319104.000000,0.000000,0.000000,24.715065,7.438398,0.135841,6.624020,5.675144,0.001024,50.415776
1403637141888318976.000000,0.000000,0.000000,24.850267,7.065242,0.121346,6.842359,5.279171,0.001088,46.415501
1403637141938319104.000000,0.000000,0.000000,22.201370,7.681826,0.125473,5.797706,5.241698,0.442085,46.450093
1403637141988318976.000000,0.000000,0.000000,22.034584,7.008985,0.120898,7.210491,5.664712,0.001568,46.258731
1403637142038319104.000000,0.000000,0.000000,21.937559,7.092346,0.115138,0.078081,5.844202,0.046465,44.058287
1403637142088318976.000000,0.000000,0.000000,22.840578,6.763158,0.135809,0.062657,9.539129,0.076545,46.364204
1403637142138319104.000000,0.000000,0.000000,23.894736,4.514809,0.124737,0.097089,13.592717,0.087841,44.899033
1403637142188318976.000000,0.000000,0.000000,20.821224,7.107707,0.121986,0.099810,14.243636,0.088161,44.669943
1403637142238319104.000000,0.000000,0.000000,22.903171,7.241532,0.114466,0.088129,10.657031,0.072481,45.829766
1403637142288318976.000000,0.000000,0.000000,22.658720,7.243548,0.122561,0.093729,11.439602,0.077025,46.634320
1403637142338319104.000000,0.000000,0.000000,22.500766,7.303901,0.124770,0.100065,11.233422,0.075617,46.938100
1403637142388318976.000000,0.000000,0.000000,22.739104,3.513773,0.125154,0.106433,12.915908,0.082721,41.791219
1403637142438319104.000000,0.000000,0.000000,22.477982,7.040057,0.123810,0.110977,13.327337,0.597447,44.693015
1403637142488318976.000000,0.000000,0.000000,23.128326,7.134491,0.126369,14.998046,5.886507,0.000961,46.667376
1403637142538319104.000000,0.000000,0.000000,21.895253,7.185819,0.091425,5.332932,5.870730,0.001120,45.871335
1403637142588318976.000000,0.000000,0.000000,22.068056,6.980409,0.071841,6.598804,4.799805,0.001216,45.937191
1403637142638319104.000000,0.000000,0.000000,25.333185,7.238139,0.111266,6.303504,5.055744,0.000992,49.666006
1403637142688318976.000000,0.000000,0.000000,22.152761,3.612365,0.150306,6.663573,5.357508,0.521767,35.930952
1403637142738319104.000000,0.000000,0.000000,23.556139,5.297347,0.143905,5.646279,5.404261,0.001024,42.713054
1403637142788318976.000000,0.000000,0.000000,23.596107,7.113498,0.107938,6.483442,6.330544,0.001248,48.862508
