#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.378575,0,0,0,0
15.528645,0,0,0,0
15.618695,0,0,0,0
14.633433,0,0,0,0
14.549113,0,0,0,0
14.091282,0,0,0,0
13.571948,0,0,0,0
13.946001,0,0,0,0
12.539168,0,0,0,0
16.546610,0,0,0,0
15.072639,0,0,0,0
14.070643,0,0,0,0
16.706548,0,0,0,0
14.912446,0,0,0,0
18.760303,0,0,0,0
13.873680,0,0,0,0
14.874365,0,0,0,0
14.106483,0,0,0,0
14.375223,0,0,0,0
15.012959,0,0,0,0
15.071072,0,0,0,0
14.608313,0,0,0,0
14.769948,0,0,0,0
14.857149,0,0,0,0
13.898161,0,0,0,0
15.757480,0,0,0,0
14.053139,0,0,0,0
15.086400,0,0,0,0
15.580901,0,0,0,0
14.450072,0,0,0,0
14.413623,0,0,0,0
16.016140,0,0,0,0
14.358551,0,0,0,0
15.679207,0,0,0,0
14.384759,0,0,0,0
15.163968,0,0,0,0
16.467473,0,0,0,0
24.339701,0,0,0,0
16.159949,0,0,0,0
16.024652,0,0,0,0
16.514066,0,0,0,0
16.716052,0,0,0,0
16.734901,0,0,0,0
16.926327,0,0,0,0
17.066457,0,0,0,0
14.396375,0,0,0,0
13.695405,0,0,0,0
12.824355,0,0,0,0
14.447287,0,0,0,0
12.814530,0,0,0,0
14.671162,0,0,0,0
12.798083,0,0,0,0
15.012575,0,0,0,0
13.925649,0,0,0,0
13.771407,0,0,0,0
12.722369,0,0,0,0
16.001259,0,0,0,0
16.184461,0,0,0,0
12.114714,0,0,0,0
13.746191,0,0,0,0
12.625153,0,0,0,0
15.429124,0,0,0,0
12.306364,0,0,0,0
10.392964,0,0,0,0
11.272623,0,0,0,0
9.329366,0,0,0,0
11.310032,0,0,0,0
7.617217,0,0,0,0
5.266050,0,0,0,0
4.240374,0,0,0,0
4.047379,0,0,0,0
2.892037,0,0,0,0
2.371582,0,0,0,0
2.469279,0,0,0,0
2.673442,0,0,0,0
2.555361,0,0,0,0
2.632001,0,0,0,0
2.293405,0,0,0,0
2.492320,0,0,0,0
2.333565,0,0,0,0
1.419634,0,0,0,0
1.611061,0,0,0,0
2.091066,0,0,0,0
1.971161,0,0,0,0
1.426546,0,0,0,0
1.332497,0,0,0,0
2.078043,0,0,0,0
1.627924,0,0,0,0
1.796631,0,0,0,0
1.678678,0,0,0,0
2.586945,0,0,0,0
1.769207,0,0,0,0
2.134491,0,0,0,0
3.066887,0,0,0,0
2.139099,0,0,0,0
3.093767,0,0,0,0
2.639393,0,0,0,0
3.289354,0,0,0,0
3.101959,0,0,0,0
4.801949,0,0,0,0
4.160661,0,0,0,0
3.978226,0,0,0,0
3.690319,0,0,0,0
3.917809,0,0,0,0
3.813393,0,0,0,0
4.921310,0,0,0,0
4.846046,0,0,0,0
4.659740,0,0,0,0
5.622439,0,0,0,0
6.741653,0,0,0,0
5.958219,0,0,0,0
6.638036,0,0,0,0
7.134939,0,0,0,0
9.076723,0,0,0,0
8.049735,0,0,0,0
9.308759,0,0,0,0
7.070969,0,0,0,0
8.906610,0,0,0,0
7.154267,0,0,0,0
7.539008,0,0,0,0
7.828739,0,0,0,0
9.092564,0,0,0,0
8.319498,0,0,0,0
29.628184,0,0,0,0
18.266856,0,0,0,0
18.984369,0,0,0,0
19.103123,0,0,0,0
18.377577,0,0,0,0
15.736840,0,0,0,0
13.870032,0,0,0,0
14.826397,0,0,0,0
12.431678,0,0,0,0
12.908804,0,0,0,0
12.519391,0,0,0,0
16.959512,0,0,0,0
7.577216,0,0,0,0
17.557630,0,0,0,0
15.841001,0,0,0,0
17.735553,0,0,0,0
16.729941,0,0,0,0
18.557548,0,0,0,0
15.060608,0,0,0,0
18.540011,0,0,0,0
18.015941,0,0,0,0
17.798754,0,0,0,0
21.854134,0,0,0,0
15.455908,0,0,0,0
16.184877,0,0,0,0
21.148301,0,0,0,0
19.381655,0,0,0,0
19.313589,0,0,0,0
16.282031,0,0,0,0
19.945117,0,0,0,0
15.239713,0,0,0,0
20.764007,0,0,0,0
18.355593,0,0,0,0
17.930532,0,0,0,0
20.947050,0,0,0,0
18.867472,0,0,0,0
16.281295,0,0,0,0
16.191054,0,0,0,0
15.874505,0,0,0,0
18.439818,0,0,0,0
29.931388,0,0,0,0
21.237646,0,0,0,0
16.161677,0,0,0,0
16.951703,0,0,0,0
21.663731,0,0,0,0
18.440042,0,0,0,0
12.312061,0,0,0,0
23.264935,0,0,0,0
21.733172,0,0,0,0
19.671161,0,0,0,0
19.054482,0,0,0,0
20.451684,0,0,0,0
19.641497,0,0,0,0
12.998277,0,0,0,0
12.537855,0,0,0,0
17.803554,0,0,0,0
15.798248,0,0,0,0
15.448197,0,0,0,0
13.098374,0,0,0,0
18.313129,0,0,0,0
12.798531,0,0,0,0
21.638099,0,0,0,0
18.646029,0,0,0,0
15.451588,0,0,0,0
20.238049,0,0,0,0
21.103212,0,0,0,0
19.918877,0,0,0,0
14.999294,0,0,0,0
14.805564,0,0,0,0
13.763343,0,0,0,0
14.657851,0,0,0,0
21.996727,0,0,0,0
17.763522,0,0,0,0
19.717786,0,0,0,0
17.664224,-631510744,0,0,460970250
14.875517,-1065515694,0,0,1080318747
16.740021,-1273724003,0,0,693242081
15.821161,1081795567,0,0,1080370806
15.073151,1680280932,0,0,-1777910302
16.498322,1087128526,0,0,1080310691
16.047340,194458843,0,0,-900225145
14.811548,1090912417,0,0,1080285106
19.740058,66512475,-1073741824,0,-264707424
17.170842,-1072292839,1079870750,0,1080235754
