#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.372796,0.557928,47.439578,4.917599,4.917599,173.076629
16.797621,0.552231,47.408506,3.884018,3.884018,164.746635
16.805270,0.565351,49.263089,4.004723,4.004723,176.858981
17.126329,0.634312,47.761854,4.256726,4.256726,192.336968
17.749537,0.692937,54.395570,5.422373,5.422373,218.350227
11.951543,0.419078,39.934842,6.645684,6.645684,179.091872
13.713230,0.476870,41.727954,4.537401,4.537401,189.728360
10.397892,0.400805,28.015748,7.092282,7.092282,185.019404
10.316707,0.374757,28.134629,4.510617,4.510617,156.181534
9.061843,0.263619,23.874223,6.276624,6.276624,153.620414
8.827120,0.305732,22.801537,4.757756,4.757756,171.354974
12.529279,0.519590,32.773728,7.148347,7.148347,189.713191
11.561203,0.536359,30.642948,4.920862,4.920862,190.451505
11.712213,0.582279,30.731718,5.233154,5.233154,189.261602
16.261646,0.707145,45.895847,7.755875,7.755875,217.383271
9.024403,0.488006,21.061387,5.052544,5.052544,158.887169
10.158849,0.626440,29.783386,6.628116,6.628116,182.006694
9.643994,0.593352,26.989942,4.284470,4.284470,185.103149
9.300854,0.642152,27.459388,5.242978,5.242978,184.894410
9.061203,0.654313,25.771431,4.084852,4.084852,173.132118
12.925636,0.861003,35.673477,3.773360,3.773360,192.679469
9.946174,0.796426,27.859746,5.163841,5.163841,182.126567
14.213301,0.958316,42.242904,4.289367,4.289367,211.190009
14.380310,0.858955,42.303097,5.613639,5.613639,216.750718
10.512741,0.650344,23.419050,6.967096,6.967096,207.797101
8.069062,0.524775,19.008625,5.393092,5.393092,170.416115
11.110413,0.707017,28.379400,3.426860,3.426860,192.064582
9.113844,0.649096,24.363381,3.615182,3.615182,197.532587
12.754050,0.575335,28.083653,8.513260,8.513260,249.270972
9.881309,0.544391,26.066315,6.994552,6.994552,192.220135
9.643611,0.605127,26.088715,7.412062,7.412062,194.994219
9.687483,0.626664,25.487300,8.848113,8.848113,216.623870
7.684161,0.508903,18.879791,6.970104,6.970104,171.189020
10.744232,0.712169,28.112613,5.511046,5.511046,192.989201
10.187841,0.769002,26.669107,6.626548,6.626548,192.998385
10.051071,0.739018,26.423151,6.461394,6.461394,189.625350
14.235829,0.935820,41.063145,5.488550,5.488550,248.643956
9.109908,0.701769,24.699897,7.570816,7.570816,173.634716
9.695259,0.827979,30.223615,5.711400,5.711400,178.970527
13.829296,0.741065,45.005596,5.831082,5.831082,212.468393
13.500460,1.074829,43.581353,5.818121,5.818121,589.802814
11.380368,1.337841,41.116298,2.215292,2.215292,118.788195
11.641715,0.906028,42.501563,2.683810,2.683810,121.893387
10.680808,0.928843,40.411265,4.394072,4.394072,202.725869
12.421854,1.299344,43.744972,3.691023,3.691023,205.387567
12.398973,1.149647,46.504686,4.677980,4.677980,203.187891
12.309085,1.075437,47.220312,2.376190,2.376190,132.350576
13.060678,1.220111,52.938528,3.425035,3.425035,199.912329
13.628045,0.793482,53.599529,4.955519,4.955519,207.852302
14.308342,0.963916,52.310136,5.101057,5.101057,212.722636
14.724667,1.019309,54.258961,3.389739,3.389739,207.199398
14.953086,1.067405,51.062921,5.654984,5.654984,203.019825
14.580441,1.139182,55.218653,6.515027,6.515027,206.432988
14.697275,1.226767,55.193949,7.289948,7.289948,194.156640
15.282177,1.069486,57.634140,9.294646,9.294646,209.719461
15.332131,1.107342,60.285469,9.761244,9.761244,204.087678
12.563680,0.888043,43.261253,8.794832,8.794832,194.431524
10.894763,0.795594,39.983675,10.732552,10.732552,172.749713
15.314467,0.950668,46.995988,9.632570,9.632570,192.672174
12.306812,0.781546,41.424558,11.965432,11.965432,189.094432
9.639771,0.723785,34.034672,10.156865,10.156865,175.924889
12.657985,1.014413,42.558172,11.972056,11.972056,195.509874
10.863690,0.850667,37.470332,10.266083,10.266083,189.986668
9.788604,0.950924,38.274246,9.197013,9.197013,194.729447
9.666363,0.960716,29.623576,9.837213,9.837213,195.515058
9.707643,0.763786,31.433839,7.037529,7.037529,195.591474
9.480344,0.689673,30.997769,11.150765,11.150765,200.478096
10.101312,0.641544,30.201535,10.034143,10.034143,195.417296
8.997235,0.564231,30.238624,8.445004,8.445004,203.140659
9.039251,0.636296,31.292109,14.109267,14.109267,203.445302
9.338262,0.486375,30.519459,11.031084,11.031084,197.755150
7.882820,0.468774,28.324392,8.795056,8.795056,199.382211
8.256585,0.534214,27.924451,9.989343,9.989343,201.653311
7.636417,0.599368,22.518909,10.482181,10.482181,207.451625
7.965765,0.565735,24.489303,13.503595,13.503595,209.274624
8.214472,0.533447,22.875171,14.685339,14.685339,207.348616
9.469880,0.501159,25.700006,12.656384,12.656384,204.710950
8.604461,0.614248,24.469558,15.886090,15.886090,206.985731
14.365974,0.723274,42.267096,15.184832,15.184832,240.567597
13.378698,0.652328,43.685483,16.348400,16.348400,231.511963
12.777474,0.698377,41.067849,16.420048,16.420048,227.752778
17.354716,0.777642,50.186013,12.911715,12.911715,268.798771
9.937342,0.592711,33.892910,19.085010,19.085010,225.594031
9.453432,0.522694,33.515306,16.945335,16.945335,218.053391
17.730561,0.814570,67.638747,17.080409,17.080409,266.870331
17.931652,1.009613,61.203433,17.552287,17.552287,256.609561
17.810274,0.806794,63.907499,17.488446,17.488446,261.875644
17.954532,0.821643,64.582771,15.023167,15.023167,265.260327
17.334556,0.799147,59.244687,13.485547,13.485547,261.322133
17.426429,0.758250,55.033722,15.730599,15.730599,255.696717
17.228603,1.026893,60.790564,10.700392,10.700392,263.944918
16.909783,0.938316,57.647035,15.769608,15.769608,260.813262
16.356240,0.950060,58.905099,13.058885,13.058885,264.051415
16.996631,1.089102,66.029574,13.697614,13.697614,277.203966
17.843010,0.918572,57.854078,17.238683,17.238683,272.783110
18.513995,0.882859,64.698357,12.304604,12.304604,279.388314
17.591424,0.878987,66.445355,15.151648,15.151648,285.102403
17.678561,1.078125,70.331101,14.757404,14.757404,290.427239
18.020836,0.913676,61.356235,20.399235,20.399235,286.734839
10.232098,0.630728,35.699205,18.122726,18.122726,241.410776
14.798620,0.879499,48.519208,13.199848,13.199848,263.586962
12.023673,0.725065,42.895041,18.287849,18.287849,256.704635
18.568523,1.053294,71.055494,20.853289,20.853289,295.384101
15.206529,1.081038,59.206128,15.035262,15.035262,189.414436
15.051071,1.423314,69.167278,18.734926,18.734926,204.133791
14.965310,1.632885,72.538009,17.092121,17.092121,291.320658
8.800240,1.159439,37.597597,16.843893,16.843893,152.146891
9.050675,0.718345,40.599907,17.112281,17.112281,146.038173
9.325142,0.743210,43.417031,16.612691,16.612691,148.305658
10.522982,0.782666,43.331846,17.939171,17.939171,150.906907
11.176878,0.668873,45.152285,21.366319,21.366319,227.840076
9.713116,0.649832,40.766565,20.683942,20.683942,222.502473
10.138689,0.546631,43.773484,23.721773,23.721773,242.004704
11.249102,0.470982,47.538492,28.538986,28.538986,234.587297
11.118573,0.432870,42.692381,23.298887,23.298887,227.173155
12.326716,0.586088,47.974913,24.609784,24.609784,238.436466
11.981688,0.580840,44.847673,22.934148,22.934148,233.948890
11.477490,0.578119,40.440546,22.585247,22.585247,228.974523
12.331677,0.592487,44.152849,22.728193,22.728193,237.554536
22.312987,0.853675,73.626695,23.959216,23.959216,283.730641
11.433905,0.433894,40.830982,27.910946,27.910946,236.035028
22.982659,0.668553,73.485189,26.630514,26.630514,290.412902
22.858402,0.584583,79.399728,19.188212,19.188212,285.048130
18.654637,0.458758,56.065832,20.430243,20.430243,249.044281
13.808495,0.386565,48.215364,23.465066,23.465066,232.993357
14.283637,0.415237,51.927731,21.921462,21.921462,241.134484
17.972804,0.475238,71.482988,17.941699,17.941699,267.802247
23.698893,0.515398,69.292016,20.944745,20.944745,277.583715
23.463594,0.581895,66.572525,18.791790,18.791790,273.412110
22.914883,0.651976,62.481465,17.783042,17.783042,269.652223
23.049124,0.655625,63.034560,17.082201,17.082201,265.860110
22.270459,0.737641,68.328388,15.008447,15.008447,297.357535
11.797622,0.453414,38.814029,15.506564,15.506564,236.428217
21.297422,0.768298,69.166830,21.641651,21.641651,297.150364
10.527494,0.499558,38.255526,14.716315,14.716315,246.508409
20.316354,0.963980,74.841238,14.993375,14.993375,303.261290
12.172762,0.547367,43.714155,15.608358,15.608358,272.935528
10.419012,0.497895,36.894612,23.163622,23.163622,275.501225
9.948606,0.556487,37.702335,22.374300,22.374300,269.631038
9.771324,0.450117,32.038775,14.092595,14.092595,246.683003
19.144947,0.813419,66.403051,17.315964,17.315964,302.484032
16.073484,0.589575,52.509147,13.300168,13.300168,287.138268
17.673377,0.554727,49.099951,16.228206,16.228206,286.260498
13.603693,0.614823,44.239666,20.106463,20.106463,278.066505
10.864873,0.564072,33.227973,17.082168,17.082168,269.277625
10.648583,0.604648,35.197247,19.478615,19.478615,269.149816
10.197857,0.463174,31.493936,21.060107,21.060107,268.147467
10.581414,0.458310,34.459573,16.407473,16.407473,266.679193
10.368868,0.495782,33.633643,22.717792,22.717792,272.369089
19.383031,0.766249,48.114723,22.231610,22.231610,281.757657
20.511652,0.747690,54.496628,20.265505,20.265505,291.255409
20.515556,0.824043,52.532538,23.107813,23.107813,285.779275
17.728321,0.714409,47.023317,20.932874,20.932874,273.557136
18.938032,0.856363,49.765240,22.261402,22.261402,275.764876
18.356361,0.825163,56.111016,20.550340,20.550340,283.628465
13.189736,0.575431,36.774963,22.781953,22.781953,253.175182
18.087014,1.084109,69.494482,19.612664,19.612664,283.814163
19.268949,1.133870,81.650829,28.472329,28.472329,310.186785
17.577183,0.943180,74.215502,23.549131,23.549131,223.842777
18.757550,0.972045,75.489534,17.538207,17.538207,296.416051
8.874320,0.672969,36.370990,18.379178,18.379178,165.899674
14.808508,0.992812,64.644821,15.680423,15.680423,195.295759
14.049107,0.955020,64.976952,15.769320,15.769320,182.089384
15.690695,0.959980,65.455903,15.901450,15.901450,188.764572
14.478552,0.927532,66.425067,14.977086,14.977086,175.647478
13.562860,1.034670,61.703791,12.858628,12.858628,177.849874
13.033509,1.149807,60.754499,11.932376,11.932376,275.030147
8.253033,0.898219,31.073514,7.374141,7.374141,101.656618
6.852343,0.421189,25.845512,6.773270,6.773270,95.207032
8.027782,0.536647,30.361954,11.079468,11.079468,216.340955
7.901157,0.651496,29.522039,7.057434,7.057434,209.601989
8.205320,0.583336,27.795777,8.393131,8.393131,208.892380
9.315479,0.548486,29.633401,12.571775,12.571775,208.068977
9.515481,0.596392,31.810804,11.502258,11.502258,211.203161
9.105172,0.539206,29.838299,11.498578,11.498578,214.409250
9.675227,0.479078,32.177657,11.416656,11.416656,223.756985
18.400297,0.686185,54.047662,8.678446,8.678446,250.128199
10.314083,0.449350,35.111678,11.171982,11.171982,215.836628
20.398691,0.591944,53.639593,10.732041,10.732041,248.585460
20.755367,0.620072,66.278377,14.043571,14.043571,265.948496
21.823957,0.528967,64.620084,12.331997,12.331997,290.963534
13.410282,0.481318,54.070254,9.116532,9.116532,247.367492
22.317883,0.635496,67.581690,13.258760,13.258760,278.668529
15.139553,0.480326,62.488761,10.112416,10.112416,254.661665
23.047333,0.615816,65.661665,13.095367,13.095367,265.268840
24.652633,0.633736,74.088684,12.142938,12.142938,280.721035
22.422204,0.578631,66.129640,10.296162,10.296162,261.291668
26.331342,0.466918,67.369239,13.759407,13.759407,266.668441
26.303694,0.476646,66.582061,13.536108,13.536108,259.616192
27.229370,0.431750,58.530567,12.014456,12.014456,254.583936
28.351240,0.571143,65.300509,12.885892,12.885892,269.959139
29.918172,0.462341,57.030356,12.860804,12.860804,266.812027
28.367305,0.585703,64.799543,13.388234,13.388234,279.596734
25.014686,0.620104,61.009926,15.525733,15.525733,276.028368
21.653395,0.712457,63.020128,14.172276,14.172276,276.233107
21.315918,0.796714,60.567233,13.701038,13.701038,283.410477
27.215674,0.667368,70.775714,15.813673,15.813673,308.705327
14.155059,0.531079,37.993794,21.835765,21.835765,258.889398
27.614975,0.734537,63.490662,15.210305,15.210305,297.167452
12.535520,0.472358,37.989730,20.195520,20.195520,263.161261
12.040441,0.454182,34.333972,15.661159,15.661159,256.515449
11.073037,0.425253,33.146469,16.544594,16.544594,243.237904
15.354947,0.632936,40.956008,14.717851,14.717851,266.903100
11.385328,0.546471,33.829486,14.588633,14.588633,246.833277
12.940836,0.508742,39.027984,14.637433,14.637433,249.166683
14.985279,0.564423,41.992949,14.547768,14.547768,265.881615
10.043775,0.444902,30.222559,13.862672,13.862672,232.939437
14.315318,0.599623,42.090007,10.087104,10.087104,261.725498
10.658248,0.530790,35.749286,12.155034,12.155034,239.629634
13.910385,0.537062,40.405537,13.495276,13.495276,246.378744
13.221256,0.570279,38.572745,13.040806,13.040806,240.262410
12.839331,0.566439,38.707659,16.022795,16.022795,240.065255
13.871696,0.624456,38.844717,10.200897,10.200897,232.013601
18.084710,0.600551,46.728210,12.071417,12.071417,259.630016
13.320585,0.652200,39.759833,11.275759,11.275759,237.457286
13.474699,0.643304,38.344391,10.622055,10.622055,240.461580
12.864995,0.648712,36.656242,14.429495,14.429495,253.971608
9.383639,0.587911,26.872438,15.079199,15.079199,228.243633
10.825450,0.689896,34.462230,15.196577,15.196577,235.176362
11.016588,0.850411,41.389901,10.962187,10.962187,257.192481
14.246356,0.637129,34.340339,17.340796,17.340796,246.776412
17.971108,0.872171,53.149699,12.013433,12.013433,267.327458
9.954814,0.544487,31.090442,11.534418,11.534418,223.637238
16.087052,0.826603,50.766020,15.467621,15.467621,266.855548
16.380208,0.802698,51.171338,12.427006,12.427006,264.384989
10.868778,0.527463,35.590340,16.543826,16.543826,225.807411
13.792399,0.616552,43.285222,16.089708,16.089708,237.638153
14.896829,0.607847,50.702692,13.907985,13.907985,246.993343
16.718997,0.616647,52.152374,16.766101,16.766101,253.893815
18.731438,0.708521,53.815723,14.346966,14.346966,265.949264
16.979159,0.674793,56.341643,13.305673,13.305673,270.601803
16.404592,0.969325,71.013029,20.368899,20.368899,285.324902
17.437565,0.738377,67.984191,20.452131,20.452131,286.488148
17.921955,0.701833,51.294539,18.066821,18.066821,263.849685
20.687847,0.751273,62.643484,13.864592,13.864592,278.295597
20.683815,0.582247,63.235459,23.739565,23.739565,283.361837
21.807701,0.626952,65.313565,17.455582,17.455582,283.666353
21.140589,0.555623,63.693384,21.378575,21.378575,279.933634
21.642515,0.677449,58.511046,15.528645,15.528645,272.481379
20.122655,0.679977,61.479788,15.618695,15.618695,200.687156
17.032472,0.804587,73.148960,14.633433,14.633433,227.525096
15.335235,0.806058,65.913957,14.549113,14.549113,207.713741
14.756796,0.886923,65.410910,14.091282,14.091282,205.128556
13.618893,0.750730,68.655271,13.571948,13.571948,198.570841
15.833033,0.695048,71.802896,13.946001,13.946001,211.994147
18.452971,0.770505,66.765840,12.539168,12.539168,184.990765
13.278569,0.526983,39.761144,16.546610,16.546610,235.138537
20.396195,0.675721,63.860811,15.072639,15.072639,181.547489
18.933201,0.726665,51.663920,14.070643,14.070643,149.334408
21.815605,0.621576,53.160803,16.706548,16.706548,231.269080
22.927364,0.714217,66.911665,14.912446,14.912446,165.982588
14.100179,0.523271,44.847545,18.760303,18.760303,209.236737
18.236935,0.735562,69.088621,13.873680,13.873680,172.550734
20.638950,0.861771,72.768891,14.874365,14.874365,174.447078
12.314204,0.464518,43.874253,14.106483,14.106483,124.119495
20.463907,0.766282,59.545076,14.375223,14.375223,151.027773
21.447600,0.705897,61.473868,15.012959,15.012959,167.728881
17.732385,0.625608,58.436550,15.071072,15.071072,145.933853
22.333307,0.669609,62.491673,14.608313,14.608313,161.726373
22.188282,0.767753,65.906469,14.769948,14.769948,162.343981
21.780213,0.752841,65.248349,14.857149,14.857149,159.412104
22.084568,0.635432,60.659170,13.898161,13.898161,152.142923
24.674777,0.650344,70.261724,15.757480,15.757480,170.898681
20.468356,0.533734,58.965869,14.053139,14.053139,150.294996
23.527947,0.602983,60.947430,15.086400,15.086400,160.933499
21.976791,0.688585,59.988250,15.580901,15.580901,157.387886
21.299534,0.664937,56.677679,14.450072,14.450072,155.648152
23.091333,0.636616,57.402841,14.413623,14.413623,157.252268
25.047326,0.650728,56.828434,16.016140,16.016140,174.450471
15.954538,0.574856,47.276216,14.358551,14.358551,138.460158
21.850069,0.625736,54.678422,15.679207,15.679207,158.379291
17.959236,0.564007,50.571618,14.384759,14.384759,151.189248
20.176224,0.673161,50.249917,15.163968,15.163968,155.122001
18.346121,0.706697,54.989946,16.467473,16.467473,155.365333
17.011256,0.722185,47.879808,24.339701,24.339701,160.565398
17.176154,0.538279,45.830054,16.159949,16.159949,144.825006
19.667322,0.546087,55.397055,16.024652,16.024652,157.981142
19.492728,0.474502,55.879717,16.514066,16.514066,156.469603
19.759835,0.506662,48.144163,16.716052,16.716052,154.873454
18.439946,0.438182,53.198691,16.734901,16.734901,157.768115
20.170144,0.437478,47.257367,16.926327,16.926327,152.671346
21.053899,0.447974,49.921402,17.066457,17.066457,176.434976
11.842038,0.362533,30.169375,14.396375,14.396375,124.316490
17.321500,0.560967,38.608458,13.695405,13.695405,170.755224
8.375594,0.465926,28.299591,12.824355,12.824355,118.886981
12.458878,0.716649,37.895521,14.447287,14.447287,138.123705
10.650823,0.810987,51.229098,12.814530,12.814530,152.747635
7.715138,0.654440,33.179366,14.671162,14.671162,112.258993
11.617427,1.100078,62.174134,12.798083,12.798083,144.926384
11.545139,1.013229,60.922885,15.012575,15.012575,139.892848
11.548947,1.001132,59.831832,13.925649,13.925649,139.464203
11.094061,0.964940,54.831352,13.771407,13.771407,125.493785
11.100140,0.917164,60.357118,12.722369,12.722369,130.672666
11.112013,0.973580,64.555572,16.001259,16.001259,123.528800
11.098669,0.989261,63.411621,16.184461,16.184461,127.978393
11.258703,1.053005,58.786538,12.114714,12.114714,120.258070
11.333168,1.109422,57.544187,13.746191,13.746191,127.425074
10.769608,1.420306,56.242730,12.625153,12.625153,125.800445
10.144353,1.481331,54.531412,15.429124,15.429124,132.940760
9.660954,1.432915,42.117590,12.306364,12.306364,106.122755
11.183918,1.874328,55.117020,10.392964,10.392964,122.553140
11.212846,1.854776,57.428665,11.272623,11.272623,126.455525
11.334160,1.825047,53.839852,9.329366,9.329366,129.032166
11.685813,1.778518,59.215504,11.310032,11.310032,140.104531
11.596435,1.799543,54.133840,7.617217,7.617217,128.863364
11.585075,1.818583,55.140540,5.266050,5.266050,128.263612
10.154400,1.492467,37.576093,4.240374,4.240374,115.905183
10.414853,1.779030,42.321241,4.047379,4.047379,111.601161
11.543250,1.988442,49.109615,2.892037,2.892037,129.890033
10.648999,1.806487,34.318324,2.371582,2.371582,104.812275
10.878122,1.941593,39.254450,2.469279,2.469279,114.461197
11.159150,2.090715,40.636388,2.673442,2.673442,120.694397
10.920299,2.116283,38.196261,2.555361,2.555361,109.988085
9.643035,1.646933,24.271924,2.632001,2.632001,99.109418
11.097101,2.239132,38.328007,2.293405,2.293405,114.114857
11.380465,2.172603,39.157489,2.492320,2.492320,113.779621
9.398264,2.009305,38.369895,2.333565,2.333565,114.355660
11.012076,2.100858,38.992143,1.419634,1.419634,109.078057
11.285231,2.198716,38.469384,1.611061,1.611061,105.388634
10.662952,2.005497,40.217503,2.091066,2.091066,105.242456
10.399460,2.098523,38.345574,1.971161,1.971161,106.759531
11.428401,1.996985,40.069053,1.426546,1.426546,105.466811
11.457426,1.902776,38.833261,1.332497,1.332497,104.005417
11.592915,1.720630,37.056022,2.078043,2.078043,107.984507
10.748232,1.489971,37.002390,1.627924,1.627924,106.371462
10.802057,1.529619,37.127831,1.796631,1.796631,110.490842
11.753685,1.757494,34.359316,1.678678,1.678678,102.093008
11.738165,1.751126,38.270790,2.586945,2.586945,112.277105
11.287631,1.518611,38.671979,1.769207,1.769207,115.154454
12.299677,1.721269,41.354189,2.134491,2.134491,116.051490
11.303951,1.667413,48.463368,3.066887,3.066887,139.513035
11.618675,1.610357,45.506369,2.139099,2.139099,121.280099
10.826569,1.446419,46.245963,3.093767,3.093767,113.789060
11.342448,1.421906,45.412640,2.639393,2.639393,111.975693
12.121274,1.302833,46.469102,3.289354,3.289354,116.779403
12.822723,1.364433,45.373600,3.101959,3.101959,130.518873
13.124294,0.998605,46.113450,4.801949,4.801949,132.319696
13.221128,1.108974,47.736606,4.160661,4.160661,135.095123
12.636192,0.990093,48.435942,3.978226,3.978226,138.832642
11.786677,0.787754,47.403770,3.690319,3.690319,140.394262
10.729896,0.673417,34.445973,3.917809,3.917809,126.763753
10.942219,0.844075,39.134417,3.813393,3.813393,140.400119
11.574546,0.847179,52.501851,4.921310,4.921310,170.033102
7.572928,0.739977,26.733908,4.846046,4.846046,129.025030
11.649332,0.939980,39.397364,4.659740,4.659740,153.165465
12.169531,0.870059,39.732600,5.622439,5.622439,157.257324
11.710613,0.749129,40.429953,6.741653,6.741653,162.062601
9.198741,0.637096,36.820500,5.958219,5.958219,160.389908
9.888253,0.689225,37.603933,6.638036,6.638036,164.602857
9.782460,0.660873,33.873326,7.134939,7.134939,165.548022
8.804815,0.539719,31.549361,9.076723,9.076723,169.154627
8.141927,0.446534,27.303035,8.049735,8.049735,160.973212
16.160557,0.790410,56.409228,9.308759,9.308759,215.509200
15.760264,0.827498,59.194960,7.070969,7.070969,216.803744
15.821865,0.816714,57.265271,8.906610,8.906610,217.520362
16.276207,0.890219,57.996608,7.154267,7.154267,214.474467
16.308399,0.901227,58.069954,7.539008,7.539008,219.049629
16.382064,0.951212,57.751709,7.828739,7.828739,223.817721
16.787765,0.879435,56.852370,9.092564,9.092564,228.814937
16.515474,0.951596,56.657327,8.319498,8.319498,225.336269
21.516562,0.944908,65.611969,29.628184,29.628184,290.780524
19.963742,0.930667,92.854491,18.266856,18.266856,225.018953
20.037150,0.894443,82.909725,18.984369,18.984369,229.728388
18.610092,1.042637,90.778689,19.103123,19.103123,224.579747
17.469150,1.045901,82.472023,18.377577,18.377577,225.109962
16.757044,0.988973,83.109247,15.736840,15.736840,218.096369
15.400420,1.014893,74.836182,13.870032,13.870032,180.462739
14.288534,1.429394,78.628454,14.826397,14.826397,219.721350
12.968293,1.312976,64.610261,12.431678,12.431678,225.584208
13.505387,1.866200,65.837348,12.908804,12.908804,215.953525
13.732974,1.674358,67.057267,12.519391,12.519391,217.888366
14.622169,1.445651,69.657172,16.959512,16.959512,215.356078
14.914974,1.311856,70.880292,7.577216,7.577216,215.808340
17.109913,1.294257,71.219880,17.557630,17.557630,229.386688
11.305839,0.896332,45.996648,15.841001,15.841001,210.062283
12.384317,0.784746,42.458651,17.735553,17.735553,210.899189
10.943019,0.630984,46.886771,16.729941,16.729941,206.561279
