#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,298
0.004544,4,1,0,395
0.174402,5,1,0,517
0.297796,6,1,0,617
0.444358,7,1,0,755
0.563656,8,1,0,894
0.732362,9,1,0,1028
1.061391,10,1,0,1144
1.297842,0,0,0,0
63.895467,0,0,0,0
1.757497,3,1,0,1146
1.440244,3,1,0,1105
0.005760,3,1,0,1335
0.004480,3,1,0,1107
0.006208,3,1,0,239
0.004480,4,1,0,324
0.033217,5,1,0,409
0.005376,6,1,0,488
0.696970,7,1,0,588
0.005664,8,1,0,675
0.005376,9,1,0,761
0.005920,10,1,0,859
0.005217,0,0,0,0
0.622281,0,0,0,0
0.005056,3,1,0,232
0.005664,4,1,0,315
0.005664,5,1,0,395
0.004992,6,1,0,483
0.516648,7,1,0,565
0.005248,8,1,0,646
0.005568,9,1,0,740
0.005856,10,1,0,831
0.003520,0,0,0,0
0.235651,0,0,0,0
0.005248,0,0,0,0
0.005216,0,0,0,0
0.005184,0,0,0,0
0.005344,0,0,0,0
0.004641,0,0,0,0
0.074369,3,1,0,815
0.265476,4,1,0,1172
0.406278,5,1,0,1435
0.463654,6,1,0,1679
0.574760,7,1,0,2050
0.777259,8,1,0,2416
0.912173,9,1,0,2737
35.221300,10,1,0,3212
1.455189,0,0,0,0
1.560791,0,0,0,0
0.005344,0,0,0,0
0.004224,0,0,0,0
0.104161,0,0,0,0
0.266692,0,0,0,0
0.360133,0,0,0,0
0.462982,0,0,0,0
0.576552,0,0,0,0
0.730891,0,0,0,0
0.928589,0,0,0,0
67.414045,0,0,0,0
1.166897,0,0,0,0
1.550134,0,0,0,0
1.792089,0,0,0,0
1.961948,0,0,0,0
2.029181,0,0,0,0
2.120158,0,0,0,0
2.256512,0,0,0,0
0.005376,0,0,0,0
0.005216,0,0,0,0
0.005120,0,0,0,0
0.005440,0,0,0,0
0.005376,0,0,0,0
0.579240,0,0,0,0
0.733290,0,0,0,0
0.946254,0,0,0,0
1.005006,0,0,0,0
1.256050,0,0,0,0
1.667767,0,0,0,0
1.696216,0,0,0,0
78.752799,0,0,0,0
2.173055,0,0,0,0
2.185119,0,0,0,0
2.652262,0,0,0,0
2.781768,0,0,0,0
3.081643,0,0,0,0
3.297999,0,0,0,0
3.565331,0,0,0,0
3.775062,0,0,0,0
4.450559,0,0,0,0
4.548577,0,0,0,0
4.727011,0,0,0,0
6.150168,0,0,0,0
5.741521,0,0,0,0
5.828787,0,0,0,0
5.002823,0,0,0,0
4.226877,0,0,0,0
5.325804,0,0,0,0
3.908152,0,0,0,0
5.376204,0,0,0,0
3.932536,0,0,0,0
3.031275,0,0,0,0
3.298895,0,0,0,0
2.401026,0,0,0,0
2.346113,0,0,0,0
2.153886,0,0,0,0
2.713095,0,0,0,0
2.613349,0,0,0,0
