#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,405
0.004992,4,1,0,540
0.217475,5,1,0,669
0.322053,6,1,0,1141
0.423174,7,1,0,1654
0.670410,8,1,0,2202
0.499111,9,1,0,2562
0.797900,10,1,0,2930
0.662762,0,0,0,0
78.856494,0,0,0,0
1.469014,0,0,0,0
1.161809,0,0,0,0
1.248530,0,0,0,0
1.796954,0,0,0,0
1.477173,0,0,0,0
1.810555,0,0,0,0
1.972412,0,0,0,0
2.209024,0,0,0,0
2.373250,0,0,0,0
2.519076,0,0,0,0
2.721575,0,0,0,0
3.960729,0,0,0,0
4.111195,0,0,0,0
4.343422,0,0,0,0
4.087643,0,0,0,0
4.134012,0,0,0,0
3.940761,0,0,0,0
4.347038,0,0,0,0
3.165357,0,0,0,0
3.454386,0,0,0,0
3.383696,0,0,0,0
4.006682,0,0,0,0
5.544400,0,0,0,0
4.196477,0,0,0,0
6.971236,0,0,0,0
4.577186,0,0,0,0
6.632800,0,0,0,0
6.875715,0,0,0,0
5.066377,0,0,0,0
5.727570,3,1,0,485
5.267116,4,1,0,626
0.005312,5,1,0,756
0.004289,6,1,0,885
0.491751,7,1,0,1013
0.574536,8,1,0,1139
0.759755,9,1,0,1253
0.813836,10,1,0,1397
0.609768,0,0,0,0
0.982318,3,1,0,457
1.100688,4,1,0,573
49.680010,5,1,0,693
1.383380,6,1,0,832
0.004544,7,1,0,946
0.004640,8,1,0,1080
0.475911,9,1,0,1211
0.540584,10,1,0,1333
0.735467,0,0,0,0
0.792651,3,1,0,673
0.819180,4,1,0,1071
0.897229,5,1,0,1391
1.000622,6,1,0,2107
71.582725,7,1,0,2723
1.183089,8,1,0,3233
0.005408,9,1,0,3780
0.004417,10,1,0,4469
0.321445,0,0,0,0
0.839884,0,0,0,0
1.009487,0,0,0,0
1.056047,0,0,0,0
1.250418,0,0,0,0
1.417844,0,0,0,0
1.729401,0,0,0,0
98.436615,0,0,0,0
1.699800,0,0,0,0
1.846171,0,0,0,0
2.045534,0,0,0,0
2.225312,0,0,0,0
2.380259,0,0,0,0
2.368834,0,0,0,0
2.786216,0,0,0,0
3.129453,0,0,0,0
3.283599,0,0,0,0
3.805207,0,0,0,0
3.880120,0,0,0,0
5.382701,0,0,0,0
5.479982,0,0,0,0
5.194411,0,0,0,0
5.356365,0,0,0,0
5.471215,0,0,0,0
4.575266,0,0,0,0
5.292364,0,0,0,0
4.721956,0,0,0,0
4.071994,0,0,0,0
5.414958,0,0,0,0
4.353215,0,0,0,0
5.556848,0,0,0,0
4.688835,0,0,0,0
4.281885,0,0,0,0
7.422187,0,0,0,0
2.961131,0,0,0,0
3.263695,0,0,0,0
6.280538,0,0,0,0
4.667523,0,0,0,0
6.011063,0,0,0,0
5.961493,0,0,0,0
6.453917,0,0,0,0
6.205657,0,0,0,0
6.714689,0,0,0,0
5.026249,0,0,0,0
3.945145,0,0,0,0
5.448335,0,0,0,0
4.793925,0,0,0,0
7.862257,0,0,0,0
4.076635,0,0,0,0
8.477466,0,0,0,0
4.263229,0,0,0,0
5.726322,0,0,0,0
4.391743,0,0,0,0
5.733042,0,0,0,0
5.779316,0,0,0,0
6.422332,0,0,0,0
5.919989,0,0,0,0
5.170634,0,0,0,0
8.566939,0,0,0,0
7.265384,0,0,0,0
10.081297,0,0,0,0
7.397386,0,0,0,0
4.802053,0,0,0,0
4.871942,0,0,0,0
5.044681,0,0,0,0
8.015028,0,0,0,0
9.372295,0,0,0,0
5.427854,0,0,0,0
5.784179,0,0,0,0
7.560364,0,0,0,0
5.298413,0,0,0,0
5.774835,0,0,0,0
11.822730,0,0,0,0
8.442554,0,0,0,0
8.532379,0,0,0,0
7.572845,0,0,0,0
7.235080,0,0,0,0
8.092532,0,0,0,0
8.037875,0,0,0,0
11.008542,0,0,0,0
8.918209,0,0,0,0
8.939008,0,0,0,0
12.456339,0,0,0,0
9.183492,0,0,0,0
11.841834,0,0,0,0
8.174613,0,0,0,0
9.734156,0,0,0,0
15.191483,0,0,0,0
10.834428,0,0,0,0
8.149941,0,0,0,0
13.879751,0,0,0,0
17.777535,0,0,0,0
11.733800,0,0,0,0
11.568999,0,0,0,0
15.810947,0,0,0,0
9.422696,0,0,0,0
14.416239,0,0,0,0
8.543451,0,0,0,0
7.702574,0,0,0,0
10.105393,0,0,0,0
13.271743,0,0,0,0
6.045590,0,0,0,0
8.559195,0,0,0,0
6.917795,0,0,0,0
10.326452,0,0,0,0
6.500637,0,0,0,0
12.046765,0,0,0,0
10.257587,0,0,0,0
11.982284,0,0,0,0
8.613948,0,0,0,0
8.377625,0,0,0,0
5.240267,0,0,0,0
7.335785,0,0,0,0
5.896277,0,0,0,0
7.091718,0,0,0,0
5.878836,0,0,0,0
5.385326,0,0,0,0
8.953473,0,0,0,0
7.893010,0,0,0,0
9.218116,0,0,0,0
7.798032,0,0,0,0
8.377017,0,0,0,0
8.247094,0,0,0,0
5.273068,0,0,0,0
7.532045,0,0,0,0
8.540891,0,0,0,0
7.742287,0,0,0,0
4.926023,0,0,0,0
8.234807,0,0,0,0
4.930535,0,0,0,0
6.148953,0,0,0,0
6.117016,0,0,0,0
9.954287,0,0,0,0
6.696513,0,0,0,0
9.983888,0,0,0,0
6.574431,0,0,0,0
9.962127,0,0,0,0
8.590907,0,0,0,0
9.163171,0,0,0,0
10.499127,0,0,0,0
8.786655,0,0,0,0
10.264692,0,0,0,0
9.179652,0,0,0,0
8.550043,0,0,0,0
6.593182,0,0,0,0
5.866420,0,0,0,0
5.723218,0,0,0,0
