#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.847941,3.366545,0.005152,11.345059,2.798600,0.003169,33.012315
1403638127345096960.000000,0.000000,0.000000,21.965948,3.571635,0.083522,2.513413,3.178925,0.001120,29.658698
1403638127395097088.000000,0.000000,0.000000,21.917787,4.003866,0.079265,2.295297,2.729479,0.001120,29.867118
1403638127445096960.000000,0.000000,0.000000,20.291683,5.132137,0.096226,2.399298,2.722791,0.001088,29.559465
1403638127495097088.000000,0.000000,0.000000,18.391240,6.016471,0.115969,2.312129,2.321089,1.443253,28.526650
1403638127545096960.000000,0.000000,0.000000,18.186022,6.558526,0.127393,3.138958,2.780904,0.001344,29.247813
1403638127595097088.000000,0.000000,0.000000,20.022112,6.490557,0.120353,2.741031,2.721735,0.001184,30.877212
1403638127645096960.000000,0.000000,0.000000,19.262901,6.571135,0.122882,2.615749,3.141582,0.001152,30.178354
1403638127695097088.000000,0.000000,0.000000,18.539370,6.572959,0.127266,2.253536,3.230735,0.001344,29.710539
1403638127745096960.000000,0.000000,0.000000,20.907628,6.526909,0.129986,2.322689,3.063308,3.241615,31.566054
1403638127795097088.000000,0.000000,0.000000,19.763805,6.209145,0.125186,2.660071,3.819223,0.001504,30.136658
1403638127845096960.000000,0.000000,0.000000,18.373000,6.540222,0.125857,3.128621,3.334160,0.001216,28.990049
1403638127895097088.000000,0.000000,0.000000,19.480632,6.563807,0.124002,2.674727,2.877801,0.001249,30.555416
1403638127945096960.000000,0.000000,0.000000,20.448070,6.382140,0.126050,2.947946,3.245359,0.001024,31.012158
1403638127995097088.000000,0.000000,0.000000,18.427848,6.751521,0.124802,1.880507,3.273039,2.588582,29.331909
1403638128045096960.000000,0.000000,0.000000,21.209681,6.659872,0.118082,4.022138,3.797463,0.001120,32.093933
1403638128095097088.000000,0.000000,0.000000,18.806447,6.505854,0.123298,2.979019,3.557395,0.001248,29.545353
1403638128145096960.000000,0.000000,0.000000,20.075360,6.795394,0.124610,3.347120,3.956825,0.001536,31.014622
1403638128195097088.000000,0.000000,0.000000,18.865487,6.556990,0.126018,3.102925,4.253725,0.001344,29.513544
1403638128245096960.000000,0.000000,0.000000,17.615133,6.338363,0.122114,2.675015,4.055738,3.246223,28.095636
1403638128295097088.000000,0.000000,0.000000,18.879056,6.628063,0.119521,4.689219,4.367199,0.001440,29.965039
1403638128345096960.000000,0.000000,0.000000,21.637623,6.661535,0.128194,3.773430,4.267805,0.001248,32.583700
1403638128395097088.000000,0.000000,0.000000,21.285426,6.503806,0.125730,3.583252,4.310558,0.001344,31.961643
1403638128445096960.000000,0.000000,0.000000,25.275755,6.843971,0.124098,2.871145,4.787045,0.001408,37.225047
1403638128495097088.000000,0.000000,0.000000,19.723100,6.436829,0.098882,3.158126,4.063546,5.724403,30.411477
1403638128545096960.000000,0.000000,0.000000,23.321583,6.277818,0.130402,5.869365,6.087255,0.001024,33.778726
1403638128595097088.000000,0.000000,0.000000,18.442921,6.494686,0.128642,5.438798,6.031735,0.001600,29.109411
1403638128645096960.000000,0.000000,0.000000,17.868193,6.639103,0.129538,5.239115,6.136376,0.001472,28.885023
1403638128695097088.000000,0.000000,0.000000,18.660556,6.379419,0.127906,4.379871,6.167448,0.001632,29.345221
1403638128745096960.000000,0.000000,0.000000,19.159315,6.655616,0.128450,3.805463,5.973814,5.153162,30.235090
1403638128795097088.000000,0.000000,0.000000,22.658662,6.795394,0.128130,7.343658,7.808880,0.001600,33.622851
1403638128845096960.000000,0.000000,0.000000,19.352023,6.479389,0.127778,5.630641,6.330651,0.001120,30.028656
1403638128895097088.000000,0.000000,0.000000,19.836318,6.438268,0.129826,5.486799,6.770593,0.000992,37.448603
1403638128945096960.000000,0.000000,0.000000,20.916333,6.443101,0.139458,6.339803,7.121383,0.000832,46.236537
