#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114851,0.042049,0.474759,0.014240,0.014240,9.656363
9.432551,0.107138,0.888365,0.004992,0.004992,10.437334
9.522889,0.143074,1.531830,0.217475,0.217475,20.953901
9.970895,0.166018,2.414979,0.322053,0.322053,25.560207
10.162130,0.161027,3.235086,0.423174,0.423174,30.305588
10.581656,0.156738,25.707666,0.670410,0.670410,62.954857
10.112242,0.261155,30.006608,0.499111,0.499111,75.037367
9.805197,0.328388,29.422919,0.797900,0.797900,78.882926
12.667702,0.458343,36.096743,0.662762,0.662762,93.257885
13.354144,0.361157,38.939664,78.856494,78.856494,195.724638
14.305933,0.333317,40.568263,1.469014,1.469014,96.753199
15.392605,0.255204,50.411029,1.161809,1.161809,133.530816
16.373995,0.458375,47.306056,1.248530,1.248530,120.456516
16.766097,0.294308,42.767047,1.796954,1.796954,127.836430
16.735536,0.380134,39.798204,1.477173,1.477173,118.172547
18.645804,0.401670,46.578110,1.810555,1.810555,135.664575
20.088672,0.255812,48.119476,1.972412,1.972412,139.500981
20.904684,0.312805,43.531634,2.209024,2.209024,141.328304
19.458520,0.300324,40.163553,2.373250,2.373250,142.948839
17.711583,0.296068,39.090162,2.519076,2.519076,149.110624
12.512660,0.182595,29.209860,2.721575,2.721575,130.944091
25.135049,0.266852,48.192341,3.960729,3.960729,188.943196
24.061402,0.234756,64.353245,4.111195,4.111195,192.479504
24.201308,0.350661,75.915043,4.343422,4.343422,236.592137
20.671337,0.403014,53.475105,4.087643,4.087643,191.419296
18.754894,0.298052,47.001124,4.134012,4.134012,386.471828
12.010285,0.285796,38.960752,3.940761,3.940761,151.466562
17.486843,0.421702,62.115517,4.347038,4.347038,192.177931
14.773492,0.376646,55.547710,3.165357,3.165357,189.421603
23.898872,0.454247,73.667331,3.454386,3.454386,245.553835
19.316629,0.310181,44.824516,3.383696,3.383696,203.375851
17.674302,0.376677,41.434900,4.006682,4.006682,192.626225
18.198630,0.288260,41.598518,5.544400,5.544400,188.361556
28.160949,0.332677,68.463416,4.196477,4.196477,246.472184
20.017535,0.340517,54.826868,6.971236,6.971236,233.406811
17.571772,0.275876,46.522269,4.577186,4.577186,198.814666
11.407684,0.260836,31.528805,6.632800,6.632800,182.009529
12.121711,0.269636,32.343985,6.875715,6.875715,181.408881
11.923852,0.170882,30.362965,5.066377,5.066377,163.636657
17.044213,0.174787,46.221592,5.727570,5.727570,197.399862
17.636573,0.139618,52.325617,5.267116,5.267116,198.399044
9.717452,0.048864,0.559208,0.005312,0.005312,10.335189
9.799149,0.129602,0.958797,0.004289,0.004289,10.896285
9.845166,0.149410,1.295603,0.491751,0.491751,22.828648
10.159698,0.134754,1.837018,0.574536,0.574536,22.768167
10.367221,0.039264,2.093503,0.759755,0.759755,24.277437
10.629817,0.033024,2.645222,0.813836,0.813836,28.574555
10.764923,0.029504,3.178830,0.609768,0.609768,40.106528
11.122080,0.036609,3.486802,0.982318,0.982318,32.962362
11.422084,0.040961,3.950456,1.100688,1.100688,35.546623
11.668679,0.021793,4.411231,49.680010,49.680010,87.320167
12.057325,0.019584,4.874342,1.383380,1.383380,51.629446
9.200260,0.047969,0.546632,0.004544,0.004544,9.803725
9.689643,0.137282,1.072720,0.004640,0.004640,10.908029
9.802669,0.176643,1.437460,0.475911,0.475911,22.954730
10.142353,0.174243,1.756057,0.540584,0.540584,21.909019
10.212466,0.046401,1.974652,0.735467,0.735467,23.253998
10.486263,0.028000,2.537029,0.792651,0.792651,26.080823
10.599448,0.040673,2.729991,0.819180,0.819180,28.310775
10.894013,0.034080,3.306768,0.897229,0.897229,31.385092
11.155489,0.038592,3.741526,1.000622,1.000622,47.376105
11.397571,0.039361,4.362591,71.582725,71.582725,110.438067
11.547046,0.028225,4.929414,1.183089,1.183089,64.024025
9.061954,0.047521,0.552648,0.005408,0.005408,9.671595
9.605354,0.157122,1.402740,0.004417,0.004417,11.176129
8.171158,0.243139,4.710948,0.321445,0.321445,30.728442
10.577016,0.395654,16.923475,0.839884,0.839884,56.636622
11.289762,0.434598,14.453648,1.009487,1.009487,60.102976
12.073230,0.387845,26.927235,1.056047,1.056047,81.889433
12.782904,0.503527,34.850741,1.250418,1.250418,95.635391
13.970120,0.495111,35.135738,1.417844,1.417844,102.381471
10.447799,0.415878,32.688534,1.729401,1.729401,101.673238
15.778627,0.447686,51.286177,98.436615,98.436615,236.659562
16.466381,0.356005,53.864966,1.699800,1.699800,139.507318
17.492667,0.374278,42.040508,1.846171,1.846171,126.749534
14.571153,0.380550,36.955731,2.045534,2.045534,127.785933
18.684364,0.347173,43.664244,2.225312,2.225312,135.358682
12.839385,0.359333,41.705687,2.380259,2.380259,138.543784
16.082215,0.413094,40.563687,2.368834,2.368834,139.905115
13.309727,0.371206,35.753057,2.786216,2.786216,161.717749
11.824714,0.380773,38.111300,3.129453,3.129453,173.193497
12.032461,0.462310,43.103020,3.283599,3.283599,163.862931
12.031885,0.443431,44.382526,3.805207,3.805207,183.172234
12.035853,0.430342,41.078286,3.880120,3.880120,178.070720
12.927930,0.383397,43.642003,5.382701,5.382701,187.248323
12.108622,0.406053,38.352168,5.479982,5.479982,196.293957
9.524617,0.328613,27.421834,5.194411,5.194411,404.496823
9.524873,0.432230,29.061890,5.356365,5.356365,161.986201
10.461238,0.487559,38.201606,5.471215,5.471215,198.028575
9.303558,0.426534,29.201316,4.575266,4.575266,159.268498
10.016816,0.447174,30.699226,5.292364,5.292364,164.649023
7.877297,0.312517,23.590835,4.721956,4.721956,147.633578
15.408573,0.576585,42.217599,4.071994,4.071994,186.194036
13.645924,0.519399,39.747772,5.414958,5.414958,191.464576
11.897003,0.386597,37.450427,4.353215,4.353215,189.936042
12.694679,0.488967,37.940001,5.556848,5.556848,191.593795
11.190977,0.480167,35.618944,4.688835,4.688835,192.748819
9.699979,0.429159,33.261054,4.281885,4.281885,196.420327
10.970974,0.458918,37.759743,7.422187,7.422187,214.232072
7.472107,0.370949,21.723385,2.961131,2.961131,174.532237
10.436086,0.494823,36.075014,3.263695,3.263695,194.009381
10.214643,0.473287,34.582449,6.280538,6.280538,213.542078
8.213590,0.398758,26.508925,4.667523,4.667523,192.837364
9.718571,0.428359,32.227311,6.011063,6.011063,199.924474
10.147250,0.385766,34.720403,5.961493,5.961493,195.632092
9.394087,0.351621,29.587562,6.453917,6.453917,201.159500
9.744108,0.371173,31.291842,6.205657,6.205657,209.855976
10.083857,0.339205,30.347764,6.714689,6.714689,204.514780
9.685452,0.313540,31.818825,5.026249,5.026249,200.173406
9.894286,0.323813,29.991279,3.945145,3.945145,205.236934
10.454102,0.362533,33.592899,5.448335,5.448335,209.648614
8.620668,0.351845,24.642370,4.793925,4.793925,209.953354
10.796380,0.358981,34.584401,7.862257,7.862257,211.890598
9.095267,0.392229,28.526234,4.076635,4.076635,221.573361
9.096067,0.341764,27.023589,8.477466,8.477466,205.161189
10.028752,0.370758,30.933692,4.263229,4.263229,206.820381
12.079181,0.376838,36.987955,5.726322,5.726322,217.861499
10.553752,0.392837,33.049499,4.391743,4.391743,208.524213
10.743866,0.393798,35.600800,5.733042,5.733042,203.219209
10.939261,0.470567,35.683008,5.779316,5.779316,199.872217
10.194515,0.449670,32.734871,6.422332,6.422332,203.350924
10.734843,0.462598,30.479414,5.919989,5.919989,218.258722
9.117795,0.408070,28.010867,5.170634,5.170634,199.557237
11.905899,0.461862,38.019267,8.566939,8.566939,202.965765
10.539704,0.433254,31.410276,7.265384,7.265384,193.464573
10.436470,0.454342,32.929466,10.081297,10.081297,200.869767
17.955426,0.661674,53.468960,7.397386,7.397386,231.001336
12.442547,0.472807,39.372246,4.802053,4.802053,199.281233
12.143407,0.498247,41.976092,4.871942,4.871942,200.821287
12.709430,0.461319,40.116225,5.044681,5.044681,201.477744
12.865113,0.450535,40.048607,8.015028,8.015028,200.030140
12.319921,0.478151,39.540888,9.372295,9.372295,208.341395
20.187522,0.531656,57.999906,5.427854,5.427854,235.188693
16.124328,0.446630,43.847095,5.784179,5.784179,211.546369
14.653043,0.449894,43.575058,7.560364,7.560364,657.613261
13.998313,0.776268,44.692418,5.298413,5.298413,212.348173
11.423173,0.575880,37.021300,5.774835,5.774835,203.071815
17.812929,0.791947,53.978760,11.822730,11.822730,232.265291
17.382393,0.791564,52.766198,8.442554,8.442554,230.065931
17.150038,0.778764,52.836247,8.532379,8.532379,229.280896
16.066375,0.753739,51.576357,7.572845,7.572845,226.968159
16.355275,0.862221,51.222816,7.235080,7.235080,230.710548
16.496173,1.044719,50.336659,8.092532,8.092532,227.819402
15.415485,0.953742,51.405699,8.037875,8.037875,229.618436
13.347616,0.779499,37.330104,11.008542,11.008542,216.668618
9.019042,0.753898,30.641849,8.918209,8.918209,200.899720
15.291868,0.977870,53.381311,8.939008,8.939008,236.067297
14.905302,0.996399,49.919821,12.456339,12.456339,257.220465
10.993150,0.877421,35.111832,9.183492,9.183492,210.177933
9.500520,0.620201,32.685046,11.841834,11.841834,210.567250
8.192854,0.580008,24.402239,8.174613,8.174613,198.364771
9.147171,0.632713,28.359800,9.734156,9.734156,205.311047
9.474056,0.590056,30.137489,15.191483,15.191483,209.916809
8.104372,0.534728,25.003815,10.834428,10.834428,199.952090
8.231799,0.534311,26.105271,8.149941,8.149941,196.781613
8.149205,0.595017,26.330362,13.879751,13.879751,200.649028
7.617422,0.546887,27.274920,17.777535,17.777535,204.348249
7.903441,0.514568,28.389080,11.733800,11.733800,200.404256
7.932466,0.524455,30.043888,11.568999,11.568999,201.330350
8.505083,0.554632,32.152526,15.810947,15.810947,211.984199
7.336490,0.457638,26.416348,9.422696,9.422696,196.501097
8.233686,0.505512,31.830825,14.416239,14.416239,207.153538
7.674671,0.521991,29.105282,8.543451,8.543451,200.435681
7.238568,0.460422,28.771422,7.702574,7.702574,199.569876
7.518092,0.494343,30.696985,10.105393,10.105393,199.573844
8.482074,0.561864,32.289776,13.271743,13.271743,202.609888
8.285399,0.528872,27.621069,6.045590,6.045590,196.552266
8.793406,0.588041,30.041296,8.559195,8.559195,202.816259
8.658236,0.585481,28.927807,6.917795,6.917795,197.539159
8.689757,0.557736,30.919517,10.326452,10.326452,204.123062
7.979635,0.604776,27.782608,6.500637,6.500637,200.592899
9.402247,0.594216,30.914269,12.046765,12.046765,207.438405
8.212150,0.604328,27.545132,10.257587,10.257587,204.649949
8.566267,0.594280,29.713963,11.982284,11.982284,208.964539
7.968402,0.623145,29.451880,8.613948,8.613948,203.037958
8.062324,0.573512,26.475388,8.377625,8.377625,199.467539
7.827537,0.519623,26.089975,5.240267,5.240267,198.023903
9.192804,0.596425,29.830604,7.335785,7.335785,204.760319
7.987762,0.485447,26.009334,5.896277,5.896277,199.675670
8.105621,0.448038,27.731919,7.091718,7.091718,197.856988
7.933394,0.444775,27.575788,5.878836,5.878836,193.893443
7.080837,0.395782,26.317306,5.385326,5.385326,200.168509
7.242504,0.412422,28.866879,8.953473,8.953473,185.265127
9.452328,0.481415,37.575132,7.893010,7.893010,194.055110
9.277286,0.486695,35.354396,9.218116,9.218116,201.415471
8.720157,0.562568,37.364857,7.798032,7.798032,194.014372
8.220214,0.517960,36.376267,8.377017,8.377017,190.468690
8.433561,0.547112,36.818673,8.247094,8.247094,196.510345
8.795999,0.655401,35.027895,5.273068,5.273068,193.673760
12.788728,0.835084,53.678372,7.532045,7.532045,218.209281
11.485157,0.848877,36.064742,8.540891,8.540891,196.182628
13.515587,1.001422,55.154521,7.742287,7.742287,217.460054
