#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009133,3,1,0,741
0.003307,4,1,0,1063
0.110187,5,1,0,1298
0.440556,6,1,0,1668
0.591844,7,1,0,1827
0.459618,8,1,0,1836
0.542077,9,1,0,2100
1.169127,10,1,0,2540
0.800283,0,0,0,0
63.711848,0,0,0,0
0.796462,0,0,0,0
1.253760,0,0,0,0
1.097375,0,0,0,0
1.413761,0,0,0,0
1.508711,0,0,0,0
1.493593,0,0,0,0
1.584857,0,0,0,0
1.651088,0,0,0,0
2.247656,0,0,0,0
2.471498,0,0,0,0
2.726356,0,0,0,0
3.564015,0,0,0,0
3.097898,0,0,0,0
3.070580,0,0,0,0
3.067270,0,0,0,0
3.231990,0,0,0,0
2.961850,0,0,0,0
3.380689,0,0,0,0
4.923083,0,0,0,0
3.833872,0,0,0,0
3.210424,0,0,0,0
2.914716,0,0,0,0
3.083183,0,0,0,0
4.214906,0,0,0,0
3.730409,0,0,0,0
4.041085,0,0,0,0
3.637307,0,0,0,0
4.375861,0,0,0,0
2.757000,3,1,0,1072
3.710935,4,1,0,1369
0.002973,5,1,0,1644
0.001482,6,1,0,1991
0.677242,7,1,0,2362
1.221667,8,1,0,2783
1.648108,9,1,0,3009
1.611949,10,1,0,3049
1.806395,0,0,0,0
1.429971,0,0,0,0
0.982564,0,0,0,0
40.430012,0,0,0,0
0.942335,0,0,0,0
1.200323,0,0,0,0
1.462626,0,0,0,0
1.326008,0,0,0,0
1.936126,0,0,0,0
1.610813,0,0,0,0
1.693316,0,0,0,0
1.993368,0,0,0,0
1.790034,0,0,0,0
1.507273,0,0,0,0
1.923806,0,0,0,0
2.537441,0,0,0,0
2.509929,0,0,0,0
2.544941,0,0,0,0
3.581984,0,0,0,0
3.311084,0,0,0,0
2.554288,0,0,0,0
2.422755,0,0,0,0
2.568269,0,0,0,0
2.628078,0,0,0,0
2.556415,0,0,0,0
2.722991,0,0,0,0
3.335511,0,0,0,0
2.378182,0,0,0,0
2.398985,0,0,0,0
2.469733,0,0,0,0
2.745239,0,0,0,0
2.469205,0,0,0,0
2.905532,0,0,0,0
2.342169,0,0,0,0
2.418110,0,0,0,0
2.503263,0,0,0,0
2.863555,0,0,0,0
2.876945,0,0,0,0
2.296547,0,0,0,0
2.363855,0,0,0,0
2.289541,0,0,0,0
2.365105,0,0,0,0
1.664614,0,0,0,0
2.285942,0,0,0,0
1.514017,0,0,0,0
2.675649,0,0,0,0
2.735509,0,0,0,0
2.832292,0,0,0,0
3.059434,0,0,0,0
2.468443,0,0,0,0
2.674549,0,0,0,0
2.204417,0,0,0,0
3.144763,0,0,0,0
1.995752,0,0,0,0
1.960079,0,0,0,0
2.721605,0,0,0,0
2.047769,0,0,0,0
2.418452,0,0,0,0
1.668743,0,0,0,0
1.651466,0,0,0,0
1.897660,0,0,0,0
3.089643,0,0,0,0
1.578079,0,0,0,0
3.323686,0,0,0,0
2.474389,0,0,0,0
2.090997,0,0,0,0
1.497069,0,0,0,0
1.557747,0,0,0,0
4.477195,0,0,0,0
2.567149,0,0,0,0
4.383704,0,0,0,0
2.542349,0,0,0,0
2.950953,0,0,0,0
2.375717,0,0,0,0
2.711217,0,0,0,0
3.193273,0,0,0,0
2.550075,0,0,0,0
4.360140,0,0,0,0
1.917485,0,0,0,0
4.023024,0,0,0,0
3.470063,0,0,0,0
3.812694,0,0,0,0
3.648208,0,0,0,0
4.353415,0,0,0,0
4.194863,0,0,0,0
6.429231,0,0,0,0
2.285038,0,0,0,0
4.307576,0,0,0,0
3.967347,0,0,0,0
5.321793,0,0,0,0
3.610884,0,0,0,0
2.500430,0,0,0,0
3.727125,0,0,0,0
5.074135,0,0,0,0
3.504433,0,0,0,0
4.077346,0,0,0,0
4.799603,0,0,0,0
3.303153,0,0,0,0
4.449612,0,0,0,0
3.146216,0,0,0,0
3.850048,0,0,0,0
2.988571,0,0,0,0
4.031106,0,0,0,0
4.708721,0,0,0,0
2.326461,0,0,0,0
2.777018,0,0,0,0
3.312517,0,0,0,0
2.176263,0,0,0,0
3.337987,0,0,0,0
2.884172,0,0,0,0
2.547379,0,0,0,0
1.980219,0,0,0,0
3.448193,0,0,0,0
2.177613,0,0,0,0
2.602196,0,0,0,0
1.988209,0,0,0,0
3.634243,0,0,0,0
4.507506,0,0,0,0
2.985366,0,0,0,0
4.025762,0,0,0,0
3.030199,0,0,0,0
3.529009,0,0,0,0
4.359882,0,0,0,0
2.233510,0,0,0,0
3.436700,0,0,0,0
3.119843,0,0,0,0
3.822427,0,0,0,0
3.694694,0,0,0,0
3.352472,0,0,0,0
5.218671,0,0,0,0
3.425353,0,0,0,0
4.393853,0,0,0,0
4.227218,0,0,0,0
2.162275,0,0,0,0
3.645943,0,0,0,0
3.977128,0,0,0,0
3.469341,0,0,0,0
3.974880,0,0,0,0
3.031386,0,0,0,0
4.302006,0,0,0,0
3.624026,0,0,0,0
4.747882,0,0,0,0
3.668252,0,0,0,0
3.556133,0,0,0,0
3.718425,0,0,0,0
2.385763,0,0,0,0
5.413296,0,0,0,0
3.692046,0,0,0,0
4.203092,0,0,0,0
3.466689,0,0,0,0
5.135491,0,0,0,0
2.683280,0,0,0,0
2.488251,0,0,0,0
3.157877,0,0,0,0
3.653469,0,0,0,0
3.740557,0,0,0,0
3.644585,0,0,0,0
3.908043,0,0,0,0
4.926098,0,0,0,0
4.124437,0,0,0,0
4.040730,0,0,0,0
