#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.913754,0.047616,23.837108,2.985366,2.985366,123.825791
11.052391,0.046856,26.931442,4.025762,4.025762,122.682252
6.621156,0.040371,11.752342,3.030199,3.030199,87.712422
9.553918,0.027692,22.494809,3.529009,3.529009,103.579988
10.629220,0.029622,26.618223,4.359882,4.359882,108.576109
6.049784,0.020322,10.463618,2.233510,2.233510,82.091083
8.403295,0.025824,13.498196,3.436700,3.436700,108.382910
9.430153,0.033609,14.911549,3.119843,3.119843,92.304484
11.093460,0.038289,24.704513,3.822427,3.822427,122.558254
10.917674,0.044769,24.777172,3.694694,3.694694,116.929015
11.230777,0.044723,25.895378,3.352472,3.352472,114.195115
11.429676,0.045629,17.559943,5.218671,5.218671,109.368916
8.060105,0.033123,11.640566,3.425353,3.425353,83.930126
11.481948,0.044323,19.949115,4.393853,4.393853,96.670356
11.355539,0.035774,15.311432,4.227218,4.227218,106.609548
7.203314,0.023361,9.718619,2.162275,2.162275,78.560508
11.551853,0.038766,18.613303,3.645943,3.645943,118.686467
11.869687,0.041799,18.494029,3.977128,3.977128,112.368802
7.282532,0.023949,8.601282,3.469341,3.469341,80.640678
9.147696,0.032130,10.567959,3.974880,3.974880,91.134472
8.980675,0.032640,10.820796,3.031386,3.031386,94.869652
12.103852,0.040752,18.033323,4.302006,4.302006,123.616178
8.081744,0.037500,8.250890,3.624026,3.624026,86.455596
12.107482,0.055012,13.287967,4.747882,4.747882,105.636196
11.315685,0.045522,7.737190,3.668252,3.668252,80.553419
6.255406,0.029369,5.697448,3.556133,3.556133,71.511069
6.670284,0.037732,6.427952,3.718425,3.718425,73.267526
7.272879,0.047365,8.253339,2.385763,2.385763,78.780765
7.234145,0.052384,7.932799,5.413296,5.413296,93.220856
5.959313,0.047293,7.774361,3.692046,3.692046,73.513766
7.188350,0.058697,14.782238,4.203092,4.203092,81.793568
6.876890,0.076085,14.308082,3.466689,3.466689,81.835663
5.763321,0.109149,13.297835,5.135491,5.135491,88.681515
8.199362,0.149641,16.524498,2.683280,2.683280,315.160463
10.477525,0.221299,32.731909,2.488251,2.488251,119.531929
7.112260,0.231549,19.548424,3.157877,3.157877,95.685567
10.319110,0.225068,24.180018,3.653469,3.653469,108.031651
8.976057,0.289919,24.662685,3.740557,3.740557,99.254153
8.425106,0.312273,21.469762,3.644585,3.644585,105.067144
10.067142,0.301153,32.633202,3.908043,3.908043,126.384186
9.254962,0.316687,34.190952,4.926098,4.926098,131.493177
11.210051,0.452524,31.303383,4.124437,4.124437,121.075210
7.386276,0.268202,22.151350,4.040730,4.040730,120.871477
11.403956,0.479770,36.020760,4.176266,4.176266,132.299891
11.554617,0.263525,22.526882,4.436622,4.436622,125.503272
6.927424,0.277312,27.520901,4.515187,4.515187,128.107754
10.317171,0.257627,27.820471,4.729535,4.729535,145.455449
11.115099,0.443694,41.781887,5.375591,5.375591,154.357088
6.826482,0.231789,22.494664,3.931216,3.931216,179.004672
9.415771,0.245363,21.902906,4.490746,4.490746,122.807620
7.236948,0.236968,20.188721,3.654930,3.654930,129.075487
7.840127,0.250962,21.529265,4.493649,4.493649,125.535603
8.091016,0.240968,20.956017,4.720740,4.720740,129.260019
8.242835,0.224915,20.864701,5.170407,5.170407,127.923635
12.649474,0.367919,41.536226,4.694567,4.694567,165.520231
9.366692,0.276006,28.005658,8.312809,8.312809,150.071591
11.633671,0.307488,33.752327,6.210567,6.210567,165.560086
12.472795,0.351329,37.039631,6.024574,6.024574,163.697496
9.259042,0.248943,24.552039,5.904185,5.904185,146.349830
6.313113,0.148420,19.592606,7.063351,7.063351,141.993318
6.528842,0.183584,17.613996,5.354973,5.354973,130.439903
11.416065,0.160680,22.211242,6.717432,6.717432,145.552074
6.641038,0.153680,21.068856,5.694915,5.694915,134.296803
11.659408,0.192412,23.296458,7.910852,7.910852,154.644913
6.566792,0.135104,18.278175,4.942086,4.942086,133.195701
7.718742,0.168422,22.270995,8.794429,8.794429,145.726991
12.413389,0.354146,35.592087,4.845038,4.845038,178.614948
12.505157,0.334416,41.749867,6.196303,6.196303,188.747212
5.842857,0.148437,18.237624,5.785253,5.785253,138.512204
6.512642,0.183925,19.396050,6.007150,6.007150,147.088790
6.889089,0.186116,21.620405,6.358504,6.358504,166.430247
13.202319,0.326013,45.352992,8.463690,8.463690,203.317261
13.918124,0.358215,36.248848,6.254443,6.254443,183.125165
13.708782,0.343296,38.185279,6.210399,6.210399,184.605004
12.034115,0.247011,37.010137,4.765596,4.765596,183.546229
10.052051,0.351966,39.898791,9.172966,9.172966,189.466159
13.719154,0.349939,44.953862,8.592129,8.592129,195.899969
14.001282,0.352999,32.296150,5.027435,5.027435,185.892662
13.619203,0.393385,39.098921,8.626233,8.626233,185.793753
11.438082,0.282419,31.551331,5.453120,5.453120,182.183921
10.749745,0.274686,25.088949,5.960535,5.960535,162.989314
11.010783,0.221198,28.283791,6.231083,6.231083,172.034523
14.826780,0.388459,32.848047,6.938800,6.938800,183.485344
8.633381,0.242161,21.917040,5.795676,5.795676,164.772694
14.860150,0.406295,44.671109,6.125875,6.125875,189.058455
11.037171,0.239668,24.342683,6.625048,6.625048,163.652579
8.939005,0.249479,24.095137,7.185504,7.185504,163.533612
12.209294,0.266762,24.509886,7.659300,7.659300,173.238845
15.094712,0.350113,45.217893,8.455328,8.455328,192.775589
10.890693,0.197062,31.293439,8.071366,8.071366,181.765178
7.298612,0.162802,19.693275,7.713098,7.713098,164.926131
14.377321,0.334386,40.770347,7.976420,7.976420,185.064449
8.559080,0.212067,22.926897,8.538817,8.538817,170.707183
8.968019,0.196563,25.236358,6.063202,6.063202,173.477990
9.046913,0.167101,21.952052,8.030238,8.030238,164.604542
17.076563,0.367665,29.336924,8.014679,8.014679,183.736303
17.912619,0.474821,45.721109,9.055849,9.055849,204.819597
7.989870,0.160440,21.617548,10.056447,10.056447,168.019412
17.369586,0.289784,47.830026,7.159418,7.159418,212.912591
16.396537,0.280157,42.493085,14.614924,14.614924,226.354356
16.102624,0.230455,38.968973,12.008832,12.008832,201.559485
16.333406,0.297554,32.066929,9.339274,9.339274,186.217589
9.168351,0.146655,26.381370,7.223126,7.223126,170.796134
11.721321,0.194861,30.513653,9.795177,9.795177,184.916106
17.124055,0.344223,45.685518,10.282465,10.282465,200.036760
10.337310,0.190589,25.998955,10.041527,10.041527,175.970785
9.767552,0.152731,26.020100,9.884435,9.884435,172.138806
12.524085,0.164819,25.689517,10.443144,10.443144,188.334813
8.996538,0.177578,23.748026,9.232070,9.232070,177.249310
9.793655,0.222657,23.534462,7.728665,7.728665,174.856406
10.229511,0.205166,32.179467,6.690261,6.690261,186.725355
9.178215,0.202026,22.129830,9.077768,9.077768,176.572703
8.610755,0.218686,21.240189,9.719544,9.719544,183.723153
6.631444,0.194901,19.597096,8.706914,8.706914,167.060201
9.668394,0.290637,28.832979,8.610979,8.610979,183.045762
7.919829,0.221768,21.229544,10.028488,10.028488,170.638151
10.093360,0.303180,33.802922,7.543920,7.543920,187.452966
9.413540,0.229238,24.945099,6.799408,6.799408,173.448881
7.436169,0.217577,21.393594,8.421531,8.421531,166.780083
14.862386,0.373886,34.506470,6.194079,6.194079,186.908869
8.111695,0.205299,21.026058,6.729704,6.729704,175.079201
15.559365,0.389379,32.097608,9.266969,9.266969,195.110422
7.548729,0.193842,22.695443,6.865024,6.865024,169.173976
12.143233,0.248321,30.033873,7.087520,7.087520,184.829344
11.957768,0.222914,27.570818,8.542112,8.542112,183.777829
7.739508,0.216299,20.934780,6.339082,6.339082,165.528759
8.239990,0.285309,25.638159,6.656196,6.656196,183.564659
15.409598,0.277393,38.003129,6.745140,6.745140,186.830782
11.120619,0.260931,23.459948,6.122303,6.122303,169.948899
15.018767,0.439570,41.976339,9.379679,9.379679,206.725443
9.053671,0.269120,21.539854,5.956002,5.956002,164.457981
9.523911,0.239277,23.680653,7.625934,7.625934,166.854529
7.450983,0.175550,19.717259,8.557791,8.557791,164.381895
11.929306,0.350152,37.448953,7.718697,7.718697,191.147830
8.732858,0.185578,17.747073,8.002444,8.002444,164.400788
8.068992,0.262535,19.511705,7.623907,7.623907,168.779489
12.227983,0.493756,41.930665,6.619225,6.619225,187.560506
8.564418,0.203989,17.536963,8.842296,8.842296,154.666669
11.653851,0.249840,29.555457,7.995307,7.995307,187.667192
12.172031,0.413735,39.318839,6.796610,6.796610,187.330239
7.155255,0.251662,31.966596,8.210712,8.210712,179.786582
12.192027,0.388792,29.752105,7.822876,7.822876,170.065054
7.650356,0.209935,18.485826,9.021269,9.021269,160.718276
10.192170,0.308631,26.923156,7.546978,7.546978,175.893329
12.268802,0.356716,41.322968,7.146050,7.146050,182.972917
12.537829,0.355503,38.245072,7.338793,7.338793,181.397620
9.074712,0.220425,31.370879,6.416086,6.416086,174.922969
8.227055,0.232668,25.089138,8.030152,8.030152,153.733729
7.050275,0.212741,27.102050,8.203321,8.203321,154.491510
10.389260,0.256664,34.064287,8.851940,8.851940,168.224295
6.437366,0.145201,20.116437,7.783695,7.783695,148.669596
10.899297,0.182851,21.762322,6.489788,6.489788,155.995808
6.396955,0.164686,18.624951,9.283578,9.283578,145.346415
6.287731,0.159963,21.779047,10.352218,10.352218,154.442185
6.496497,0.184940,19.691198,7.742590,7.742590,141.734355
6.277662,0.158701,18.548314,9.023960,9.023960,141.879895
5.588681,0.222090,20.135110,8.120486,8.120486,143.666522
5.597073,0.218872,16.090048,6.742214,6.742214,142.195059
8.956320,0.266468,26.199490,6.570443,6.570443,148.560505
8.580062,0.282240,28.368193,5.923313,5.923313,163.976369
10.297596,0.295432,19.439365,6.562488,6.562488,142.861327
7.047753,0.272305,16.823274,5.595804,5.595804,134.182575
5.786266,0.223692,15.354198,4.319152,4.319152,127.432264
5.997719,0.222296,15.497729,6.439436,6.439436,134.879385
10.118008,0.416008,27.535361,6.398011,6.398011,144.575655
6.345137,0.272932,14.865186,4.995723,4.995723,127.657718
6.344135,0.185522,14.696938,5.213727,5.213727,129.546232
6.315620,0.237615,13.747725,6.479456,6.479456,129.377525
10.153537,0.465830,34.780471,6.832926,6.832926,164.599322
7.799112,0.353054,19.260243,7.101946,7.101946,129.352865
6.249504,0.349421,15.252386,4.838363,4.838363,126.453737
9.007518,0.421148,18.598263,4.056761,4.056761,130.849055
6.897935,0.296137,15.478073,4.165694,4.165694,127.051473
9.069873,0.272004,20.276572,8.690412,8.690412,138.489011
7.340936,0.255519,15.955142,5.457263,5.457263,130.400851
5.935295,0.232573,17.104538,5.655133,5.655133,133.801337
6.434373,0.221383,18.787776,6.451752,6.451752,132.436698
7.446546,0.273695,19.150633,5.554378,5.554378,135.533753
11.831160,0.310391,43.099605,6.322891,6.322891,179.603366
7.847968,0.255297,20.243267,7.885682,7.885682,141.307400
8.128399,0.233786,21.800019,5.951190,5.951190,154.254568
8.875783,0.241861,23.837689,7.999984,7.999984,152.234461
7.076581,0.174315,23.318150,10.174988,10.174988,146.741175
6.432264,0.160342,23.219948,10.471352,10.471352,153.033666
7.243341,0.194502,24.422552,9.019133,9.019133,149.107737
7.096779,0.212310,22.708159,9.277104,9.277104,154.111244
6.676826,0.193068,20.598678,10.086853,10.086853,144.410710
5.767791,0.150803,19.168357,9.961728,9.961728,137.412978
6.123829,0.162596,23.689790,7.924176,7.924176,148.149719
5.893978,0.163385,17.354861,9.944085,9.944085,137.871950
6.314320,0.180932,22.758487,10.586978,10.586978,144.172655
5.851600,0.140695,18.443262,9.313122,9.313122,141.120572
5.697204,0.132546,18.072783,9.253435,9.253435,134.083534
5.886616,0.170400,20.252099,10.916803,10.916803,143.353736
5.116767,0.133544,15.817553,7.370644,7.370644,132.261742
6.172271,0.175064,20.650332,10.016800,10.016800,138.193264
4.200050,0.130406,14.096258,7.517587,7.517587,126.688820
7.379437,0.163320,15.704174,8.598002,8.598002,134.278502
9.207914,0.270438,18.238682,8.809116,8.809116,138.051830
5.157542,0.129806,14.594075,9.551082,9.551082,132.875565
4.660563,0.136473,12.800130,9.388075,9.388075,131.119174
4.391466,0.145526,12.680196,8.798363,8.798363,132.997302
4.945877,0.113603,12.349911,8.974932,8.974932,131.278659
4.383730,0.139031,14.681777,8.072922,8.072922,130.846324
7.596352,0.211345,19.339947,8.109884,8.109884,137.654729
4.473112,0.090574,15.282250,9.739936,9.739936,133.001103
8.024825,0.252395,29.650084,9.330778,9.330778,162.686726
4.657924,0.091368,15.615087,9.149828,9.149828,134.744896
8.684935,0.249688,33.303879,7.962455,7.962455,159.213094
4.903043,0.137047,17.930894,9.774692,9.774692,136.634009
5.728436,0.133149,19.784320,7.611546,7.611546,129.375396
4.254744,0.136550,18.145258,9.529257,9.529257,132.113968
6.031655,0.165720,19.647163,7.572619,7.572619,129.776625
6.743372,0.178326,21.174685,11.467929,11.467929,135.435795
5.830019,0.210473,19.897000,9.279320,9.279320,134.151247
5.632328,0.158230,18.490512,6.743832,6.743832,131.006476
6.241561,0.171721,19.039966,10.110814,10.110814,134.104857
6.041351,0.173324,18.509286,7.641827,7.641827,132.917243
6.697273,0.166935,19.109588,10.569182,10.569182,135.655573
8.210759,0.214965,29.309915,8.429123,8.429123,152.113497
6.265160,0.141905,23.816714,8.429705,8.429705,133.599266
6.573204,0.173244,26.476772,11.848959,11.848959,141.562275
6.481337,0.148961,23.488410,9.350356,9.350356,139.540141
6.161894,0.157938,21.759065,8.967686,8.967686,135.395307
6.860416,0.158715,24.843659,8.786239,8.786239,137.343460
6.558369,0.151685,21.492654,10.060039,10.060039,137.289313
12.330058,0.312055,35.062085,6.660266,6.660266,164.909569
12.179838,0.334429,39.177851,7.320662,7.320662,166.363790
7.522397,0.230820,23.383664,10.639949,10.639949,142.319819
5.480321,0.194499,19.413377,8.464225,8.464225,138.869117
5.089279,0.173093,21.714560,11.006896,11.006896,143.215404
6.248843,0.206052,22.178965,10.555110,10.555110,138.220362
5.901928,0.196799,19.990568,8.725774,8.725774,144.077098
5.423755,0.200565,19.888245,14.287663,14.287663,143.394922
9.333590,0.276615,25.015207,10.773576,10.773576,148.761659
6.735207,0.197568,21.200856,9.532624,9.532624,139.571095
6.656676,0.195207,20.444942,11.722296,11.722296,145.363320
7.845387,0.229052,26.667127,5.824510,5.824510,158.336254
6.876906,0.236479,27.251287,7.428549,7.428549,161.410047
6.913304,0.217122,35.196419,6.057770,6.057770,166.978744
9.361842,0.216195,28.758993,9.120997,9.120997,161.154074
13.225412,0.307973,39.251773,8.221681,8.221681,186.801046
13.432465,0.320816,44.769114,8.922681,8.922681,190.979731
7.406247,0.187826,26.135659,10.404785,10.404785,153.534009
6.634988,0.140326,20.188612,10.097248,10.097248,151.356042
6.710331,0.146457,19.137551,8.109955,8.109955,153.439114
7.268811,0.228894,18.254889,9.740633,9.740633,153.462216
7.476054,0.205192,19.881279,11.339135,11.339135,159.259205
9.281511,0.283438,28.452915,5.287646,5.287646,183.782887
11.216102,0.490756,43.317718,7.444818,7.444818,186.168488
6.926065,0.298743,18.756427,7.647152,7.647152,163.305249
11.008346,0.555981,38.495789,6.048886,6.048886,187.237478
10.879619,0.504262,24.344185,6.547702,6.547702,172.844604
6.890614,0.204983,22.719512,8.665513,8.665513,184.390168
12.057397,0.374668,36.354797,8.691355,8.691355,197.491045
6.505162,0.176561,25.043802,6.683476,6.683476,167.211912
8.927052,0.247773,23.300590,8.099836,8.099836,169.798817
8.519650,0.170618,22.916920,11.162906,11.162906,172.862211
6.332259,0.158491,22.505822,9.563749,9.563749,168.497946
6.743404,0.158785,22.469948,8.861547,8.861547,169.286110
7.559917,0.227027,24.743064,7.945075,7.945075,167.948147
7.776459,0.255950,28.810584,8.791046,8.791046,171.004234
11.031565,0.458801,36.345106,7.020107,7.020107,190.607409
7.099907,0.273692,23.632600,7.426853,7.426853,166.121525
12.141965,0.606384,40.467211,10.306826,10.306826,192.512696
9.455237,0.295378,27.648039,5.914132,5.914132,181.772425
7.830618,0.248775,31.565547,6.046569,6.046569,190.779885
7.347401,0.239154,24.825283,8.675672,8.675672,170.167748
9.264745,0.240655,40.940480,10.121285,10.121285,201.030814
11.067292,0.307711,45.375707,8.306593,8.306593,193.918721
13.287061,0.368989,68.008738,5.853047,5.853047,226.219366
9.955292,0.242930,57.297794,7.064423,7.064423,216.929361
13.160680,0.388955,56.774610,10.230764,10.230764,219.336652
13.861936,0.367298,32.063947,10.769658,10.769658,190.466121
14.086667,0.359346,43.565809,8.032399,8.032399,206.652185
6.664307,0.165204,20.151526,12.382831,12.382831,163.914206
6.631395,0.134335,21.338847,11.274406,11.274406,165.431067
6.947343,0.136029,20.873157,10.921511,10.921511,161.004895
6.754414,0.144607,20.247258,12.113808,12.113808,161.935015
7.703623,0.149581,20.298926,8.376952,8.376952,160.253467
6.936454,0.133317,20.098398,10.211319,10.211319,153.846323
6.749298,0.157198,20.306197,10.527844,10.527844,152.438870
6.698024,0.141792,20.103069,11.073249,11.073249,154.671504
7.099051,0.155713,23.193130,9.678741,9.678741,160.777920
6.706623,0.140706,22.131908,12.622495,12.622495,155.026745
6.525162,0.135427,22.869931,8.770794,8.770794,160.143113
6.959621,0.152122,23.386556,13.742800,13.742800,159.472628
9.194833,0.226801,30.925880,10.469168,10.469168,168.071903
13.055535,0.302717,37.679612,13.281353,13.281353,196.060484
8.932654,0.163361,28.062115,9.782615,9.782615,165.286463
14.338882,0.330043,45.112297,12.118461,12.118461,198.078354
11.044854,0.189162,36.054848,12.148484,12.148484,195.571076
9.057005,0.197869,31.551703,17.933288,17.933288,193.683744
8.694167,0.174141,25.985629,13.813348,13.813348,174.330348
14.801315,0.360133,31.639684,19.075355,19.075355,199.363079
10.027052,0.192138,21.214544,13.655484,13.655484,164.705671
10.428442,0.146910,27.765879,16.780899,16.780899,174.567231
12.117180,0.192406,43.713711,21.630986,21.630986,204.812714
7.582073,0.161893,25.374359,16.306286,16.306286,168.450614
