#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,415
0.003808,4,1,0,561
0.230916,5,1,0,682
0.333669,6,1,0,1141
0.435270,7,1,0,1847
0.575624,8,1,0,2419
0.473062,9,1,0,2815
0.902285,10,1,0,3387
0.705226,0,0,0,0
61.586601,0,0,0,0
0.962125,0,0,0,0
1.422356,0,0,0,0
1.400532,0,0,0,0
1.473653,0,0,0,0
1.646168,0,0,0,0
1.853658,0,0,0,0
2.068285,0,0,0,0
2.154462,0,0,0,0
2.178335,0,0,0,0
2.654341,0,0,0,0
2.912329,0,0,0,0
4.428159,0,0,0,0
4.348669,0,0,0,0
4.371934,0,0,0,0
4.326270,0,0,0,0
4.313117,0,0,0,0
3.040043,0,0,0,0
3.844182,0,0,0,0
4.012121,0,0,0,0
4.261628,0,0,0,0
4.498016,0,0,0,0
7.631980,0,0,0,0
4.957894,0,0,0,0
7.497866,0,0,0,0
4.724099,0,0,0,0
6.807969,0,0,0,0
4.178235,0,0,0,0
6.968739,0,0,0,0
5.442190,0,0,0,0
5.297963,0,0,0,0
4.842437,0,0,0,0
4.489087,0,0,0,0
2.946313,0,0,0,0
4.305917,0,0,0,0
4.040090,0,0,0,0
4.076186,0,0,0,0
4.245085,0,0,0,0
3.814519,0,0,0,0
3.736277,0,0,0,0
3.440049,0,0,0,0
1.762617,0,0,0,0
3.076140,0,0,0,0
1.602071,0,0,0,0
3.018027,0,0,0,0
1.521110,0,0,0,0
1.461013,0,0,0,0
2.740199,0,0,0,0
1.483381,0,0,0,0
1.863226,0,0,0,0
1.491669,0,0,0,0
1.526326,0,0,0,0
1.496501,0,0,0,0
1.901531,0,0,0,0
3.553586,0,0,0,0
1.773337,0,0,0,0
4.992199,0,0,0,0
3.659796,0,0,0,0
3.520818,0,0,0,0
1.936796,0,0,0,0
5.136905,0,0,0,0
2.181599,0,0,0,0
2.432707,0,0,0,0
2.771880,0,0,0,0
2.945066,0,0,0,0
3.099339,0,0,0,0
3.327215,0,0,0,0
6.061078,0,0,0,0
3.548530,0,0,0,0
3.783702,0,0,0,0
3.497489,0,0,0,0
3.572371,0,0,0,0
5.321515,0,0,0,0
5.314988,0,0,0,0
5.368524,0,0,0,0
5.547087,0,0,0,0
6.629022,0,0,0,0
7.109477,0,0,0,0
6.427291,0,0,0,0
8.682843,0,0,0,0
6.155447,0,0,0,0
5.309004,0,0,0,0
4.790916,0,0,0,0
5.321771,0,0,0,0
5.646832,0,0,0,0
4.466111,0,0,0,0
3.071308,0,0,0,0
7.187238,0,0,0,0
5.637040,0,0,0,0
9.642697,0,0,0,0
8.467033,0,0,0,0
5.551663,0,0,0,0
5.110313,0,0,0,0
9.451782,0,0,0,0
9.584872,0,0,0,0
10.007246,0,0,0,0
5.969972,0,0,0,0
11.732294,0,0,0,0
7.770830,0,0,0,0
7.661677,0,0,0,0
6.707679,0,0,0,0
9.402309,0,0,0,0
6.291545,0,0,0,0
8.356951,0,0,0,0
5.976213,0,0,0,0
6.221144,0,0,0,0
6.740352,0,0,0,0
6.873442,0,0,0,0
8.024626,0,0,0,0
7.987409,0,0,0,0
6.492508,0,0,0,0
7.048580,0,0,0,0
7.075204,0,0,0,0
8.866302,0,0,0,0
8.082355,0,0,0,0
8.167444,0,0,0,0
8.605370,0,0,0,0
9.498887,0,0,0,0
8.173812,0,0,0,0
8.652570,0,0,0,0
10.428372,0,0,0,0
9.652361,0,0,0,0
11.385761,0,0,0,0
9.463943,0,0,0,0
12.999448,0,0,0,0
13.634209,0,0,0,0
9.936781,0,0,0,0
15.170775,0,0,0,0
10.858970,0,0,0,0
10.475476,0,0,0,0
16.743661,0,0,0,0
