#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.984038,2.760679,0.004576,11.543716,2.874089,0.003328,29.712389
1403638127345096960.000000,0.000000,0.000000,20.825927,3.790742,0.086497,2.300929,2.862088,0.001376,29.076284
1403638127395097088.000000,0.000000,0.000000,20.607780,5.304843,0.078337,2.305824,3.210158,0.001184,30.057034
1403638127445096960.000000,0.000000,0.000000,19.254961,6.001269,0.104194,2.412994,2.690630,0.001216,29.583268
1403638127495097088.000000,0.000000,0.000000,19.340210,6.591133,0.114914,2.559012,2.648550,1.664983,30.037578
1403638127545096960.000000,0.000000,0.000000,19.729687,7.007811,0.126946,2.983851,3.013290,0.001024,31.415646
1403638127595097088.000000,0.000000,0.000000,18.963821,6.996611,0.124002,2.850920,2.927466,0.001184,30.164364
1403638127645096960.000000,0.000000,0.000000,18.528359,7.034980,0.125026,2.591429,3.584723,0.001216,29.929225
1403638127695097088.000000,0.000000,0.000000,20.019420,7.096324,0.127106,2.506308,3.715060,0.001504,31.464799
1403638127745096960.000000,0.000000,0.000000,22.529759,7.017956,0.127586,2.497700,3.262702,2.858089,33.890593
1403638127795097088.000000,0.000000,0.000000,20.186078,6.680607,0.144770,3.220877,3.386416,0.001344,31.676001
1403638127845096960.000000,0.000000,0.000000,18.642600,7.029860,0.125570,2.821288,3.235662,0.001441,30.170092
1403638127895097088.000000,0.000000,0.000000,19.210992,6.930371,0.123682,2.572228,3.958713,0.001056,30.337902
1403638127945096960.000000,0.000000,0.000000,18.289987,6.684126,0.126818,3.060844,3.321071,0.001664,29.266623
1403638127995097088.000000,0.000000,0.000000,18.968877,7.145669,0.121506,2.984010,3.576243,2.830664,30.462993
1403638128045096960.000000,0.000000,0.000000,20.610821,7.126725,0.123458,3.916503,3.077004,0.001408,32.065415
1403638128095097088.000000,0.000000,0.000000,20.460291,6.983395,0.119554,3.338479,4.025785,0.001376,31.958565
1403638128145096960.000000,0.000000,0.000000,20.207871,3.218862,0.130562,3.089580,3.911543,0.001824,27.586536
1403638128195097088.000000,0.000000,0.000000,19.402803,6.992835,0.124161,3.474513,3.912184,0.031200,30.553938
1403638128245096960.000000,0.000000,0.000000,21.191277,6.868993,0.123777,3.117388,3.500114,3.286543,32.218793
1403638128295097088.000000,0.000000,0.000000,17.733276,7.105476,0.118177,4.570657,4.421375,0.001440,29.226879
1403638128345096960.000000,0.000000,0.000000,18.017120,7.099077,0.126017,4.107931,4.515040,0.001280,30.019498
1403638128395097088.000000,0.000000,0.000000,20.535043,7.005956,0.125762,3.453937,4.078234,0.001536,31.924676
1403638128445096960.000000,0.000000,0.000000,19.801657,7.292616,0.126498,3.231470,4.257468,0.001568,31.463391
1403638128495097088.000000,0.000000,0.000000,19.727320,4.023833,0.126594,3.046891,4.308509,6.068790,27.953005
1403638128545096960.000000,0.000000,0.000000,18.875115,6.772128,0.129026,5.864564,6.969474,0.001280,29.985769
1403638128595097088.000000,0.000000,0.000000,18.346340,3.057643,0.062881,4.905382,6.140887,0.001056,25.279271
1403638128645096960.000000,0.000000,0.000000,19.072142,7.281064,0.127106,4.703459,6.204344,0.001024,30.509425
1403638128695097088.000000,0.000000,0.000000,19.145904,6.769696,0.131266,5.120488,7.309320,6.338298,30.549777
1403638128745096960.000000,0.000000,0.000000,18.781034,7.217319,0.125602,7.515755,11.143998,0.001984,30.260525
1403638128795097088.000000,0.000000,0.000000,19.693271,7.183750,0.129250,6.091894,7.701069,0.001344,31.161338
1403638128845096960.000000,0.000000,0.000000,18.563879,6.999812,0.131618,7.933937,8.349078,0.001760,29.959977
1403638128895097088.000000,0.000000,0.000000,18.311620,6.942243,0.131330,6.457467,7.256774,0.001152,36.933068
1403638128945096960.000000,0.000000,0.000000,20.780743,6.995971,0.137954,7.133989,8.725628,3.932376,47.085371
1403638128995097088.000000,0.000000,0.000000,22.122585,6.970882,0.198723,9.409190,10.708535,0.001664,38.977033
1403638129045096960.000000,0.000000,0.000000,18.633416,7.038019,0.130082,8.148563,10.344115,0.001472,35.370742
1403638129095097088.000000,0.000000,0.000000,19.121647,7.040548,0.140706,6.815201,9.520775,2.095581,35.533720
1403638129145096960.000000,0.000000,0.000000,18.638408,7.186118,0.132514,6.324602,9.315140,0.001536,36.923243
1403638129195097088.000000,0.000000,0.000000,20.799975,8.038226,0.140066,5.219658,8.716636,0.001152,39.165483
1403638129245096960.000000,0.000000,0.000000,19.428915,8.760285,0.131106,6.147128,9.299523,0.001216,38.220414
1403638129295097088.000000,0.000000,0.000000,19.800345,9.844684,0.100065,6.723263,11.103582,3.137549,40.081848
1403638129345096960.000000,0.000000,0.000000,17.324470,12.227726,0.101985,9.169666,13.315901,0.001920,39.971191
1403638129395097088.000000,0.000000,0.000000,18.723625,12.462961,0.128577,7.292776,9.025056,0.001152,44.132337
1403638129445096960.000000,0.000000,0.000000,20.885704,12.964184,0.132386,0.162242,19.007790,0.156034,46.202703
1403638129495097088.000000,0.000000,0.000000,18.495143,11.662981,0.118849,0.204227,21.990552,4.147643,41.092551
1403638129545096960.000000,0.000000,0.000000,19.732600,12.204237,0.100161,0.097953,16.130437,0.148866,42.780543
1403638129595097088.000000,0.000000,0.000000,19.001549,11.408930,0.104865,0.073185,14.748529,0.122946,41.246153
1403638129645096960.000000,0.000000,0.000000,19.315250,11.303616,0.102274,0.173666,19.881305,3.505042,44.192659
1403638129695097088.000000,0.000000,0.000000,19.045486,6.592637,0.101986,0.152610,18.133473,0.272035,36.830763
1403638129745096960.000000,0.000000,0.000000,19.137615,11.636293,0.136994,0.154178,16.236743,0.143426,42.402010
