#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.691293,2.942061,0.004672,11.116042,3.178865,0.003616,28.639927
1403638127345096960.000000,0.000000,0.000000,19.013956,3.494677,0.089633,1.318868,1.294452,0.000608,26.599768
1403638127395097088.000000,0.000000,0.000000,19.402441,4.200961,0.061793,2.442342,3.009006,0.001184,27.627463
1403638127445096960.000000,0.000000,0.000000,17.160296,4.901067,0.094273,2.433925,2.269699,0.001248,25.910126
1403638127495097088.000000,0.000000,0.000000,17.739569,5.758776,0.114817,2.533639,2.442245,1.813692,27.856811
1403638127545096960.000000,0.000000,0.000000,16.542814,6.018780,0.122946,2.531046,2.949006,0.001024,27.499269
1403638127595097088.000000,0.000000,0.000000,17.740656,6.156991,0.122274,3.047854,2.879436,0.001120,28.029678
1403638127645096960.000000,0.000000,0.000000,15.901204,5.968092,0.119074,2.803371,2.610024,0.001152,26.273011
1403638127695097088.000000,0.000000,0.000000,17.338506,2.553095,0.054753,2.522695,2.914124,0.001024,24.138227
1403638127745096960.000000,0.000000,0.000000,17.330570,6.089886,0.132866,2.341092,2.689577,3.270130,28.231505
1403638127795097088.000000,0.000000,0.000000,16.182105,5.831993,0.125346,3.598328,3.443412,0.001280,26.469526
1403638127845096960.000000,0.000000,0.000000,17.100678,6.145886,0.124098,3.451861,3.313491,0.001408,27.447429
1403638127895097088.000000,0.000000,0.000000,17.408203,6.149246,0.147202,2.990606,3.700216,0.001120,27.924684
1403638127945096960.000000,0.000000,0.000000,17.746096,6.063997,0.126338,2.795051,3.432917,0.001408,28.682264
1403638127995097088.000000,0.000000,0.000000,16.169816,6.141919,0.118914,2.956942,3.810650,2.618664,26.400693
1403638128045096960.000000,0.000000,0.000000,16.801186,6.295392,0.118754,4.138112,3.620951,0.001472,27.417028
1403638128095097088.000000,0.000000,0.000000,19.745423,6.198048,0.117858,3.769914,4.000158,0.001536,30.301104
1403638128145096960.000000,0.000000,0.000000,17.167527,6.177343,0.121890,3.377044,3.886619,0.001472,27.830251
1403638128195097088.000000,0.000000,0.000000,17.049830,5.974268,0.120034,3.447637,3.878971,0.001312,27.219266
1403638128245096960.000000,0.000000,0.000000,17.665583,3.424116,0.121698,2.923405,3.841691,3.336627,25.254116
1403638128295097088.000000,0.000000,0.000000,18.123958,5.964700,0.118497,4.414980,4.167935,0.001440,28.244209
1403638128345096960.000000,0.000000,0.000000,18.999107,6.300513,0.127010,3.536406,3.957853,0.001024,29.844778
1403638128395097088.000000,0.000000,0.000000,16.233177,6.158430,0.122882,3.321170,3.903804,0.001312,26.627065
1403638128445096960.000000,0.000000,0.000000,17.425291,2.783371,0.066305,3.081295,4.398563,0.001248,24.139155
1403638128495097088.000000,0.000000,0.000000,18.845441,6.267104,0.123330,3.337715,4.381347,6.849705,29.469668
1403638128545096960.000000,0.000000,0.000000,18.921635,6.035900,0.129858,6.153087,5.908090,0.001248,29.462660
1403638128595097088.000000,0.000000,0.000000,17.510124,6.140766,0.123170,5.327698,6.949835,0.001664,28.064814
1403638128645096960.000000,0.000000,0.000000,17.731951,6.158846,0.122594,5.050350,6.424098,0.001248,28.260754
1403638128695097088.000000,0.000000,0.000000,17.689360,6.179007,0.121858,4.865450,6.058717,0.001120,28.375699
1403638128745096960.000000,0.000000,0.000000,18.655678,6.401058,0.121986,4.246689,6.180319,5.409427,29.553637
1403638128795097088.000000,0.000000,0.000000,16.203640,4.034173,0.129186,6.979403,8.861128,0.001568,24.636634
1403638128845096960.000000,0.000000,0.000000,18.746943,6.139646,0.128866,6.819337,6.665670,0.000992,29.108159
1403638128895097088.000000,0.000000,0.000000,16.773377,6.256512,0.130978,6.824712,7.179918,0.001184,33.493697
