#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,405
0.004640,4,1,0,548
0.218691,5,1,0,680
0.340101,6,1,0,1145
0.426311,7,1,0,1683
0.626090,8,1,0,2240
0.672619,9,1,0,2568
0.600745,10,1,0,2917
0.998191,0,0,0,0
85.187355,0,0,0,0
0.898413,0,0,0,0
1.202642,0,0,0,0
1.274356,0,0,0,0
1.528823,0,0,0,0
1.782619,0,0,0,0
2.019583,0,0,0,0
2.172577,0,0,0,0
2.264259,0,0,0,0
2.423237,0,0,0,0
2.827563,0,0,0,0
2.457157,0,0,0,0
5.508085,0,0,0,0
3.720089,0,0,0,0
4.113599,0,0,0,0
4.256705,0,0,0,0
4.732681,0,0,0,0
4.705256,0,0,0,0
3.970653,0,0,0,0
4.467909,0,0,0,0
4.610823,0,0,0,0
3.577367,0,0,0,0
3.852731,0,0,0,0
5.442227,0,0,0,0
4.110463,0,0,0,0
5.652951,0,0,0,0
4.231873,0,0,0,0
6.017436,0,0,0,0
5.461940,0,0,0,0
6.788425,0,0,0,0
4.025726,0,0,0,0
5.512725,3,1,0,491
6.079485,4,1,0,632
0.005312,5,1,0,774
0.004960,6,1,0,945
0.273444,7,1,0,1086
0.621386,8,1,0,1231
0.682891,9,1,0,1360
0.759628,10,1,0,1497
0.951087,0,0,0,0
0.979023,0,0,0,0
1.075473,3,1,0,468
53.310097,4,1,0,608
1.320565,5,1,0,751
1.449302,6,1,0,907
0.005696,7,1,0,1017
0.004832,8,1,0,1153
0.417383,9,1,0,1300
0.616681,10,1,0,1445
0.725291,0,0,0,0
0.874285,3,1,0,642
0.830189,4,1,0,1070
0.908686,5,1,0,1387
1.097713,6,1,0,2108
56.822120,7,1,0,2721
1.746939,8,1,0,3216
0.005632,9,1,0,3810
0.004960,10,1,0,4426
0.586089,0,0,0,0
0.687787,0,0,0,0
1.023408,0,0,0,0
1.059248,0,0,0,0
1.148690,0,0,0,0
1.567960,0,0,0,0
1.610425,0,0,0,0
112.023030,0,0,0,0
1.466038,0,0,0,0
1.810588,0,0,0,0
1.907485,0,0,0,0
2.243331,0,0,0,0
2.736394,0,0,0,0
2.620104,0,0,0,0
2.853004,0,0,0,0
3.128336,0,0,0,0
4.009245,0,0,0,0
3.113296,0,0,0,0
3.665304,0,0,0,0
4.814058,0,0,0,0
4.890187,0,0,0,0
4.718696,0,0,0,0
5.727288,0,0,0,0
5.444051,0,0,0,0
5.239312,0,0,0,0
4.207521,0,0,0,0
4.555590,0,0,0,0
5.965948,0,0,0,0
4.857866,0,0,0,0
8.265983,0,0,0,0
4.548966,0,0,0,0
6.981035,0,0,0,0
4.818314,0,0,0,0
3.006734,0,0,0,0
3.803738,0,0,0,0
3.287795,0,0,0,0
5.497620,0,0,0,0
4.802698,0,0,0,0
4.842954,0,0,0,0
5.947707,0,0,0,0
5.370642,0,0,0,0
7.501619,0,0,0,0
7.031980,0,0,0,0
8.575043,0,0,0,0
7.140366,0,0,0,0
5.916154,0,0,0,0
5.917531,0,0,0,0
4.894667,0,0,0,0
6.500227,0,0,0,0
9.119084,0,0,0,0
7.098349,0,0,0,0
6.635654,0,0,0,0
7.968666,0,0,0,0
9.405744,0,0,0,0
7.743191,0,0,0,0
8.008666,0,0,0,0
8.030971,0,0,0,0
7.648374,0,0,0,0
8.003771,0,0,0,0
9.286350,0,0,0,0
4.487973,0,0,0,0
10.076635,0,0,0,0
7.022732,0,0,0,0
6.881225,0,0,0,0
8.581219,0,0,0,0
7.120429,0,0,0,0
5.833754,0,0,0,0
7.459219,0,0,0,0
5.692791,0,0,0,0
7.290928,0,0,0,0
7.004715,0,0,0,0
6.456547,0,0,0,0
8.758342,0,0,0,0
7.480531,0,0,0,0
7.315504,0,0,0,0
12.131578,0,0,0,0
6.607462,0,0,0,0
8.270815,0,0,0,0
8.040059,0,0,0,0
8.503074,0,0,0,0
8.818119,0,0,0,0
9.314319,0,0,0,0
12.125850,0,0,0,0
