#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.901544,0.040929,0.476263,0.014625,0.014625,9.444753
9.287535,0.109186,0.927246,0.004640,0.004640,10.333023
9.380208,0.153058,1.599768,0.218691,0.218691,20.817983
9.772918,0.161635,2.393477,0.340101,0.340101,25.902830
9.964185,0.142722,3.284914,0.426311,0.426311,30.659638
10.606659,0.172418,26.416342,0.626090,0.626090,64.252698
8.629957,0.222851,26.003855,0.672619,0.672619,65.418316
12.610978,0.452742,35.712292,0.600745,0.600745,88.857907
12.938662,0.544457,38.193609,0.998191,0.998191,99.761978
13.329164,0.392614,39.460413,85.187355,85.187355,198.414531
14.312124,0.331045,47.668219,0.898413,0.898413,113.200776
15.734354,0.305764,49.629721,1.202642,1.202642,117.753582
16.439868,0.412871,44.585195,1.274356,1.274356,120.795485
16.408572,0.500807,38.960854,1.528823,1.528823,121.669130
17.778033,0.248964,38.322092,1.782619,1.782619,130.846199
18.806016,0.260132,45.342680,2.019583,2.019583,141.178741
14.906020,0.242148,37.473151,2.172577,2.172577,125.266401
17.507277,0.306116,40.098119,2.264259,2.264259,133.201083
17.771921,0.314341,40.130311,2.423237,2.423237,145.004784
14.510142,0.216131,33.027931,2.827563,2.827563,130.101963
16.676256,0.247075,46.404936,2.457157,2.457157,169.680906
16.538077,0.234756,55.354321,5.508085,5.508085,176.627285
14.133209,0.308932,43.452539,3.720089,3.720089,159.065959
11.286190,0.168258,34.601619,4.113599,4.113599,148.487302
10.863399,0.305317,33.408032,4.256705,4.256705,154.300991
23.552169,0.504328,68.704766,4.732681,4.732681,404.088694
15.518222,0.347333,46.351879,4.705256,4.705256,162.418715
15.824658,0.414599,55.382161,3.970653,3.970653,176.046572
16.017206,0.331557,55.629493,4.467909,4.467909,176.677494
15.017478,0.372998,52.669256,4.610823,4.610823,192.881870
23.336870,0.437799,60.504896,3.577367,3.577367,193.657722
18.050164,0.302277,42.323497,3.852731,3.852731,190.380456
20.052564,0.320389,47.027441,5.442227,5.442227,197.671544
17.979379,0.271620,43.604189,4.110463,4.110463,186.621550
21.114180,0.315332,46.212325,5.652951,5.652951,243.395349
19.693806,0.266820,47.928831,4.231873,4.231873,205.897046
13.046984,0.274372,36.764916,6.017436,6.017436,185.623359
13.321676,0.256420,34.560658,5.461940,5.461940,174.846810
16.592030,0.247876,39.475965,6.788425,6.788425,209.363563
8.927785,0.125954,21.268550,4.025726,4.025726,117.031267
8.385345,0.052320,19.710127,5.512725,5.512725,106.350303
17.533933,0.108514,47.255797,6.079485,6.079485,190.001378
9.589011,0.047969,0.584041,0.005312,0.005312,10.229789
9.624435,0.124130,1.026256,0.004960,0.004960,10.783429
9.700693,0.150306,1.352053,0.273444,0.273444,23.639722
10.035194,0.130978,1.868604,0.621386,0.621386,23.018977
10.224701,0.034688,2.104896,0.682891,0.682891,32.087788
10.485473,0.044257,2.569639,0.759628,0.759628,29.381379
10.801190,0.025376,2.990318,0.951087,0.951087,30.785720
11.036265,0.024800,3.485046,0.979023,0.979023,34.131499
11.364078,0.025793,3.930140,1.075473,1.075473,56.454978
11.679796,0.014912,4.423652,53.310097,53.310097,110.966566
12.048920,0.021089,5.075821,1.320565,1.320565,52.556326
12.381310,0.006176,5.375603,1.449302,1.449302,57.322767
8.990570,0.043009,0.492679,0.005696,0.005696,9.536691
9.445201,0.119585,0.971695,0.004832,0.004832,10.545217
9.682580,0.153603,1.230739,0.417383,0.417383,22.732477
9.967864,0.126434,1.659034,0.616681,0.616681,22.132627
10.104571,0.025249,1.971614,0.725291,0.725291,23.711116
10.361087,0.021249,2.429509,0.874285,0.874285,26.779675
10.630467,0.029952,2.896908,0.830189,0.830189,39.930628
10.893703,0.032129,3.427860,0.908686,0.908686,32.713622
11.152011,0.022240,3.889852,1.097713,1.097713,47.498712
11.438575,0.030081,4.202176,56.822120,56.822120,94.481865
11.794261,0.033056,5.032909,1.746939,1.746939,52.598503
8.873320,0.044321,0.535848,0.005632,0.005632,9.463793
9.387600,0.154978,1.381334,0.004960,0.004960,10.933288
9.909016,0.310149,2.852140,0.586089,0.586089,30.312305
10.439040,0.410886,17.287625,0.687787,0.687787,59.269805
11.164907,0.425958,13.903638,1.023408,1.023408,59.614866
11.702708,0.385766,26.899900,1.059248,1.059248,81.304575
8.870696,0.421734,27.547143,1.148690,1.148690,79.576420
13.766099,0.489896,35.632610,1.567960,1.567960,102.936139
14.825539,0.457415,42.664175,1.610425,1.610425,117.163205
15.697009,0.401286,48.984079,112.023030,112.023030,249.891705
16.149368,0.345765,47.444824,1.466038,1.466038,120.158963
17.328074,0.407430,52.609255,1.810588,1.810588,137.512637
11.865430,0.454759,42.011205,1.907485,1.907485,133.383006
14.517279,0.322309,38.457037,2.243331,2.243331,125.030526
18.231287,0.392774,44.011139,2.736394,2.736394,149.539061
18.909314,0.535049,58.848102,2.620104,2.620104,184.434765
14.627968,0.427718,42.457324,2.853004,2.853004,148.024702
12.636578,0.350405,35.514817,3.128336,3.128336,145.374038
11.776853,0.418598,36.959735,4.009245,4.009245,152.964490
10.406111,0.384326,33.215646,3.113296,3.113296,154.113499
9.832535,0.347589,30.136078,3.665304,3.665304,157.071017
12.954119,0.474375,48.158019,4.814058,4.814058,192.818702
12.192667,0.386726,50.343268,4.890187,4.890187,203.376175
12.408222,0.515368,39.637408,4.718696,4.718696,447.469167
10.304062,0.535784,35.699971,5.727288,5.727288,179.333342
