#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.567990,2.254529,0.005024,8.200791,7.792817,0.003168,19.915937
1403715886634057984.000000,0.000000,0.000000,12.763769,3.781239,0.071169,7.286986,5.085898,0.001312,20.441545
1403715886684058112.000000,0.000000,0.000000,12.143857,4.590979,0.083489,5.677362,5.311213,0.001152,20.555882
1403715886734057984.000000,0.000000,0.000000,11.844972,3.769590,0.071585,5.506576,5.986711,0.001184,19.335929
1403715886784058112.000000,0.000000,0.000000,10.464792,4.681444,0.088545,5.586513,6.263323,11.085153,18.829041
1403715886834057984.000000,0.000000,0.000000,13.162399,5.640434,0.105058,14.033068,7.678768,0.001280,22.749674
1403715886884058112.000000,0.000000,0.000000,11.946798,5.659538,0.102338,9.331367,8.851969,0.001216,21.612154
1403715886934057984.000000,0.000000,0.000000,17.122713,5.662066,0.106721,8.972450,8.869921,0.001408,26.796549
1403715886984058112.000000,0.000000,0.000000,11.434982,5.651890,0.103138,8.595741,8.552636,0.001536,20.982257
1403715887034057984.000000,0.000000,0.000000,13.328994,5.635442,0.102625,7.895027,8.790527,4.359839,23.283250
1403715887084058112.000000,0.000000,0.000000,11.286468,5.691091,0.106113,9.188166,7.914803,0.001152,20.769966
1403715887134057984.000000,0.000000,0.000000,11.562760,5.738707,0.103682,8.211319,9.111461,0.001120,21.347382
1403715887184058112.000000,0.000000,0.000000,11.000320,4.377696,0.108545,7.930099,8.303033,0.001120,19.422074
1403715887234057984.000000,0.000000,0.000000,10.895551,5.596241,0.129538,7.765424,7.898514,0.001088,21.468247
1403715887284058112.000000,0.000000,0.000000,12.809626,5.454767,0.107362,9.645900,8.723775,4.180413,22.098881
1403715887334057984.000000,0.000000,0.000000,11.756138,5.741715,0.109730,11.732010,7.800082,0.001344,21.594842
1403715887384058112.000000,0.000000,0.000000,11.074528,5.627729,0.103778,8.481212,9.043971,0.001088,20.566794
1403715887434057984.000000,0.000000,0.000000,12.625688,5.510448,0.103329,9.289159,9.218246,0.001120,22.296580
1403715887484058112.000000,0.000000,0.000000,11.864652,5.503856,0.102978,9.437866,8.878081,0.001184,21.280885
1403715887534057984.000000,0.000000,0.000000,10.959999,5.805845,0.108449,9.058724,10.690363,4.590786,20.794574
1403715887584058112.000000,0.000000,0.000000,10.325206,5.431919,0.104129,10.853854,10.283125,0.001088,19.772960
1403715887634057984.000000,0.000000,0.000000,10.955295,5.770164,0.108578,9.543883,10.996255,0.000928,20.869487
1403715887684058112.000000,0.000000,0.000000,12.145425,5.521584,0.103681,7.977716,10.126867,0.000992,21.658235
1403715887734057984.000000,0.000000,0.000000,12.083183,5.485072,0.101025,7.931379,10.866462,0.001024,21.551353
1403715887784058112.000000,0.000000,0.000000,11.979566,2.326817,0.054785,8.022229,10.129107,4.262974,17.887300
1403715887834057984.000000,0.000000,0.000000,12.063088,5.598097,0.105730,9.032291,9.863311,0.001664,21.641978
1403715887884058112.000000,0.000000,0.000000,12.095151,5.595954,0.109025,8.443547,10.509977,0.001184,21.569562
1403715887934057984.000000,0.000000,0.000000,11.186211,5.729651,0.105281,7.148904,11.120194,0.001761,20.748013
1403715887984058112.000000,0.000000,0.000000,11.557736,5.302573,0.105154,5.815092,9.889584,0.001216,20.700588
1403715888034057984.000000,0.000000,0.000000,11.824396,5.628914,0.103330,4.788870,10.916606,2.714215,21.419671
1403715888084058112.000000,0.000000,0.000000,11.038912,5.546673,0.104353,5.626129,9.504299,0.001088,20.622316
1403715888134057984.000000,0.000000,0.000000,12.371348,5.728340,0.106818,4.574114,9.143141,0.001568,21.901470
1403715888184058112.000000,0.000000,0.000000,11.832524,5.774196,0.102657,3.813143,8.113974,0.001408,21.508121
1403715888234057984.000000,0.000000,0.000000,11.895245,5.548817,0.102113,3.997338,9.088836,0.001536,21.377174
1403715888284058112.000000,0.000000,0.000000,11.256195,5.444015,0.100418,3.337296,7.735601,3.086061,20.734381
1403715888334057984.000000,0.000000,0.000000,11.604777,5.747443,0.107682,4.203261,7.289610,0.001184,21.134291
1403715888384058112.000000,0.000000,0.000000,10.624890,5.755444,0.101313,4.110140,8.605021,0.001376,20.397320
1403715888434057984.000000,0.000000,0.000000,11.396710,5.646322,0.108065,4.309470,7.828722,0.001216,21.138771
1403715888484058112.000000,0.000000,0.000000,11.210499,5.720819,0.102593,3.815927,7.716688,0.001504,20.975377
1403715888534057984.000000,0.000000,0.000000,11.557384,5.640434,0.103746,3.311664,7.238442,1.189201,21.035762
1403715888584058112.000000,0.000000,0.000000,11.661065,5.767188,0.107074,2.723752,6.103384,0.001889,21.499224
1403715888634057984.000000,0.000000,0.000000,10.484792,5.550320,0.100257,2.238880,6.548223,0.001248,20.187622
1403715888684058112.000000,0.000000,0.000000,17.398301,5.563761,0.104353,1.838651,6.555231,0.001504,26.836870
1403715888734057984.000000,0.000000,0.000000,17.164890,5.805492,0.108321,1.612536,6.047543,0.001472,26.998280
1403715888784058112.000000,0.000000,0.000000,13.163903,5.602834,0.103650,1.377396,6.260571,2.109247,22.624360
1403715888834057984.000000,0.000000,0.000000,12.167025,2.814409,0.061313,1.839707,4.783109,0.001888,18.850481
1403715888884058112.000000,0.000000,0.000000,10.840222,5.674674,0.102434,0.029920,2.626470,0.023360,20.312775
1403715888934057984.000000,0.000000,0.000000,12.245554,5.687187,0.105313,9.173765,10.064370,0.001568,21.769853
1403715888984058112.000000,0.000000,0.000000,12.128656,5.552881,0.117154,6.909316,7.186729,0.001600,21.511896
1403715889034057984.000000,0.000000,0.000000,13.924074,5.655667,0.104578,4.360768,8.352537,0.001280,23.655287
1403715889084058112.000000,0.000000,0.000000,11.093633,2.881002,0.054241,4.936104,8.709214,0.001216,17.465470
1403715889134057984.000000,0.000000,0.000000,11.543432,5.570897,0.098145,4.738661,9.080036,5.912822,20.914447
1403715889184058112.000000,0.000000,0.000000,11.650473,5.587345,0.112546,7.268969,8.384346,0.001248,21.099603
1403715889234057984.000000,0.000000,0.000000,12.077168,5.538800,0.100738,5.378798,8.319321,0.001312,21.553337
1403715889284058112.000000,0.000000,0.000000,11.749067,5.016937,0.106945,5.631058,7.521069,0.001120,20.834383
1403715889334057984.000000,0.000000,0.000000,12.385076,5.608401,0.104833,4.241854,7.907955,0.001056,21.813117
1403715889384058112.000000,0.000000,0.000000,10.858078,5.462447,0.107490,4.289150,8.545245,6.283611,20.133572
1403715889434057984.000000,0.000000,0.000000,11.241827,5.630674,0.100642,6.072024,6.751523,0.001088,20.799150
1403715889484058112.000000,0.000000,0.000000,11.474023,5.546320,0.110402,4.866919,7.193576,0.001376,21.383511
1403715889534057984.000000,0.000000,0.000000,11.238819,5.582129,0.103457,4.802662,7.785681,0.001344,20.610316
1403715889584058112.000000,0.000000,0.000000,11.842252,5.580498,0.101410,4.345887,7.448364,0.001761,21.409335
1403715889634057984.000000,0.000000,0.000000,11.546088,5.711027,0.121953,3.436722,7.536813,7.906003,21.497752
1403715889684058112.000000,0.000000,0.000000,11.332868,5.665043,0.106465,5.825780,7.124584,0.001632,20.943409
1403715889734057984.000000,0.000000,0.000000,11.276452,5.428559,0.102081,3.654837,7.886771,0.001248,20.754702
1403715889784058112.000000,0.000000,0.000000,10.866334,2.745928,0.051777,2.427076,6.936324,0.001312,17.293083
