#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.624274,0.064449,0.741739,0.014560,0.014560,6.456766
6.040536,0.208323,3.855576,0.004352,0.004352,10.113395
7.356491,0.315141,5.568177,0.773996,0.773996,50.602496
7.873266,0.365894,9.865711,1.158321,1.158321,57.536484
6.166681,0.241060,9.140165,1.412053,1.412053,58.902456
8.873217,0.302533,12.766169,1.954397,1.954397,75.465993
5.472048,0.230723,10.745692,2.131903,2.131903,72.956900
3.307632,0.222723,8.742687,2.319746,2.319746,71.993430
2.560677,0.136034,6.719201,2.713640,2.713640,70.693731
2.358146,0.089249,6.838627,45.882651,45.882651,116.914658
4.647172,0.123426,1.347475,0.005728,0.005728,6.128089
4.889351,0.418374,3.773367,0.004256,0.004256,9.089892
4.226269,0.497320,4.517409,0.362053,0.362053,28.758818
5.096554,0.415142,5.305997,0.952494,0.952494,36.804215
3.558196,0.522568,4.217213,0.884525,0.884525,31.343272
5.164235,0.137250,1.460950,0.005664,0.005664,6.772259
5.151818,0.329317,3.224975,0.003808,0.003808,8.715198
5.228204,0.450214,4.868711,0.754763,0.754763,35.613829
2.848426,0.504295,3.507283,0.888813,0.888813,31.754734
3.569172,0.232452,4.128572,0.757291,0.757291,21.095155
3.770967,0.274180,5.170155,1.109520,1.109520,34.774745
3.471667,0.337285,6.763234,1.243987,1.243987,46.555493
5.901494,0.253060,11.663529,1.493878,1.493878,59.603298
7.668495,0.312133,14.815447,1.358164,1.358164,69.854103
5.661522,0.445415,12.942588,36.328496,36.328496,102.559154
4.677060,0.117025,1.360308,0.005376,0.005376,6.163481
6.595616,0.415622,4.798374,0.004992,0.004992,11.818732
7.551885,0.566889,7.878610,0.489959,0.489959,49.520591
5.349645,0.513288,6.990021,1.195474,1.195474,60.245579
2.904234,0.471079,4.173693,1.520886,1.520886,43.947614
3.109101,0.345445,3.838328,1.379316,1.379316,30.264599
3.008332,0.239619,4.906919,1.851323,1.851323,49.216779
5.638930,0.257379,11.094785,1.485846,1.485846,64.108131
7.897234,0.289861,14.855191,1.257906,1.257906,73.294568
8.139958,0.479847,10.993440,36.726965,36.726965,102.217197
4.732772,0.123714,1.325715,0.005760,0.005760,6.192153
1.384372,0.536296,1.289138,0.003937,0.003937,3.217647
5.127786,0.121698,1.328499,0.006048,0.006048,6.588255
2.822729,0.480135,2.275009,0.004576,0.004576,5.586257
1.395444,0.805484,1.836378,0.165955,0.165955,12.748185
5.461391,0.131714,1.419444,0.005889,0.005889,7.023462
6.648961,0.400742,4.365215,0.004320,0.004320,11.423110
4.230142,0.700266,4.991592,0.749706,0.749706,34.444436
1.129584,0.517832,1.846139,0.550536,0.550536,15.965480
1.202194,0.318756,1.630392,0.540072,0.540072,13.418979
1.630871,0.160995,2.674407,0.622505,0.622505,16.419726
1.312020,0.168418,2.578789,0.556200,0.556200,11.722763
4.620291,0.263044,5.301997,0.469543,0.469543,26.860870
5.642066,0.445510,8.680862,0.773004,0.773004,35.996491
2.172160,0.608232,4.295679,44.146530,44.146530,68.674726
4.510690,0.093313,1.082736,0.005536,0.005536,5.696339
2.975691,0.467559,1.763833,0.004096,0.004096,5.215179
3.754870,0.629385,3.077101,0.193794,0.193794,21.528697
2.154303,0.411206,2.352963,0.440422,0.440422,18.168744
1.718681,0.223811,1.749369,0.480327,0.480327,15.217981
2.611046,0.116801,4.164445,0.677322,0.677322,24.511620
2.132927,0.228067,3.401298,0.755691,0.755691,24.260288
3.743286,0.223716,5.426414,0.919405,0.919405,31.178789
4.142396,0.277700,8.429179,1.076943,1.076943,41.873376
2.950826,0.455143,5.340654,30.827200,30.827200,66.360996
4.027834,0.098498,1.182801,0.005600,0.005600,5.319149
4.697508,0.407174,3.609429,0.004960,0.004960,8.723327
4.903144,0.588104,4.748997,0.691114,0.691114,32.273333
5.649202,0.414662,5.622226,0.917709,0.917709,36.986425
6.171706,0.272196,5.960054,1.064047,1.064047,56.311314
5.970327,0.343909,8.239287,1.837915,1.837915,57.745255
5.153291,0.247620,8.451930,1.978780,1.978780,64.792398
3.706966,0.211427,6.795171,2.141087,2.141087,67.634839
6.382204,0.252580,12.615639,2.018365,2.018365,68.433666
5.139659,0.187042,12.100528,59.419200,59.419200,127.522333
4.460609,0.219971,10.559386,2.304769,2.304769,73.175623
3.852535,0.176451,8.966946,2.888202,2.888202,72.105143
4.287998,0.184643,9.717549,1.781562,1.781562,92.862085
4.534178,0.188739,9.494986,3.198734,3.198734,63.114837
4.351584,0.205187,10.433271,3.155085,3.155085,66.912141
4.313534,0.096034,11.990094,3.386289,3.386289,67.834169
4.147645,0.112289,12.404436,3.554900,3.554900,71.845524
6.168409,0.153026,18.886355,2.709512,2.709512,75.044642
6.242650,0.202371,19.639133,3.615508,3.615508,89.947642
6.951653,0.191043,23.188177,2.929962,2.929962,86.473928
6.519294,0.225220,20.018018,3.491923,3.491923,72.352955
6.686369,0.157763,19.896289,4.323615,4.323615,76.948446
5.476911,0.161827,17.756770,4.223389,4.223389,76.209459
5.293357,0.178850,14.705142,3.636021,3.636021,88.434949
4.642020,0.228675,11.370565,4.009594,4.009594,73.636430
5.130730,0.283812,13.314082,4.022939,4.022939,73.082726
4.710564,0.131842,13.316289,3.655157,3.655157,82.534479
4.694628,0.110498,13.786312,4.451713,4.451713,70.815493
4.180445,0.091586,12.904731,4.405088,4.405088,65.306261
4.907879,0.141986,15.991272,3.973466,3.973466,81.165787
5.432687,0.164963,18.036198,3.972634,3.972634,86.081123
5.922262,0.217827,20.342439,4.425089,4.425089,79.085789
5.750483,0.237828,18.848114,3.334896,3.334896,136.784931
5.566160,0.218884,17.284315,3.701333,3.701333,73.912753
5.224876,0.164354,17.112377,3.879512,3.879512,94.182200
5.578577,0.177027,17.641760,3.249039,3.249039,85.771198
5.947862,0.162883,19.700062,3.229199,3.229199,90.735878
3.518067,0.161250,10.771869,3.371633,3.371633,69.453745
4.060155,0.134562,14.839768,3.972538,3.972538,63.900257
4.660356,0.173379,17.303963,3.727798,3.727798,86.708172
6.079640,0.246788,20.093828,2.828521,2.828521,90.625349
6.716322,0.438662,18.745744,3.967737,3.967737,115.237802
8.010772,0.396358,26.012954,2.994796,2.994796,114.534816
6.367293,0.380069,21.606394,4.059099,4.059099,87.266548
5.808980,0.288357,20.138084,4.159068,4.159068,79.158270
5.839093,0.189634,19.248760,4.732229,4.732229,79.669701
5.530704,0.170339,18.567629,3.307600,3.307600,85.479898
5.413903,0.184354,19.138614,4.767910,4.767910,93.739282
4.487489,0.172547,14.616788,3.556851,3.556851,77.394373
3.680181,0.187683,12.540054,3.897592,3.897592,67.423540
2.523237,0.121698,8.782463,3.262160,3.262160,75.966768
1.949692,0.056481,7.164776,5.270637,5.270637,61.728673
1.250931,0.027648,4.499425,2.412355,2.412355,43.774364
2.469379,0.064417,7.197961,2.983371,2.983371,59.227900
5.117898,0.158466,13.501284,4.036859,4.036859,85.560123
4.139932,0.246532,13.646790,3.843448,3.843448,88.993613
3.634101,0.265956,11.597705,2.139999,2.139999,69.589235
3.307024,0.146914,11.323172,5.022601,5.022601,72.936067
1.895099,0.144738,7.329899,3.061996,3.061996,66.467717
3.108589,0.127170,10.771996,2.031134,2.031134,66.439749
3.635605,0.153987,10.894846,2.239808,2.239808,69.153837
3.488947,0.249348,9.778798,3.024908,3.024908,66.773002
4.453889,0.206083,12.082415,2.338850,2.338850,90.081181
3.938713,0.192035,10.642683,2.621222,2.621222,64.673452
3.844248,0.223875,9.846479,2.582725,2.582725,73.349993
4.222717,0.216804,11.170018,2.172127,2.172127,66.590439
4.465505,0.181443,13.286977,2.709543,2.709543,69.182285
3.623157,0.227907,10.013490,2.186336,2.186336,90.857128
5.867093,0.296357,19.238167,1.917915,1.917915,69.762966
5.888341,0.353157,20.476394,3.999130,3.999130,119.839053
7.361195,0.427078,24.547013,2.879466,2.879466,120.693817
6.728898,0.437734,22.583848,2.602630,2.602630,122.100654
8.405242,0.357893,27.176747,2.863273,2.863273,118.757181
8.292185,0.311172,26.727396,3.014476,3.014476,128.191431
8.533468,0.249604,30.252088,4.530274,4.530274,117.252328
7.513581,0.242691,26.324415,4.748837,4.748837,122.378354
7.823185,0.207267,27.121226,3.248528,3.248528,123.207038
7.953268,0.196227,26.668515,5.508912,5.508912,125.590753
7.871986,0.187619,24.803848,4.443840,4.443840,123.884615
7.289546,0.168163,22.148097,3.784503,3.784503,105.487005
7.185897,0.169378,24.776744,4.757926,4.757926,124.260718
7.251210,0.200834,23.809114,3.420145,3.420145,118.882879
6.703969,0.201987,25.902169,4.961032,4.961032,123.130973
6.394557,0.204547,22.322660,3.552211,3.552211,116.885410
6.970437,0.236900,22.883788,3.398129,3.398129,127.536893
6.220699,0.178178,19.114038,3.691094,3.691094,109.832412
4.372128,0.091969,13.453188,4.450369,4.450369,86.644939
5.577297,0.124386,15.578850,4.282014,4.282014,90.472610
6.506495,0.104290,18.408811,4.613795,4.613795,99.341636
7.458284,0.186083,23.636631,3.796535,3.796535,116.617982
7.182152,0.244612,22.981261,3.108525,3.108525,122.135726
4.592386,0.437767,14.833335,3.462610,3.462610,83.777569
3.961338,0.341989,11.587880,3.194607,3.194607,123.934409
2.904651,0.261635,7.890195,2.392003,2.392003,73.065446
2.851881,0.214915,7.827346,2.026398,2.026398,76.255124
1.921276,0.160482,5.914070,2.631910,2.631910,65.086673
1.474774,0.135426,4.984520,1.812635,1.812635,238.408040
1.453877,0.101825,3.610517,0.567816,0.567816,64.030146
0.819980,0.191395,3.157742,0.035873,0.035873,72.397980
2.849385,0.197571,2.992683,0.027808,0.027808,65.777563
2.783720,0.113058,3.800535,0.086817,0.086817,45.554805
3.321777,0.085921,5.211404,0.959278,0.959278,47.261391
2.864906,0.124802,6.529983,0.322853,0.322853,38.924342
2.624166,0.137922,5.858901,0.347845,0.347845,85.457722
2.900875,0.189090,5.908054,0.997295,0.997295,37.739269
2.524932,0.185219,6.135609,1.376276,1.376276,36.223630
2.355138,0.203459,5.978455,1.199826,1.199826,42.293127
1.999165,0.162914,5.599986,1.444213,1.444213,38.141546
2.062686,0.168450,5.779476,1.170225,1.170225,38.466830
1.854107,0.172706,5.179436,1.419828,1.419828,42.206597
2.049725,0.148835,5.242828,1.308435,1.308435,48.415199
1.869787,0.094402,3.953049,0.883533,0.883533,39.075736
3.215438,0.159555,7.399723,1.334707,1.334707,41.493114
1.872699,0.128386,6.826915,1.495509,1.495509,46.785287
2.183583,0.198147,4.966440,0.836652,0.836652,39.676640
2.604166,0.156194,5.131947,1.362195,1.362195,44.845132
1.100848,0.063521,1.692920,1.574166,1.574166,42.388999
1.507606,0.142082,3.631349,1.736378,1.736378,39.003191
1.769594,0.073217,4.269726,1.604280,1.604280,38.388526
1.805306,0.067841,3.955737,1.492374,1.492374,40.406763
1.707865,0.122401,3.844376,1.557239,1.557239,40.395403
2.577830,0.101025,5.203564,1.424021,1.424021,40.586350
2.733800,0.115970,5.227659,1.598936,1.598936,60.474223
2.406083,0.123201,5.726868,1.400277,1.400277,37.440352
2.877866,0.143490,6.298428,1.281330,1.281330,43.912222
2.377698,0.118082,4.328415,1.297427,1.297427,30.647197
1.545878,0.080418,2.657542,0.698443,0.698443,18.629167
1.512758,0.057601,2.751976,1.178834,1.178834,20.898864
2.887914,0.102338,6.273115,1.072175,1.072175,55.334692
2.338274,0.085314,4.668835,1.584087,1.584087,34.195569
2.623270,0.110018,5.297773,1.031535,1.031535,42.784558
2.866794,0.092065,5.352526,1.916700,1.916700,40.560078
2.411555,0.073569,5.418830,1.293619,1.293619,42.915183
2.319970,0.079681,5.323213,1.279634,1.279634,40.975219
2.685639,0.090241,6.334076,1.498389,1.498389,42.077539
2.673863,0.119394,6.014615,1.343028,1.343028,38.365230
3.483603,0.108130,8.441178,1.641560,1.641560,44.776395
3.360561,0.153474,7.964500,2.138047,2.138047,68.134718
3.562420,0.189699,7.648431,1.489782,1.489782,51.794001
3.350673,0.182370,7.580686,1.832571,1.832571,45.627607
3.466194,0.215075,8.748448,1.362164,1.362164,48.362879
3.186670,0.161506,6.373309,1.252338,1.252338,42.964464
2.897322,0.149058,7.327563,1.637272,1.637272,46.247360
2.829673,0.138306,6.540351,1.242706,1.242706,44.639368
2.398467,0.114498,5.329581,1.607959,1.607959,37.440576
3.910649,0.168034,9.278503,0.828108,0.828108,49.043369
4.182972,0.149250,8.969635,1.812826,1.812826,72.650303
4.436448,0.227811,10.539162,0.868813,0.868813,61.150680
4.758277,0.322404,12.920828,0.698827,0.698827,68.700838
3.495859,0.464359,9.221030,1.754874,1.754874,61.526494
2.919146,0.451431,8.540156,0.900493,0.900493,64.205893
3.121869,0.356837,9.483946,1.334580,1.334580,59.695331
2.192415,0.364646,5.673586,1.438580,1.438580,49.960789
1.342388,0.294500,4.249182,1.517142,1.517142,44.614344
2.043997,0.132546,5.463888,1.342771,1.342771,43.186099
1.908284,0.069473,5.416686,2.023773,2.023773,48.329406
1.631703,0.105122,4.653476,1.298803,1.298803,41.606108
1.733497,0.102626,4.425920,1.409492,1.409492,33.217091
1.569367,0.051713,5.124234,1.226674,1.226674,36.547603
1.774906,0.063297,4.875079,1.641496,1.641496,34.346707
1.670168,0.050913,4.808902,1.413812,1.413812,34.464660
1.575063,0.054241,4.131292,1.136112,1.136112,33.205571
1.074800,0.050785,3.247055,1.175345,1.175345,29.763217
1.057199,0.055585,3.096205,1.371604,1.371604,28.578687
0.146019,0.064768,1.569047,0.795372,0.795372,36.387441
0.706698,0.043457,2.400867,0.013280,0.013280,29.862482
1.872571,0.075841,2.827049,0.030208,0.030208,33.959597
2.498564,0.087233,3.762871,0.063777,0.063777,24.378370
2.140383,0.135202,3.203919,0.592777,0.592777,23.026191
3.471858,0.154595,6.587519,0.852300,0.852300,31.933552
3.254255,0.162114,6.662273,1.692377,1.692377,71.749202
2.746920,0.253636,5.815860,1.414677,1.414677,65.763260
2.862506,0.163938,6.048088,1.695608,1.695608,65.812444
2.241537,0.076417,5.328493,1.584375,1.584375,33.161858
1.835899,0.073665,4.860774,1.112368,1.112368,29.473580
1.670424,0.078625,3.997946,1.860699,1.860699,28.865635
1.644280,0.062657,3.769399,1.475862,1.475862,25.903321
1.665689,0.037152,3.842616,1.016879,1.016879,27.850261
2.424323,0.023265,5.358766,1.454934,1.454934,32.649019
1.952124,0.049537,4.761029,1.416724,1.416724,29.034918
2.757384,0.060161,6.302203,1.763289,1.763289,33.836139
4.310111,0.091969,8.777984,1.191409,1.191409,68.638757
5.222572,0.120930,11.566792,1.944508,1.944508,78.070446
6.466077,0.196771,15.634947,2.417763,2.417763,88.394468
7.600366,0.312517,17.051575,1.635384,1.635384,86.738188
5.309741,0.382245,12.349300,1.287859,1.287859,85.537947
5.324590,0.255364,13.834217,2.021437,2.021437,85.472186
5.675059,0.172034,15.446529,1.939005,1.939005,87.151763
8.906818,0.177602,22.657225,1.477174,1.477174,94.273466
8.707231,0.179938,22.958574,2.330402,2.330402,95.092998
8.737791,0.281668,21.517465,1.686040,1.686040,83.280026
7.660719,0.253508,19.440026,2.349890,2.349890,81.178971
6.209115,0.251171,17.878788,2.344450,2.344450,68.038749
