#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1298
0.004352,4,1,0,1754
0.773996,5,1,0,2212
1.158321,6,1,0,2532
1.412053,7,1,0,2606
1.954397,8,1,0,2602
2.131903,9,1,0,2596
2.319746,10,1,0,2628
2.713640,3,1,0,849
45.882651,4,1,0,991
0.005728,4,1,0,882
0.004256,3,1,0,1073
0.362053,4,1,0,959
0.952494,2,3,0,510
0.884525,4,2,0,1052
0.005664,7,1,0,1309
0.003808,8,1,0,1651
0.754763,7,3,0,1935
0.888813,8,3,0,2018
0.757291,3,1,0,1382
1.109520,4,1,0,1475
1.243987,5,1,0,1394
1.493878,3,3,0,972
1.358164,7,1,0,1562
36.328496,8,1,0,1895
0.005376,7,3,0,2174
0.004992,8,3,0,2498
0.489959,3,1,0,358
1.195474,3,1,0,1005
1.520886,2,2,0,474
1.379316,3,2,0,400
1.851323,4,2,0,469
1.485846,3,4,0,268
1.257906,2,5,0,526
36.726965,2,4,0,752
0.005760,3,4,0,663
0.003937,3,1,0,515
0.006048,3,1,0,468
0.004576,3,2,0,453
0.165955,5,1,0,642
0.005889,7,1,0,662
0.004320,6,3,0,820
0.749706,9,1,0,1004
0.550536,9,1,0,929
0.540072,3,1,0,864
0.622505,4,1,0,1076
0.556200,5,1,0,1358
0.469543,6,1,0,1508
0.773004,7,1,0,1700
44.146530,8,1,0,1776
0.005536,9,1,0,1982
0.004096,10,1,0,2123
0.193794,0,0,0,0
0.440422,0,0,0,0
0.480327,0,0,0,0
0.677322,0,0,0,0
0.755691,0,0,0,0
0.919405,0,0,0,0
1.076943,0,0,0,0
30.827200,0,0,0,0
0.005600,0,0,0,0
0.004960,0,0,0,0
0.691114,0,0,0,0
0.917709,0,0,0,0
1.064047,0,0,0,0
1.837915,0,0,0,0
1.978780,0,0,0,0
2.141087,0,0,0,0
2.018365,0,0,0,0
59.419200,0,0,0,0
2.304769,0,0,0,0
2.888202,0,0,0,0
1.781562,0,0,0,0
3.198734,0,0,0,0
3.155085,0,0,0,0
3.386289,0,0,0,0
3.554900,0,0,0,0
2.709512,0,0,0,0
3.615508,0,0,0,0
2.929962,0,0,0,0
3.491923,0,0,0,0
4.323615,0,0,0,0
4.223389,0,0,0,0
3.636021,0,0,0,0
4.009594,0,0,0,0
4.022939,0,0,0,0
3.655157,0,0,0,0
4.451713,0,0,0,0
4.405088,0,0,0,0
3.973466,0,0,0,0
3.972634,0,0,0,0
4.425089,0,0,0,0
3.334896,0,0,0,0
3.701333,0,0,0,0
3.879512,0,0,0,0
3.249039,0,0,0,0
3.229199,0,0,0,0
3.371633,0,0,0,0
3.972538,0,0,0,0
3.727798,0,0,0,0
2.828521,0,0,0,0
3.967737,0,0,0,0
2.994796,0,0,0,0
4.059099,0,0,0,0
4.159068,0,0,0,0
4.732229,0,0,0,0
3.307600,0,0,0,0
4.767910,0,0,0,0
3.556851,0,0,0,0
3.897592,0,0,0,0
3.262160,0,0,0,0
5.270637,0,0,0,0
2.412355,0,0,0,0
2.983371,0,0,0,0
4.036859,0,0,0,0
3.843448,0,0,0,0
2.139999,0,0,0,0
5.022601,0,0,0,0
3.061996,0,0,0,0
2.031134,0,0,0,0
2.239808,0,0,0,0
3.024908,0,0,0,0
2.338850,0,0,0,0
2.621222,0,0,0,0
2.582725,0,0,0,0
2.172127,0,0,0,0
2.709543,0,0,0,0
2.186336,0,0,0,0
1.917915,0,0,0,0
3.999130,0,0,0,0
2.879466,0,0,0,0
2.602630,0,0,0,0
2.863273,0,0,0,0
3.014476,0,0,0,0
4.530274,0,0,0,0
4.748837,0,0,0,0
3.248528,0,0,0,0
5.508912,0,0,0,0
4.443840,0,0,0,0
3.784503,0,0,0,0
4.757926,0,0,0,0
3.420145,0,0,0,0
4.961032,0,0,0,0
3.552211,0,0,0,0
3.398129,0,0,0,0
3.691094,0,0,0,0
4.450369,0,0,0,0
4.282014,0,0,0,0
4.613795,0,0,0,0
3.796535,0,0,0,0
3.108525,0,0,0,0
3.462610,0,0,0,0
3.194607,0,0,0,0
2.392003,0,0,0,0
2.026398,0,0,0,0
2.631910,0,0,0,0
1.812635,0,0,0,0
0.567816,0,0,0,0
0.035873,0,0,0,0
0.027808,0,0,0,0
0.086817,0,0,0,0
0.959278,0,0,0,0
0.322853,0,0,0,0
0.347845,0,0,0,0
0.997295,0,0,0,0
1.376276,0,0,0,0
1.199826,0,0,0,0
1.444213,0,0,0,0
1.170225,0,0,0,0
1.419828,0,0,0,0
1.308435,0,0,0,0
0.883533,0,0,0,0
1.334707,0,0,0,0
1.495509,0,0,0,0
0.836652,0,0,0,0
1.362195,0,0,0,0
1.574166,0,0,0,0
1.736378,0,0,0,0
1.604280,0,0,0,0
1.492374,0,0,0,0
1.557239,0,0,0,0
1.424021,0,0,0,0
1.598936,0,0,0,0
1.400277,0,0,0,0
1.281330,0,0,0,0
1.297427,0,0,0,0
0.698443,0,0,0,0
1.178834,0,0,0,0
1.072175,0,0,0,0
1.584087,0,0,0,0
1.031535,0,0,0,0
1.916700,0,0,0,0
1.293619,0,0,0,0
1.279634,0,0,0,0
1.498389,0,0,0,0
1.343028,0,0,0,0
1.641560,0,0,0,0
2.138047,0,0,0,0
1.489782,0,0,0,0
1.832571,0,0,0,0
1.362164,0,0,0,0
1.252338,0,0,0,0
1.637272,0,0,0,0
1.242706,0,0,0,0
1.607959,0,0,0,0
0.828108,0,0,0,0
1.812826,0,0,0,0
0.868813,0,0,0,0
0.698827,0,0,0,0
1.754874,0,0,0,0
0.900493,0,0,0,0
1.334580,0,0,0,0
1.438580,0,0,0,0
1.517142,0,0,0,0
1.342771,0,0,0,0
2.023773,0,0,0,0
1.298803,0,0,0,0
1.409492,0,0,0,0
1.226674,0,0,0,0
1.641496,0,0,0,0
1.413812,0,0,0,0
1.136112,0,0,0,0
1.175345,0,0,0,0
1.371604,0,0,0,0
0.795372,0,0,0,0
0.013280,0,0,0,0
0.030208,0,0,0,0
0.063777,0,0,0,0
0.592777,0,0,0,0
0.852300,0,0,0,0
1.692377,0,0,0,0
1.414677,0,0,0,0
1.695608,0,0,0,0
1.584375,0,0,0,0
1.112368,0,0,0,0
1.860699,0,0,0,0
1.475862,0,0,0,0
1.016879,0,0,0,0
1.454934,0,0,0,0
1.416724,0,0,0,0
1.763289,0,0,0,0
1.191409,0,0,0,0
1.944508,8286,8250,0,192139657
2.417763,8323,8286,0,1074522461
1.635384,8361,8323,0,1194069628
1.287859,8383,8361,0,1074909384
2.021437,8406,8383,0,-166026256
1.939005,8430,8406,0,1074758267
1.477174,8455,8430,0,409842959
2.330402,8481,8455,0,1074708741
1.686040,8508,8481,0,-321057395
2.349890,8545,8508,0,1074848783
2.344450,8583,8545,0,1471971192
3.007276,8622,8583,0,1074912429
2.639206,8745,8622,0,-1128648686
2.740008,0,8745,0,1074592825
2.533893,0,0,0,606050296
2.733320,0,0,0,65535
3.035692,85,85,85,709
2.316354,0,0,0,0
