#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.938486,1.836537,0.005088,10.126791,1.134127,0.003264,28.991009
1403715523962142976.000000,0.000000,0.000000,19.173150,1.634485,0.076673,1.014189,0.973581,0.001024,24.794058
1403715524012143104.000000,0.000000,0.000000,18.130833,2.402944,0.082081,0.959021,1.027694,0.000928,24.519526
1403715524062142976.000000,0.000000,0.000000,19.247456,2.777925,0.097154,0.931117,0.945740,0.001088,26.241373
1403715524112143104.000000,0.000000,0.000000,18.066992,3.333421,0.131330,0.849003,0.959116,2.110748,25.833912
1403715524162142976.000000,0.000000,0.000000,16.066966,3.228971,0.122785,1.466964,1.365266,0.001280,23.612217
1403715524212143104.000000,0.000000,0.000000,19.020988,3.200106,0.095906,1.012909,1.650582,0.000960,26.661475
1403715524262142976.000000,0.000000,0.000000,17.565354,3.117129,0.129410,1.103695,1.783928,0.001152,25.024204
1403715524312143104.000000,0.000000,0.000000,20.027306,3.237963,0.122625,1.136911,1.985690,0.001120,27.670160
1403715524362142976.000000,0.000000,0.000000,17.065283,3.302700,0.122242,0.985869,1.789112,3.988693,24.699081
1403715524412143104.000000,0.000000,0.000000,19.697061,3.400941,0.121889,2.843558,2.110844,0.001376,27.506061
1403715524462142976.000000,0.000000,0.000000,17.846349,3.267628,0.128674,1.822904,3.123818,0.001408,25.519539
1403715524512143104.000000,0.000000,0.000000,17.977935,3.320556,0.119778,2.063643,3.041705,0.001280,25.860152
1403715524562142976.000000,0.000000,0.000000,18.370485,3.155530,0.121410,1.563349,2.829254,0.002144,26.048890
1403715524612143104.000000,0.000000,0.000000,17.980847,3.230027,0.122498,1.293330,2.677795,7.280193,25.630261
1403715524662142976.000000,0.000000,0.000000,19.595493,3.131274,0.122593,4.523804,4.444091,0.001312,27.221642
1403715524712143104.000000,0.000000,0.000000,18.500502,3.277068,0.126721,2.758596,5.242598,0.001472,26.136603
1403715524762142976.000000,0.000000,0.000000,17.076899,3.247307,0.118978,2.346335,4.752351,0.001344,24.836715
1403715524812143104.000000,0.000000,0.000000,17.406536,3.333644,0.121378,2.104764,4.477884,0.001216,25.147951
1403715524862142976.000000,0.000000,0.000000,17.981359,3.207307,0.128258,1.862841,4.311513,15.641328,25.669717
1403715524912143104.000000,0.000000,0.000000,16.840000,3.260843,0.122689,10.246408,8.762261,0.001504,24.564742
1403715524962142976.000000,0.000000,0.000000,17.658123,3.172043,0.129185,5.476201,8.884022,0.001152,25.443667
1403715525012143104.000000,0.000000,0.000000,17.958735,3.433326,0.121090,5.582730,9.350076,0.001696,25.788951
1403715525062142976.000000,0.000000,0.000000,18.300435,3.232907,0.134498,5.977455,10.742479,12.163682,25.998778
1403715525112143104.000000,0.000000,0.000000,18.525142,3.248971,0.130626,9.108089,9.329884,0.001376,26.396063
1403715525162142976.000000,0.000000,0.000000,16.909921,3.272940,0.129665,7.040126,10.257000,0.001312,24.739465
1403715525212143104.000000,0.000000,0.000000,16.730238,3.521583,0.130050,6.514359,10.483403,0.001440,24.654504
1403715525262142976.000000,0.000000,0.000000,17.176037,3.306060,0.124482,5.294022,10.212328,0.001024,25.054413
