#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.340284,0.017376,0.194499,0.015264,0.015264,9.579551
9.471646,0.073281,0.574792,0.004736,0.004736,10.129031
9.434846,0.119361,1.308402,0.142210,0.142210,16.689534
9.756034,0.198659,10.774639,0.312548,0.312548,32.258125
10.326346,0.401285,16.545340,0.506471,0.506471,51.038631
11.265814,0.605480,21.610719,0.419781,0.419781,68.299276
12.262339,0.770826,31.470691,1.098382,1.098382,90.436466
13.279377,0.876684,34.095365,1.170543,1.170543,101.381412
13.253201,0.759082,36.394500,0.965485,0.965485,132.801542
12.819370,0.971245,41.532040,40.331864,40.331864,156.112956
9.709121,0.210531,2.185085,0.005536,0.005536,12.114401
8.636723,0.829675,8.774164,0.004960,0.004960,18.249427
10.593517,1.272689,12.849035,0.785994,0.785994,63.868209
11.086868,0.916076,15.692816,0.801739,0.801739,73.247342
11.339351,0.603016,10.947761,1.452435,1.452435,65.778603
8.882966,0.685833,22.381513,1.644886,1.644886,81.044533
12.802634,0.767947,26.084858,2.115836,2.115836,89.709193
11.886974,0.826635,31.582756,2.102236,2.102236,115.033338
13.603733,0.848363,38.898661,1.688886,1.688886,118.031554
14.035899,0.783082,42.648855,62.533728,62.533728,190.833194
13.195056,0.911372,32.509904,2.500673,2.500673,122.045751
14.531969,0.909133,43.843655,2.976424,2.976424,127.496672
15.117161,0.978253,46.903984,3.523215,3.523215,130.664010
9.679328,0.741418,40.241143,3.913972,3.913972,132.521474
11.925567,0.828427,31.001404,4.136695,4.136695,119.311987
12.291204,0.970252,27.367596,4.523837,4.523837,125.172001
12.372933,1.249681,30.485301,3.254476,3.254476,143.581014
12.684456,1.199952,32.100651,2.710564,2.710564,152.698542
13.373074,1.071374,32.338222,3.360076,3.360076,149.209152
13.645462,1.288529,37.797399,2.966856,2.966856,191.934297
8.946551,0.800651,25.522227,4.278297,4.278297,144.263743
10.071238,0.774154,32.010282,4.732063,4.732063,283.266007
12.725738,1.143759,35.287861,2.901031,2.901031,154.031425
9.915172,0.979341,34.596684,2.864359,2.864359,172.663257
8.621459,0.992525,31.629509,4.011317,4.011317,172.856699
5.086211,0.551080,16.824480,5.460905,5.460905,138.503410
10.711790,0.667689,38.666434,3.845427,3.845427,180.846789
12.229475,0.744202,44.295885,5.252294,5.252294,192.168252
12.947020,0.807339,42.269554,5.034915,5.034915,182.381946
14.493633,0.964333,43.264383,5.035171,5.035171,192.511456
12.813163,0.702409,35.391191,6.833179,6.833179,187.139001
16.242936,0.979661,53.117923,5.849358,5.849358,215.372433
13.125582,0.612648,35.184596,5.048899,5.048899,178.080384
16.239640,0.940653,38.393566,5.122564,5.122564,192.184668
15.579151,0.924716,41.003649,6.214930,6.214930,201.422550
14.832742,1.147023,41.310597,5.196005,5.196005,219.264132
14.526305,1.069582,42.428341,6.368661,6.368661,207.225476
13.944538,1.144911,43.487330,4.797632,4.797632,211.018487
13.956378,0.980877,41.768811,4.800320,4.800320,204.099483
14.504417,0.794507,41.611529,8.806741,8.806741,225.393366
13.304177,1.060782,41.283877,5.253510,5.253510,202.636231
9.300987,0.593960,24.362404,5.615659,5.615659,192.257789
9.812706,0.786251,24.856554,3.859156,3.859156,187.882179
10.848368,0.916300,30.078097,2.977864,2.977864,182.022453
10.078214,0.656873,26.646306,6.168978,6.168978,183.468072
10.104999,0.890827,25.903385,6.948477,6.948477,167.109935
14.792068,1.012782,46.773614,8.277262,8.277262,209.658852
15.858323,0.952204,50.093435,8.063403,8.063403,215.262703
15.741457,0.932172,48.158977,6.995869,6.995869,215.069612
13.678006,0.970637,43.345633,7.356450,7.356450,207.671307
13.096558,0.669545,37.065805,8.635667,8.635667,194.257560
13.701207,0.826443,38.086938,8.006986,8.006986,195.869453
10.726574,0.891788,33.664064,7.330402,7.330402,184.948060
14.090395,0.970317,48.384676,8.405232,8.405232,211.710752
14.517697,0.877804,45.451516,5.777837,5.777837,216.461215
14.738692,0.881547,42.966364,6.276947,6.276947,212.224038
15.998357,1.242737,48.385955,8.852054,8.852054,722.907344
14.255294,2.096092,56.635473,18.061744,18.061744,247.014454
13.748439,1.308049,54.813369,10.208712,10.208712,227.705269
12.401253,1.264785,50.075962,11.613978,11.613978,227.496018
12.270531,1.464531,46.953649,8.674931,8.674931,223.245561
10.040614,1.038030,48.142496,7.462115,7.462115,222.616529
8.886455,0.818250,30.412213,7.445187,7.445187,192.764196
14.206525,0.817547,46.568811,8.136685,8.136685,217.108232
15.665937,1.149967,56.083210,8.599538,8.599538,254.248982
9.745985,1.106255,31.087582,4.796640,4.796640,194.558364
12.433350,0.878731,43.438850,8.489169,8.489169,221.235551
6.761337,0.534536,22.227079,6.496502,6.496502,183.188964
11.866750,0.705034,38.225628,11.946207,11.946207,210.381903
10.865264,0.471846,38.265693,8.382384,8.382384,214.405508
16.083734,0.978669,63.038182,9.691777,9.691777,258.067689
15.585039,1.233648,58.882256,14.444992,14.444992,261.311252
10.468395,1.060814,39.059592,15.303691,15.303691,230.963136
15.713521,1.265393,61.404561,14.424832,14.424832,266.686108
10.584461,0.995565,37.928377,10.980754,10.980754,232.989564
10.809295,1.159728,55.303583,11.361015,11.361015,251.579634
9.230842,0.843084,31.698117,9.882628,9.882628,216.207484
12.466406,0.994701,44.553585,12.355524,12.355524,259.485596
13.356946,1.082478,43.365569,6.481622,6.481622,269.407104
11.566586,1.604661,31.651142,7.922025,7.922025,241.991540
10.890384,1.215697,28.658685,6.993693,6.993693,234.352909
10.152935,1.440883,28.533148,2.838694,2.838694,229.327467
10.736239,1.307025,33.936868,5.203237,5.203237,250.039902
11.543321,1.221808,36.627112,4.911138,4.911138,233.930888
11.903326,1.063278,38.581857,2.865414,2.865414,234.868116
11.252917,1.093423,39.513518,2.744837,2.744837,236.997585
13.004429,1.019950,43.433570,6.624856,6.624856,256.982331
11.092627,0.921612,33.714529,7.990635,7.990635,218.901280
8.600979,0.484806,23.548058,7.146879,7.146879,205.708657
8.157836,0.560136,21.995300,6.675385,6.675385,203.173679
16.763327,0.868747,50.290589,8.216654,8.216654,271.263321
17.446312,0.902700,52.918336,9.160442,9.160442,261.945693
17.489896,0.842892,48.381123,5.343079,5.343079,263.712852
12.726281,0.915917,44.831412,4.914241,4.914241,257.918151
17.408423,0.977485,46.165222,9.216027,9.216027,258.261260
10.149287,0.562696,27.505614,7.629541,7.629541,212.481675
16.108438,0.835180,42.469845,7.813832,7.813832,253.639759
15.279371,0.835787,50.931494,10.106695,10.106695,250.281378
10.476108,0.714985,33.433693,11.495417,11.495417,209.013437
18.245011,0.746922,59.328886,10.872849,10.872849,267.826572
11.967455,0.742122,35.796028,11.493145,11.493145,220.459157
17.397096,0.986253,62.647841,13.651542,13.651542,261.068082
10.801136,0.744458,39.562446,17.391880,17.391880,219.343495
8.928854,0.668201,30.688089,16.277017,16.277017,213.926846
9.472030,0.641193,33.856706,16.515644,16.515644,216.282366
9.141306,0.568167,31.647269,19.642277,19.642277,216.161372
9.395837,0.518279,33.387356,13.467219,13.467219,219.366759
16.883008,0.897580,59.682491,17.270822,17.270822,261.301141
12.240963,0.686793,42.441781,17.968143,17.968143,259.006230
10.498828,0.575656,33.882594,15.158922,15.158922,224.985746
13.436275,0.685961,43.974569,16.819103,16.819103,246.101034
11.491800,0.648233,40.354745,13.554164,13.554164,270.675409
16.498043,0.840971,54.593399,13.050286,13.050286,275.884279
8.599123,0.702473,32.686451,14.533826,14.533826,245.956393
11.727292,0.606056,44.021674,16.836160,16.836160,267.338533
8.988312,0.606888,35.995327,12.307140,12.307140,263.766262
9.696257,1.247856,44.222253,15.298188,15.298188,273.709914
