#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,216
0.004736,4,1,0,429
0.142210,5,1,0,903
0.312548,6,1,0,1438
0.506471,7,1,0,2107
0.419781,8,1,0,2621
1.098382,9,1,0,3039
1.170543,10,1,0,3329
0.965485,3,1,0,1673
40.331864,4,1,0,1987
0.005536,5,1,0,2373
0.004960,6,1,0,2742
0.785994,7,1,0,2975
0.801739,8,1,0,3253
1.452435,9,1,0,3686
1.644886,10,1,0,4228
2.115836,0,0,0,0
2.102236,0,0,0,0
1.688886,0,0,0,0
62.533728,0,0,0,0
2.500673,0,0,0,0
2.976424,0,0,0,0
3.523215,0,0,0,0
3.913972,0,0,0,0
4.136695,0,0,0,0
4.523837,0,0,0,0
3.254476,0,0,0,0
2.710564,0,0,0,0
3.360076,0,0,0,0
2.966856,0,0,0,0
4.278297,0,0,0,0
4.732063,0,0,0,0
2.901031,0,0,0,0
2.864359,0,0,0,0
4.011317,0,0,0,0
5.460905,0,0,0,0
3.845427,0,0,0,0
5.252294,0,0,0,0
5.034915,0,0,0,0
5.035171,0,0,0,0
6.833179,0,0,0,0
5.849358,0,0,0,0
5.048899,0,0,0,0
5.122564,0,0,0,0
6.214930,0,0,0,0
5.196005,0,0,0,0
6.368661,0,0,0,0
4.797632,0,0,0,0
4.800320,0,0,0,0
8.806741,0,0,0,0
5.253510,0,0,0,0
5.615659,0,0,0,0
3.859156,0,0,0,0
2.977864,0,0,0,0
6.168978,0,0,0,0
6.948477,0,0,0,0
8.277262,0,0,0,0
8.063403,0,0,0,0
6.995869,0,0,0,0
7.356450,0,0,0,0
8.635667,0,0,0,0
8.006986,0,0,0,0
7.330402,0,0,0,0
8.405232,0,0,0,0
5.777837,0,0,0,0
6.276947,0,0,0,0
8.852054,0,0,0,0
18.061744,0,0,0,0
10.208712,0,0,0,0
11.613978,0,0,0,0
8.674931,0,0,0,0
7.462115,0,0,0,0
7.445187,0,0,0,0
8.136685,0,0,0,0
8.599538,0,0,0,0
4.796640,0,0,0,0
8.489169,0,0,0,0
6.496502,0,0,0,0
11.946207,0,0,0,0
8.382384,0,0,0,0
9.691777,0,0,0,0
14.444992,0,0,0,0
15.303691,0,0,0,0
14.424832,0,0,0,0
10.980754,0,0,0,0
11.361015,0,0,0,0
9.882628,0,0,0,0
12.355524,0,0,0,0
6.481622,0,0,0,0
7.922025,0,0,0,0
6.993693,0,0,0,0
2.838694,0,0,0,0
5.203237,0,0,0,0
4.911138,0,0,0,0
2.865414,0,0,0,0
2.744837,0,0,0,0
6.624856,0,0,0,0
7.990635,0,0,0,0
7.146879,0,0,0,0
6.675385,0,0,0,0
8.216654,0,0,0,0
9.160442,0,0,0,0
5.343079,0,0,0,0
4.914241,0,0,0,0
9.216027,0,0,0,0
7.629541,0,0,0,0
7.813832,0,0,0,0
10.106695,0,0,0,0
11.495417,0,0,0,0
10.872849,0,0,0,0
11.493145,0,0,0,0
13.651542,0,0,0,0
17.391880,0,0,0,0
16.277017,0,0,0,0
16.515644,0,0,0,0
19.642277,0,0,0,0
13.467219,0,0,0,0
17.270822,0,0,0,0
17.968143,0,0,0,0
15.158922,0,0,0,0
16.819103,0,0,0,0
13.554164,0,0,0,0
13.050286,0,0,0,0
14.533826,0,0,0,0
16.836160,0,0,0,0
12.307140,0,0,0,0
15.298188,0,0,0,0
12.242275,0,0,0,0
15.724625,0,0,0,0
14.197533,0,0,0,0
14.613027,0,0,0,0
11.788508,0,0,0,0
6.796315,0,0,0,0
3.443598,0,0,0,0
11.195381,0,0,0,0
27.422797,0,0,0,0
18.422229,0,0,0,0
18.150033,0,0,0,0
11.802173,0,0,0,0
18.799707,0,0,0,0
17.286150,0,0,0,0
16.778463,0,0,0,0
19.041758,0,0,0,0
13.602677,0,0,0,0
15.912147,0,0,0,0
12.624776,0,0,0,0
12.173410,0,0,0,0
10.354890,0,0,0,0
12.830411,0,0,0,0
14.270238,0,0,0,0
10.483627,0,0,0,0
13.073198,0,0,0,0
12.724041,0,0,0,0
14.203069,0,0,0,0
9.234747,0,0,0,0
13.512340,0,0,0,0
12.762282,0,0,0,0
13.052526,0,0,0,0
13.047438,0,0,0,0
12.709033,0,0,0,0
10.444331,0,0,0,0
8.336687,0,0,0,0
10.238249,0,0,0,0
11.793149,0,0,0,0
11.506681,0,0,0,0
11.680476,0,0,0,0
10.233416,0,0,0,0
10.803439,0,0,0,0
12.189954,0,0,0,0
8.257806,0,0,0,0
11.710236,0,0,0,0
12.370277,0,0,0,0
12.044736,0,0,0,0
11.511769,0,0,0,0
13.772951,0,0,0,0
10.695918,0,0,0,0
16.118551,0,0,0,0
13.150959,0,0,0,0
14.735140,0,0,0,0
10.846512,0,0,0,0
15.383469,0,0,0,0
17.475657,0,0,0,0
14.536993,0,0,0,0
12.795050,0,0,0,0
15.533358,0,0,0,0
16.289625,0,0,0,0
16.025270,0,0,0,0
17.403752,0,0,0,0
19.071678,0,0,0,0
15.950996,0,0,0,0
15.415661,0,0,0,0
15.707089,0,0,0,0
14.878790,0,0,0,0
13.098318,0,0,0,0
16.966081,0,0,0,0
15.178634,0,0,0,0
14.698052,0,0,0,0
17.589834,0,0,0,0
14.632739,0,0,0,0
16.825792,0,0,0,0
15.197611,0,0,0,0
18.647897,0,0,0,0
15.647601,0,0,0,0
19.770504,0,0,0,0
17.279686,0,0,0,0
18.146738,0,0,0,0
19.195007,0,0,0,0
18.685977,0,0,0,0
16.749567,0,0,0,0
18.629272,0,0,0,0
21.714497,0,0,0,0
17.696235,0,0,0,0
18.006223,0,0,0,0
21.865731,0,0,0,0
28.387130,0,0,0,0
23.535449,0,0,0,0
28.179223,0,0,0,0
26.898438,0,0,0,0
25.796759,0,0,0,0
15.522990,0,0,0,0
17.581450,0,0,0,0
19.629509,0,0,0,0
17.890798,0,0,0,0
17.389191,0,0,0,0
20.828917,0,0,0,0
24.030080,0,0,0,0
25.328017,0,0,0,0
25.577524,0,0,0,0
27.221451,0,0,0,0
20.090092,0,0,0,0
16.679902,0,0,0,0
20.747797,0,0,0,0
17.816910,0,0,0,0
15.230315,0,0,0,0
23.088147,0,0,0,0
14.861862,0,0,0,0
17.740748,0,0,0,0
13.150607,0,0,0,0
25.134799,0,0,0,0
16.308921,0,0,0,0
23.690972,0,0,0,0
20.946583,0,0,0,0
23.581466,0,0,0,0
21.294620,0,0,0,0
25.540532,0,0,0,0
24.685225,0,0,0,0
24.003232,0,0,0,0
24.412966,0,0,0,0
22.781552,0,0,0,0
16.078102,0,0,0,0
15.100969,0,0,0,0
20.016074,0,0,0,0
15.161354,0,0,0,0
14.989928,0,0,0,0
16.875937,0,0,0,0
24.127970,0,0,0,0
33.391772,0,0,0,0
29.273766,0,0,0,0
27.026792,0,0,0,0
21.414301,0,0,0,0
24.282211,0,0,0,0
22.222120,0,0,0,0
35.509817,0,0,0,0
32.039851,0,0,0,0
31.485923,0,0,0,0
22.944017,0,0,0,0
33.174266,0,0,0,0
25.288049,0,0,0,0
31.439714,0,0,0,0
28.545469,0,0,0,0
31.781959,0,0,0,0
28.984450,0,0,0,0
30.547351,0,0,0,0
31.116702,0,0,0,0
35.333847,0,0,0,0
22.782991,0,0,0,0
22.196712,0,0,0,0
24.144385,0,0,0,0
22.799119,0,0,0,0
25.064942,0,0,0,0
25.832120,0,0,0,0
25.416243,-1082227091,0,-1075435491,1080426364
26.824293,-601692945,1073,536870912,-69269233
23.244822,-1084138252,0,-1077701343,1080424859
