#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,725
0.004704,4,1,0,938
0.446183,5,1,0,1180
0.705579,6,1,0,1380
0.971343,7,1,0,1623
1.236435,8,1,0,1805
1.631896,9,1,0,2001
2.311619,10,1,0,2210
2.743273,0,0,0,0
68.705189,3,1,0,806
2.543974,4,1,0,1159
0.006401,5,1,0,1442
0.004673,6,1,0,1778
0.366533,7,1,0,1750
0.565960,8,1,0,1813
1.013807,9,1,0,2204
0.982639,10,1,0,2577
1.394453,0,0,0,0
1.500758,0,0,0,0
1.358324,0,0,0,0
73.263785,0,0,0,0
1.787739,0,0,0,0
1.602872,0,0,0,0
1.644345,0,0,0,0
1.845852,0,0,0,0
2.226945,0,0,0,0
1.860700,0,0,0,0
2.181088,0,0,0,0
2.723593,0,0,0,0
2.818410,0,0,0,0
3.045134,0,0,0,0
3.380819,0,0,0,0
3.990748,0,0,0,0
4.258016,0,0,0,0
4.113054,0,0,0,0
4.082877,0,0,0,0
4.620997,0,0,0,0
4.336577,3,1,0,691
4.537284,4,1,0,890
4.056701,5,1,0,1103
4.225376,6,1,0,1313
0.005792,7,1,0,1514
0.004384,8,1,0,1714
0.541736,9,1,0,1948
0.570537,10,1,0,2149
1.050960,0,0,0,0
1.334068,3,1,0,712
1.679737,4,1,0,939
2.339491,5,1,0,1165
2.677704,6,1,0,1391
84.973816,7,1,0,1628
2.910284,8,1,0,1863
0.005824,9,1,0,2079
0.004128,10,1,0,2302
0.509224,0,0,0,0
0.804076,3,1,0,527
1.073392,4,1,0,783
1.406453,5,1,0,1071
1.559255,6,1,0,1358
2.458821,7,1,0,1751
2.723913,8,1,0,2115
66.452547,9,1,0,2469
2.128928,10,1,0,2811
0.005600,0,0,0,0
0.004224,0,0,0,0
0.428966,0,0,0,0
0.688778,0,0,0,0
0.816140,0,0,0,0
0.988175,0,0,0,0
1.235699,0,0,0,0
1.263507,0,0,0,0
1.415573,0,0,0,0
57.680160,0,0,0,0
1.424437,0,0,0,0
1.571159,0,0,0,0
1.877116,0,0,0,0
1.934077,0,0,0,0
2.079455,0,0,0,0
2.201569,0,0,0,0
2.574695,0,0,0,0
2.639400,0,0,0,0
2.993101,0,0,0,0
3.432787,0,0,0,0
3.609910,0,0,0,0
4.800328,0,0,0,0
3.271537,0,0,0,0
3.515348,0,0,0,0
4.104382,0,0,0,0
6.521794,0,0,0,0
4.844680,0,0,0,0
5.635796,0,0,0,0
5.781975,0,0,0,0
5.860472,0,0,0,0
4.720295,0,0,0,0
5.969050,0,0,0,0
7.583217,0,0,0,0
5.491538,0,0,0,0
5.872536,0,0,0,0
3.273233,0,0,0,0
5.727926,0,0,0,0
6.077115,0,0,0,0
5.575443,0,0,0,0
4.147806,0,0,0,0
3.997180,0,0,0,0
5.642517,0,0,0,0
7.223085,0,0,0,0
5.680597,0,0,0,0
5.943770,0,0,0,0
4.469731,0,0,0,0
4.487395,0,0,0,0
4.903753,0,0,0,0
8.155578,0,0,0,0
9.189258,0,0,0,0
5.661108,0,0,0,0
3.522933,0,0,0,0
6.807814,0,0,0,0
5.524435,0,0,0,0
5.508818,0,0,0,0
5.780310,0,0,0,0
4.716455,0,0,0,0
6.241629,0,0,0,0
4.892009,0,0,0,0
5.693333,0,0,0,0
2.962956,0,0,0,0
5.016843,0,0,0,0
4.379458,0,0,0,0
4.862857,0,0,0,0
4.556772,0,0,0,0
5.394353,0,0,0,0
5.318383,0,0,0,0
7.187147,0,0,0,0
6.138140,0,0,0,0
6.871079,0,0,0,0
6.989993,0,0,0,0
8.145370,0,0,0,0
4.046012,0,0,0,0
8.318109,0,0,0,0
7.413039,0,0,0,0
7.621746,0,0,0,0
5.558291,0,0,0,0
7.730324,0,0,0,0
8.329180,0,0,0,0
9.011623,0,0,0,0
11.816401,0,0,0,0
11.363722,0,0,0,0
9.207434,0,0,0,0
8.586593,0,0,0,0
14.482105,0,0,0,0
12.855585,0,0,0,0
10.650912,0,0,0,0
7.465584,0,0,0,0
14.100499,0,0,0,0
8.549440,0,0,0,0
11.787313,0,0,0,0
10.712288,0,0,0,0
8.828421,0,0,0,0
13.889008,0,0,0,0
12.888129,0,0,0,0
10.062423,0,0,0,0
10.756417,0,0,0,0
14.462200,0,0,0,0
12.884577,0,0,0,0
9.608496,0,0,0,0
15.942862,0,0,0,0
16.143506,0,0,0,0
17.354404,0,0,0,0
15.315973,0,0,0,0
18.418356,0,0,0,0
18.501877,0,0,0,0
21.066652,0,0,0,0
19.185375,0,0,0,0
18.543477,0,0,0,0
21.625604,0,0,0,0
14.173972,0,0,0,0
12.731679,0,0,0,0
13.985330,0,0,0,0
13.928689,0,0,0,0
17.622632,0,0,0,0
14.308438,0,0,0,0
14.130516,0,0,0,0
16.462263,0,0,0,0
12.747679,0,0,0,0
15.815213,0,0,0,0
18.321074,0,0,0,0
19.099998,0,0,0,0
18.201200,0,0,0,0
18.839706,0,0,0,0
20.243472,0,0,0,0
18.743577,0,0,0,0
21.498658,0,0,0,0
22.310510,0,0,0,0
19.553605,0,0,0,0
24.019816,0,0,0,0
23.813541,0,0,0,0
21.762630,0,0,0,0
23.168475,0,0,0,0
27.247288,0,0,0,0
20.293232,0,0,0,0
26.597518,0,0,0,0
30.046978,0,0,0,0
25.039127,0,0,0,0
25.394332,0,0,0,0
28.602892,0,0,0,0
29.196117,0,0,0,0
31.892381,0,0,0,0
25.797186,0,0,0,0
31.148723,0,0,0,0
23.130843,0,0,0,0
26.290282,0,0,0,0
27.585181,0,0,0,0
21.439329,0,0,0,0
24.964758,0,0,0,0
19.835977,0,0,0,0
21.681285,0,0,0,0
19.694759,0,0,0,0
21.349856,0,0,0,0
24.102665,0,0,0,0
19.441219,0,0,0,0
21.833767,0,0,0,0
23.650275,0,0,0,0
16.047536,0,0,0,0
20.382642,0,0,0,0
15.591338,0,0,0,0
20.258992,0,0,0,0
12.793055,0,0,0,0
14.640764,0,0,0,0
14.425560,0,0,0,0
20.118797,0,0,0,0
21.882984,0,0,0,0
14.800158,0,0,0,0
15.370214,0,0,0,0
21.774726,0,0,0,0
19.293217,0,0,0,0
16.966686,0,0,0,0
22.248302,0,0,0,0
24.979031,0,0,0,0
14.859487,0,0,0,0
19.668583,0,0,0,0
24.459310,0,0,0,0
24.668753,0,0,0,0
24.211659,0,0,0,0
26.585070,0,0,0,0
17.797098,0,0,0,0
30.514537,0,0,0,0
31.116370,0,0,0,0
17.514438,0,0,0,0
20.028844,0,0,0,0
19.150623,0,0,0,0
24.180074,0,0,0,0
15.862158,0,0,0,0
21.013147,0,0,0,0
12.187095,0,0,0,0
16.919646,0,0,0,0
9.937397,0,0,0,0
10.213785,0,0,0,0
13.412905,0,0,0,0
12.997219,0,0,0,0
16.374837,0,0,0,0
14.919168,0,0,0,0
13.982545,0,0,0,0
15.403015,0,0,0,0
16.614265,0,0,0,0
16.722074,0,0,0,0
13.478250,0,0,0,0
19.832937,0,0,0,0
15.285989,0,0,0,0
18.686040,0,0,0,0
11.753008,0,0,0,0
16.637977,0,0,0,0
18.367315,0,0,0,0
21.138781,0,0,0,0
19.156063,0,0,0,0
20.739062,0,0,0,0
21.451042,0,0,0,0
15.256741,0,0,0,0
14.881535,0,0,0,0
15.426536,0,0,0,0
15.951791,0,0,0,0
23.126267,0,0,0,0
16.562456,0,0,0,0
16.801564,0,0,0,0
16.866461,0,0,0,0
18.989500,0,0,0,0
15.121506,0,0,0,0
13.189797,0,0,0,0
18.475733,0,0,0,0
16.669497,0,0,0,0
13.266823,0,0,0,0
14.702428,0,0,0,0
14.015346,0,0,0,0
15.207843,0,0,0,0
18.059151,0,0,0,0
13.707853,0,0,0,0
17.628040,0,0,0,0
12.150134,0,0,0,0
8.500671,0,0,0,0
10.875843,0,0,0,0
12.497595,0,0,0,0
12.996291,0,0,0,0
12.594397,0,0,0,0
14.371543,0,0,0,0
15.113251,0,0,0,0
17.779659,0,0,0,0
12.476187,0,0,0,0
15.697099,0,0,0,0
13.888944,0,0,0,0
11.531788,0,0,0,0
16.995711,0,0,0,0
10.122392,0,0,0,0
10.803010,0,0,0,0
10.810658,0,0,0,0
18.086639,0,0,0,0
17.787499,0,0,0,0
18.356659,0,0,0,0
15.191043,0,0,0,0
18.336082,0,0,0,0
19.515940,0,0,0,0
21.464514,0,0,0,0
18.837882,0,0,0,0
22.455569,0,0,0,0
16.608217,0,0,0,0
22.871767,0,0,0,0
20.052332,0,0,0,0
18.819130,0,0,0,0
15.654315,0,0,0,0
20.205615,0,0,0,0
17.472422,0,0,0,0
16.433622,0,0,0,0
13.902480,0,0,0,0
21.485986,0,0,0,0
16.130353,0,0,0,0
22.472305,0,0,0,0
18.054542,0,0,0,0
16.869341,0,0,0,0
16.036816,0,0,0,0
18.593911,0,0,0,0
19.259905,0,0,0,0
22.846454,0,0,0,0
21.685157,0,0,0,0
23.322365,0,0,0,0
25.412156,0,0,0,0
27.239832,0,0,0,0
33.215634,0,0,0,0
31.886173,0,0,0,0
31.068177,0,0,0,0
31.789821,0,0,0,0
34.692615,0,0,0,0
34.732072,0,0,0,0
22.494065,0,0,0,0
21.581604,0,0,0,0
18.471988,0,0,0,0
19.391938,0,0,0,0
18.302866,0,0,0,0
18.753177,0,0,0,0
28.285768,0,0,0,0
31.460632,0,0,0,0
25.525630,0,0,0,0
26.902771,0,0,0,0
19.128542,0,0,0,0
20.379345,0,0,0,0
20.485939,0,0,0,0
16.135473,0,0,0,0
24.656466,0,0,0,0
29.415193,0,0,0,0
15.907663,0,0,0,0
22.753301,0,0,0,0
21.644997,0,0,0,0
35.838969,0,0,0,0
30.983184,0,0,0,0
33.992221,0,0,0,0
31.997663,0,0,0,0
21.240894,0,0,0,0
30.103587,0,0,0,0
29.283799,0,0,0,0
31.708155,0,0,0,0
30.831054,0,0,0,0
28.850096,0,0,0,0
27.715839,0,0,0,0
33.300371,0,0,0,0
27.324601,0,0,0,0
34.896939,0,0,0,0
28.871376,0,0,0,0
37.218446,0,0,0,0
34.276801,0,0,0,0
35.467924,0,0,0,0
31.968031,0,0,0,0
31.762331,0,0,0,0
31.611834,0,0,0,0
29.933729,0,0,0,0
25.772642,0,0,0,0
34.015710,0,0,0,0
52.991226,0,0,0,0
27.246936,0,0,0,0
26.986292,0,0,0,0
26.520718,0,0,0,0
26.958643,0,0,0,0
27.644095,0,0,0,0
32.579656,0,0,0,0
26.824082,0,0,0,0
28.518507,0,0,0,0
29.313367,0,0,0,0
28.962065,0,0,0,0
22.312110,0,0,0,0
18.832218,0,0,0,0
18.373811,0,0,0,0
26.639599,0,0,0,0
30.622763,0,0,0,0
29.484570,0,0,0,0
18.188401,0,0,0,0
18.935612,0,0,0,0
26.865235,0,0,0,0
26.568558,0,0,0,0
29.184021,0,0,0,0
30.207813,0,0,0,0
24.324684,0,0,0,0
31.177875,0,0,0,0
33.847547,0,0,0,0
15.002689,0,0,0,0
20.720631,0,0,0,0
11.474892,0,0,0,0
16.260340,0,0,0,0
26.509421,0,0,0,0
18.942748,0,0,0,0
26.978228,0,0,0,0
25.513214,0,0,0,0
25.721249,0,0,0,0
17.715305,209,1870426797,540118041,-1401877325
19.733063,0,1077781856,-1066151345,1080614283
