#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.064912,2.845674,0.004224,13.377608,4.730119,0.003040,23.906950
1403637130588318976.000000,0.000000,0.000000,21.493410,4.387010,0.085697,5.639861,4.932874,0.001440,29.834047
1403637130638319104.000000,0.000000,0.000000,19.706567,4.526980,0.086145,5.737014,4.792360,0.001152,28.209542
1403637130688318976.000000,0.000000,0.000000,17.674696,5.859352,0.109857,2.081888,4.110813,0.001472,27.768192
1403637130738319104.000000,0.000000,0.000000,18.344466,7.279341,0.133954,5.458705,3.968892,0.001184,39.872597
1403637130788318976.000000,0.000000,0.000000,21.330431,3.769145,0.136322,5.092620,4.661798,1.624408,47.917581
1403637130838319104.000000,0.000000,0.000000,21.278623,7.173740,0.202051,5.918873,4.494179,0.001216,43.814576
1403637130888318976.000000,0.000000,0.000000,21.178397,7.207020,0.128034,5.184206,4.881193,0.001120,43.456363
1403637130938319104.000000,0.000000,0.000000,18.873787,2.615591,0.059041,5.868760,4.744071,0.001056,31.788125
1403637130988318976.000000,0.000000,0.000000,18.714168,7.191244,0.126754,5.636597,4.266048,0.001248,39.709715
1403637131038319104.000000,0.000000,0.000000,19.674855,7.179052,0.133250,5.785271,4.406722,0.001472,42.460988
1403637131088318976.000000,0.000000,0.000000,22.987609,7.252301,0.137826,6.241790,4.360769,1.208242,44.941122
1403637131138319104.000000,0.000000,0.000000,19.028061,7.017129,0.129218,6.343391,5.399697,0.001120,40.463998
1403637131188318976.000000,0.000000,0.000000,18.917659,7.206572,0.130434,5.754551,5.847991,0.001536,41.106664
1403637131238319104.000000,0.000000,0.000000,20.435058,7.175340,0.135234,6.296287,4.892809,0.001376,41.959124
1403637131288318976.000000,0.000000,0.000000,19.606726,7.203660,0.129538,5.838423,5.488114,0.001120,41.631151
1403637131338319104.000000,0.000000,0.000000,19.438243,7.103499,0.129794,5.727574,4.015548,1.409429,42.524701
1403637131388318976.000000,0.000000,0.000000,21.310688,7.013225,0.097505,5.537715,5.505683,0.001312,44.642140
1403637131438319104.000000,0.000000,0.000000,21.396993,7.199308,0.108289,5.660981,4.549444,0.001344,44.474970
1403637131488318976.000000,0.000000,0.000000,19.735208,7.351726,0.133474,6.175997,4.401761,0.001600,42.714368
1403637131538319104.000000,0.000000,0.000000,19.189343,6.971049,0.136674,5.845496,4.381313,0.001472,41.841618
1403637131588318976.000000,0.000000,0.000000,19.242913,7.045641,0.129058,5.938233,5.512946,1.362324,41.594479
1403637131638319104.000000,0.000000,0.000000,19.541348,7.281709,0.111457,5.144397,5.358704,0.001440,42.391835
