#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991910,0.063265,0.721227,0.015360,0.015360,9.804306
9.880692,0.109666,1.348852,0.004704,0.004704,11.348554
10.229274,0.127714,1.836155,0.446183,0.446183,28.330921
10.515165,0.138210,2.408292,0.705579,0.705579,33.858619
10.896835,0.067105,3.078350,0.971343,0.971343,35.522228
11.320617,0.054177,3.507733,1.236435,1.236435,42.860514
11.685039,0.032193,4.195806,1.631896,1.631896,38.986952
11.963891,0.041024,5.336752,2.311619,2.311619,44.091668
12.495163,0.051457,6.083867,2.743273,2.743273,58.343241
12.908610,0.050337,7.358350,68.705189,68.705189,134.665185
13.225382,0.054017,9.043879,2.543974,2.543974,65.770265
9.250762,0.067361,0.755979,0.006401,0.006401,10.084215
9.789651,0.216419,1.891836,0.004673,0.004673,11.906643
10.326042,0.371334,10.693344,0.366533,0.366533,41.630767
8.559392,0.376678,14.127379,0.565960,0.565960,57.516989
11.727760,0.539752,17.274595,1.013807,1.013807,63.097809
11.815697,0.546664,24.283051,0.982639,0.982639,75.205862
11.320457,0.587081,17.599048,1.394453,1.394453,72.230714
11.190760,0.361093,18.183665,1.500758,1.500758,67.431090
12.044533,0.325477,33.128400,1.358324,1.358324,90.130982
12.811839,0.519528,37.514738,73.263785,73.263785,169.110277
13.103204,0.470759,42.946563,1.787739,1.787739,98.621797
11.423051,0.444551,26.949236,1.602872,1.602872,80.885788
12.773407,0.466695,30.763693,1.644345,1.644345,85.936775
12.761503,0.356357,28.790031,1.845852,1.845852,85.073978
13.237703,0.271940,30.047842,2.226945,2.226945,102.589281
14.487225,0.301540,45.251846,1.860700,1.860700,115.967465
15.055746,0.477095,51.457794,2.181088,2.181088,123.807550
15.274277,0.402470,58.928882,2.723593,2.723593,140.334166
17.242914,0.626729,52.305264,2.818410,2.818410,139.319430
17.591143,0.500904,41.775794,3.045134,3.045134,128.631687
15.986639,0.468167,41.514638,3.380819,3.380819,128.361827
16.757851,0.352229,37.637556,3.990748,3.990748,134.613440
17.426597,0.247716,44.578428,4.258016,4.258016,139.955537
17.311075,0.501864,57.395772,4.113054,4.113054,287.481938
18.780154,0.491879,55.798756,4.082877,4.082877,173.450470
17.346788,0.407494,45.182757,4.620997,4.620997,136.214072
16.231284,0.195842,39.603346,4.336577,4.336577,137.382538
16.256115,0.197891,41.920404,4.537284,4.537284,139.619371
14.592346,0.165731,48.772986,4.056701,4.056701,147.578114
10.640992,0.066721,33.263090,4.225376,4.225376,110.536920
9.386701,0.067745,0.740523,0.005792,0.005792,10.204185
9.933812,0.219524,1.498006,0.004384,0.004384,11.659342
10.421116,0.223236,2.059871,0.541736,0.541736,28.946322
10.738465,0.206019,2.719497,0.570537,0.570537,35.025901
11.028485,0.069025,3.387891,1.050960,1.050960,41.127752
11.406667,0.053153,3.976987,1.334068,1.334068,41.324523
11.809361,0.055584,4.379874,1.679737,1.679737,39.147274
12.189303,0.048449,5.010379,2.339491,2.339491,43.492844
12.644989,0.042209,5.979513,2.677704,2.677704,48.973181
13.158085,0.041889,6.385151,84.973816,84.973816,136.244760
13.562347,0.046273,7.802901,2.910284,2.910284,68.613028
9.353452,0.064353,0.721611,0.005824,0.005824,10.149496
9.902805,0.156610,1.421685,0.004128,0.004128,11.489420
10.384444,0.195299,1.861147,0.509224,0.509224,28.818224
10.706624,0.183267,2.496902,0.804076,0.804076,35.396530
11.160615,0.047489,2.979788,1.073392,1.073392,41.656688
11.418283,0.050433,3.595189,1.406453,1.406453,35.116622
11.850258,0.035360,4.026877,1.559255,1.559255,59.029333
12.234327,0.030145,4.959178,2.458821,2.458821,45.458185
12.683102,0.037825,5.695029,2.723913,2.723913,50.391379
13.100869,0.040480,6.516162,66.452547,66.452547,127.120432
12.861761,0.032864,6.789798,2.128928,2.128928,89.614654
9.317356,0.056449,0.636489,0.005600,0.005600,10.020119
9.545519,0.227044,1.389365,0.004224,0.004224,11.172616
10.187289,0.350085,2.645128,0.428966,0.428966,27.239032
10.468317,0.367781,12.027733,0.688778,0.688778,52.489458
11.002724,0.469415,16.841949,0.816140,0.816140,55.920197
9.065768,0.464807,19.669735,0.988175,0.988175,57.857475
11.930770,0.553033,27.401818,1.235699,1.235699,77.039842
12.461595,0.576681,31.232436,1.263507,1.263507,88.987221
12.762687,0.552969,35.374898,1.415573,1.415573,93.637915
13.463274,0.545928,39.670610,57.680160,57.680160,174.128561
13.409193,0.491143,45.483529,1.424437,1.424437,116.858518
13.826704,0.490343,49.937164,1.571159,1.571159,119.373885
14.511449,0.533288,52.078060,1.877116,1.877116,123.205461
13.943473,0.405350,35.222479,1.934077,1.934077,102.433918
10.275353,0.504232,42.256761,2.079455,2.079455,125.682650
15.789420,0.611593,55.677410,2.201569,2.201569,134.096632
15.936463,0.617929,58.125703,2.574695,2.574695,250.551689
16.119857,0.574825,58.795889,2.639400,2.639400,176.632534
10.968453,0.516199,44.714014,2.993101,2.993101,131.532211
17.184385,0.505640,64.900652,3.432787,3.432787,179.711780
17.200225,0.526408,49.903244,3.609910,3.609910,161.166894
17.246594,0.566984,54.112459,4.800328,4.800328,168.311481
16.171442,0.538056,52.037132,3.271537,3.271537,164.650530
15.785196,0.529416,53.246205,3.515348,3.515348,185.519866
15.888942,0.686315,51.804360,4.104382,4.104382,189.821276
16.467543,0.719562,54.817941,6.521794,6.521794,193.997850
16.740442,0.601929,54.790101,4.844680,4.844680,208.679029
12.766559,0.569768,40.772355,5.635796,5.635796,188.844012
14.766397,0.867501,39.990935,5.781975,5.781975,184.615021
12.669406,0.528008,38.862598,5.860472,5.860472,188.086786
13.148549,0.524231,36.227871,4.720295,4.720295,179.153787
11.308777,0.611753,35.333841,5.969050,5.969050,186.544330
12.439098,0.680587,34.970667,7.583217,7.583217,187.200564
14.923808,0.870573,44.923840,5.491538,5.491538,200.154198
15.119619,0.906253,48.258675,5.872536,5.872536,211.570113
8.727491,0.634282,27.485275,3.273233,3.273233,177.065693
8.244380,0.667370,27.685886,5.727926,5.727926,188.701963
9.824116,0.730858,31.597242,6.077115,6.077115,188.208196
8.933798,0.659146,29.484793,5.575443,5.575443,189.489686
9.348428,0.716363,27.932642,4.147806,4.147806,191.995708
10.333755,0.830284,31.393270,3.997180,3.997180,194.268766
13.812463,0.907310,41.130952,5.642517,5.642517,209.075900
14.366551,0.825516,44.148182,7.223085,7.223085,250.546633
12.446202,0.763852,33.508726,5.680597,5.680597,199.472940
10.113496,0.648425,28.139718,5.943770,5.943770,190.957709
10.030935,0.707722,30.066403,4.469731,4.469731,192.923946
7.871638,0.583017,22.570962,4.487395,4.487395,192.327201
14.704253,0.876589,48.314932,4.903753,4.903753,260.642273
7.812853,0.570505,21.170717,8.155578,8.155578,189.829915
9.594991,0.640298,29.429785,9.189258,9.189258,192.809768
9.255370,0.721099,26.855218,5.661108,5.661108,188.377349
9.837171,0.759339,29.460666,3.522933,3.522933,186.888527
10.260986,0.835053,28.499563,6.807814,6.807814,190.017215
9.332012,0.785132,26.468780,5.524435,5.524435,189.771707
10.229370,0.865484,29.132693,5.508818,5.508818,182.926900
10.306394,0.944014,29.706781,5.780310,5.780310,184.608621
10.258489,0.872045,31.107154,4.716455,4.716455,182.350859
8.649538,0.802796,28.553484,6.241629,6.241629,179.923751
8.440478,0.692651,27.860993,4.892009,4.892009,169.387561
8.373533,0.788492,29.967361,5.693333,5.693333,668.939812
7.547922,1.606872,33.963868,2.962956,2.962956,179.514689
7.992056,0.780396,32.098977,5.016843,5.016843,163.693108
7.454895,0.809996,33.639352,4.379458,4.379458,175.077374
8.594273,0.879693,32.218851,4.862857,4.862857,168.851234
8.146682,0.932174,33.122640,4.556772,4.556772,161.049740
11.796273,0.839148,44.405370,5.394353,5.394353,183.860642
11.171367,0.660810,46.240821,5.318383,5.318383,182.896275
14.239061,0.684618,51.276192,7.187147,7.187147,193.116972
14.807838,0.609641,67.475091,6.138140,6.138140,216.399145
14.303990,0.711914,52.758551,6.871079,6.871079,196.150490
13.749453,0.626474,41.983605,6.989993,6.989993,188.740107
11.701616,0.709290,41.574319,8.145370,8.145370,185.832928
10.241721,0.746539,35.267473,4.046012,4.046012,179.284509
9.839699,0.757164,36.045596,8.318109,8.318109,179.185180
10.132568,0.703146,35.972123,7.413039,7.413039,184.637966
11.754864,0.666762,38.736613,7.621746,7.621746,185.101781
11.364746,0.648458,40.854564,5.558291,5.558291,183.572189
11.951443,0.721835,41.743345,7.730324,7.730324,187.458104
11.898034,0.843052,41.133833,8.329180,8.329180,188.590472
11.040294,0.781419,41.278763,9.011623,9.011623,190.266946
10.643199,0.887982,41.918388,11.816401,11.816401,194.565922
10.456893,0.776588,40.920101,11.363722,11.363722,196.016345
11.017605,0.840781,42.394267,9.207434,9.207434,204.003184
9.135401,0.644329,33.321651,8.586593,8.586593,194.221565
9.417645,0.703051,36.010747,14.482105,14.482105,204.198227
7.990680,0.686250,29.987970,12.855585,12.855585,197.921781
8.267580,0.922766,33.200305,10.650912,10.650912,203.896142
8.305053,1.066576,33.308915,7.465584,7.465584,206.724409
6.605443,0.938382,26.707440,14.100499,14.100499,204.970206
7.770196,0.880141,27.365146,8.549440,8.549440,207.128926
8.251836,0.723787,27.517340,11.787313,11.787313,210.222445
12.329017,0.815660,39.465615,10.712288,10.712288,230.741632
12.192086,0.872077,41.802258,8.828421,8.828421,253.096687
8.209659,0.653994,29.485722,13.889008,13.889008,226.566690
10.760385,0.758604,38.445696,12.888129,12.888129,236.370421
10.243418,0.814924,40.961253,10.062423,10.062423,258.483520
8.834917,0.644393,29.583804,10.756417,10.756417,223.409523
8.489759,0.726603,37.273262,14.462200,14.462200,249.340214
7.594641,0.709003,24.855028,12.884577,12.884577,216.060132
7.735476,0.655178,23.520640,9.608496,9.608496,215.061494
8.773028,0.716522,25.932581,15.942862,15.942862,217.246294
9.021671,0.741963,27.613790,16.143506,16.143506,216.983570
9.385356,0.579529,29.579035,17.354404,17.354404,222.320034
12.130358,0.688266,44.957186,15.315973,15.315973,260.345692
17.608712,1.059439,57.677376,18.418356,18.418356,270.931002
9.429229,0.668458,33.492373,18.501877,18.501877,222.766024
13.041091,0.769739,49.125408,21.066652,21.066652,258.844869
10.401051,0.637770,41.000006,19.185375,19.185375,230.019029
11.982867,0.699659,45.533098,18.543477,18.543477,235.703082
10.928964,0.718538,48.515511,21.625604,21.625604,243.744067
18.218993,0.936526,73.584174,14.173972,14.173972,284.961548
14.862879,0.777356,52.650612,12.731679,12.731679,255.941370
9.452717,0.628138,35.103149,13.985330,13.985330,227.600497
12.963970,0.799468,48.567703,13.928689,13.928689,262.064853
8.821668,0.584713,32.731498,17.622632,17.622632,227.517104
12.071988,0.740588,43.098661,14.308438,14.308438,258.481312
9.990997,0.725803,34.554886,14.130516,14.130516,239.208895
16.434646,0.985327,59.800224,16.462263,16.462263,280.698893
12.236632,0.779147,45.293415,12.747679,12.747679,261.260778
9.463629,0.654410,36.554532,15.815213,15.815213,262.172087
9.847507,0.511304,37.892344,18.321074,18.321074,260.930436
9.805011,0.486567,37.250062,19.099998,19.099998,266.737788
10.036791,0.554088,35.700407,18.201200,18.201200,262.452508
9.793331,0.540744,37.621108,18.839706,18.839706,271.169918
9.930996,0.626762,38.062522,20.243472,20.243472,268.565943
17.409701,0.879661,56.581712,18.743577,18.743577,289.579218
14.311542,0.851085,52.429170,21.498658,21.498658,283.284819
10.587967,0.733419,41.294026,22.310510,22.310510,268.737209
10.198393,0.701610,46.012625,19.553605,19.553605,269.684935
