#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,208
0.004160,4,1,0,287
0.119745,5,1,0,398
0.192387,5,2,0,692
0.278180,5,2,0,1380
0.506823,6,2,0,1916
0.377445,7,2,0,2353
0.936685,8,2,0,2753
1.416147,0,0,0,0
53.822022,0,0,0,0
1.401523,0,0,0,0
1.246257,0,0,0,0
1.460117,0,0,0,0
1.407283,0,0,0,0
1.654615,0,0,0,0
2.000764,0,0,0,0
2.097021,0,0,0,0
2.567940,0,0,0,0
2.562595,0,0,0,0
2.716646,0,0,0,0
3.497456,0,0,0,0
4.097465,0,0,0,0
4.005239,0,0,0,0
3.828084,0,0,0,0
4.173754,0,0,0,0
4.274491,0,0,0,0
3.946327,0,0,0,0
4.541695,0,0,0,0
5.067814,0,0,0,0
4.350332,0,0,0,0
4.251995,0,0,0,0
4.462813,0,0,0,0
3.278862,0,0,0,0
3.641330,0,0,0,0
3.739892,0,0,0,0
4.991525,0,0,0,0
4.444733,0,0,0,0
5.391114,0,0,0,0
3.584337,0,0,0,0
5.837872,0,0,0,0
4.184186,0,0,0,0
6.430745,0,0,0,0
3.636690,0,0,0,0
5.027141,0,0,0,0
4.674976,0,0,0,0
5.935634,0,0,0,0
4.670785,0,0,0,0
4.942212,0,0,0,0
3.969271,0,0,0,0
4.032535,0,0,0,0
3.914646,3,1,0,243
4.106840,4,1,0,316
0.005504,5,1,0,388
0.004448,6,1,0,482
0.263620,7,1,0,549
0.323717,8,1,0,624
0.394054,9,1,0,676
0.497542,10,1,0,748
0.567016,0,0,0,0
0.693865,3,1,0,340
0.837035,4,1,0,589
49.971153,5,1,0,836
1.551222,6,1,0,1206
0.004864,7,1,0,1992
0.004416,8,1,0,2620
0.413766,9,1,0,3452
0.559335,10,1,0,4338
0.854123,3,1,0,2195
1.172176,4,1,0,2698
1.183825,5,1,0,3354
1.696567,6,1,0,3897
1.305138,7,1,0,4320
71.216598,8,1,0,4512
0.006208,9,1,0,4776
0.004768,10,1,0,4773
0.634377,3,1,0,879
1.163632,4,1,0,1147
1.440468,5,1,0,1550
1.113040,6,1,0,2106
1.345618,7,1,0,2526
1.193104,8,1,0,2802
1.632886,8,1,0,3015
83.015609,7,3,0,2787
0.005856,3,1,0,1508
0.004544,4,1,0,2067
0.438438,5,1,0,2762
1.151087,6,1,0,3328
1.707383,7,1,0,3788
1.423123,8,1,0,4152
1.657399,9,1,0,4322
1.522997,10,1,0,4685
1.378227,3,1,0,2108
40.008904,4,1,0,2335
0.006304,5,1,0,2696
0.004608,6,1,0,3135
0.551656,7,1,0,3592
0.987469,8,1,0,4059
1.419571,9,1,0,4353
1.315986,10,1,0,4540
1.508596,3,1,0,2010
1.266162,4,1,0,2612
1.230993,5,1,0,3282
49.211174,6,1,0,3836
0.005856,7,1,0,4281
0.003584,8,1,0,4772
0.579304,9,1,0,5319
1.160400,10,1,0,5690
1.285841,3,1,0,1814
1.338290,4,1,0,1634
1.568342,5,1,0,1784
1.169136,4,2,0,1588
0.873676,7,1,0,2123
47.513072,8,1,0,2485
0.006112,8,2,0,2718
0.005152,8,3,0,2910
0.274980,3,1,0,1970
0.705417,4,1,0,2095
1.193168,5,1,0,2309
1.451540,6,1,0,2409
1.672887,6,1,0,2407
0.861132,7,1,0,2388
1.098159,9,1,0,2456
81.659750,5,5,0,1622
0.006528,3,1,0,1573
0.004160,4,1,0,1866
0.425638,5,1,0,2224
1.334002,6,1,0,2758
1.247889,7,1,0,3225
1.435571,8,1,0,3617
0.977709,9,1,0,4059
0.938573,10,1,0,4238
1.237617,3,1,0,1139
52.155791,3,1,0,1424
0.004640,4,1,0,1740
0.004832,5,1,0,1837
1.213937,6,1,0,2094
1.463092,6,1,0,2476
1.591766,8,1,0,2839
1.703895,8,1,0,2879
0.999534,7,3,0,3026
1.284178,3,1,0,2229
1.296722,4,1,0,2797
44.036928,5,1,0,3257
0.005312,6,1,0,3650
0.003552,7,1,0,3985
0.566216,8,1,0,4291
1.880058,9,1,0,4401
1.208433,10,1,0,4528
1.469684,3,1,0,900
1.169712,4,1,0,1066
1.253137,5,1,0,1257
1.135664,6,1,0,1307
51.308900,7,1,0,1351
0.005824,8,1,0,1393
0.004992,5,4,0,1228
0.474342,6,4,0,1284
0.005856,3,1,0,688
0.004096,4,1,0,937
0.005440,5,1,0,1149
0.005536,6,1,0,1434
0.004832,7,1,0,1815
0.947277,8,1,0,2066
1.179344,7,2,0,2183
0.709066,5,5,0,1846
1.355347,3,1,0,1337
1.035918,4,1,0,1471
1.444148,5,1,0,1547
1.491061,5,1,0,1569
47.300685,5,2,0,1448
0.006560,4,4,0,1234
0.004480,4,5,0,1340
0.974734,5,5,0,1524
1.726679,0,0,0,0
2.162494,0,0,0,0
1.530421,0,0,0,0
2.693958,0,0,0,0
2.886856,0,0,0,0
2.449986,0,0,0,0
58.797739,0,0,0,0
0.005792,0,0,0,0
0.004608,0,0,0,0
0.468007,0,0,0,0
1.045742,0,0,0,0
1.047087,0,0,0,0
1.171056,0,0,0,0
1.276594,0,0,0,0
1.134223,0,0,0,0
1.572917,0,0,0,0
31.024428,0,0,0,0
0.005088,0,0,0,0
0.005440,0,0,0,0
0.004480,0,0,0,0
0.293604,0,0,0,0
0.914669,0,0,0,0
1.065263,0,0,0,0
1.136880,0,0,0,0
1.160529,0,0,0,0
1.309138,0,0,0,0
0.815147,0,0,0,0
39.412800,0,0,0,0
0.006304,0,0,0,0
0.005184,0,0,0,0
0.547175,0,0,0,0
0.993070,0,0,0,0
1.353747,0,0,0,0
1.392467,0,0,0,0
1.458964,0,0,0,0
1.419764,0,0,0,0
1.435060,0,0,0,0
42.794736,0,0,0,0
0.871852,0,0,0,0
1.372114,0,0,0,0
1.923099,0,0,0,0
1.694839,0,0,0,0
1.770777,0,0,0,0
2.226623,0,0,0,0
2.357248,0,0,0,0
2.915977,0,0,0,0
2.997898,0,0,0,0
3.368590,0,0,0,0
3.800148,0,0,0,0
5.126758,0,0,0,0
4.934149,0,0,0,0
4.513759,0,0,0,0
4.491358,0,0,0,0
3.833077,0,0,0,0
3.830037,0,0,0,0
3.019081,0,0,0,0
3.308494,0,0,0,0
2.729542,0,0,0,0
4.721058,0,0,0,0
2.451234,0,0,0,0
4.292795,0,0,0,0
3.275853,0,0,0,0
4.505311,0,0,0,0
2.991369,0,0,0,0
3.520337,0,0,0,0
4.212762,0,0,0,0
3.300333,0,0,0,0
1.195729,0,0,0,0
1.041007,0,0,0,0
1.308338,0,0,0,0
1.064431,0,0,0,0
0.951821,0,0,0,0
0.846124,0,0,0,0
0.843084,0,0,0,0
0.939309,0,0,0,0
0.822252,0,0,0,0
0.847788,0,0,0,0
1.445748,0,0,0,0
1.378067,0,0,0,0
1.438516,0,0,0,0
1.528501,0,0,0,0
1.697368,0,0,0,0
2.139069,0,0,0,0
1.010286,0,0,0,0
3.258221,0,0,0,0
1.857497,0,0,0,0
2.922536,0,0,0,0
2.203295,0,0,0,0
1.479540,0,0,0,0
3.226797,0,0,0,0
2.712773,0,0,0,0
2.239967,0,0,0,0
3.305421,0,0,0,0
2.452033,0,0,0,0
3.517680,0,0,0,0
2.526659,65535,0,65535,1078298975
3.674227,0,-1525856757,0,1015124110
2.434881,0,65520,0,1078395579
3.753108,1089,583808569,0,-1547837494
1.961051,0,-1073574681,0,1078168262
2.677637,1537352784,1407607668,0,1935140465
3.879829,65535,-1072612413,0,1078151296
2.866952,1512142688,337,0,-1385384651
4.054904,65535,0,0,1078455343
3.008682,0,1526281776,0,-1522823604
4.567871,0,65535,0,1078460803
4.516254,0,1526263744,0,-1726508134
3.120235,0,65535,0,1079095168
4.609152,1515699792,6,0,-854320535
2.685061,65535,0,0,1078352387
3.544113,1537352784,305,0,-242442314
2.988137,65535,0,0,1078655073
4.067352,0,1526263776,0,2101716476
3.482832,0,65535,0,1078630290
5.413451,0,1539800160,0,-1659437924
4.524703,0,65535,0,1079227692
4.864451,1522979312,710807826,0,-1413147320
5.066470,65535,-1059060785,0,1079204268
4.666784,1515699792,2036533451,0,1799625657
3.609073,65535,1087476920,0,1079192901
6.144629,0,2066139430,0,-579167750
4.589759,0,1091351549,0,1079312162
4.664096,0,-1889369331,0,-1244647163
6.139701,0,-1059449183,0,1079411503
5.552493,1534418400,-378638207,0,669052826
5.480300,65535,1089827185,0,1077395470
5.442348,1533617840,-1557432994,0,-599233837
5.645550,65535,-1054456819,0,1078118243
5.856593,1073741824,1994714798,0,1198192796
3.354447,1071572752,1089611015,0,1078318193
5.862577,-1073741824,1944880140,0,-800994221
5.347370,-1075790652,-1057790245,0,1077982417
5.617517,-2147483648,-1659354190,0,-668228192
