#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.912850,1.238353,0.004064,7.922893,0.982638,0.003520,19.185673
1403638127345096960.000000,0.000000,0.000000,11.300155,1.640375,0.078081,1.034734,0.944621,0.000992,16.755911
1403638127395097088.000000,0.000000,0.000000,11.794306,2.029788,0.080065,0.902765,0.815979,0.000960,17.712949
1403638127445096960.000000,0.000000,0.000000,11.981861,2.084669,0.103969,0.876268,0.911821,0.000960,18.297212
1403638127495097088.000000,0.000000,0.000000,13.632860,2.237951,0.112321,0.968814,0.882252,1.225617,20.005492
1403638127545096960.000000,0.000000,0.000000,13.000563,2.503267,0.100066,1.520533,1.222705,0.000896,19.649070
1403638127595097088.000000,0.000000,0.000000,11.119161,2.427265,0.109057,0.801451,0.680937,0.000832,17.521138
1403638127645096960.000000,0.000000,0.000000,12.777328,2.355777,0.112385,1.244785,1.092815,0.001184,19.209129
1403638127695097088.000000,0.000000,0.000000,11.598303,2.330625,0.138978,1.050031,1.472948,0.001280,18.197659
1403638127745096960.000000,0.000000,0.000000,13.273975,2.456642,0.114209,1.012174,1.550485,3.821269,19.828529
1403638127795097088.000000,0.000000,0.000000,11.879908,2.443905,0.111105,3.245613,2.720582,0.001120,18.453150
1403638127845096960.000000,0.000000,0.000000,11.233979,2.382753,0.114497,2.704965,2.940393,0.001184,17.524658
1403638127895097088.000000,0.000000,0.000000,12.062310,2.316000,0.109601,2.364001,2.874183,0.000960,18.673666
1403638127945096960.000000,0.000000,0.000000,12.818545,2.402049,0.110465,2.115421,2.939785,0.000928,19.360459
1403638127995097088.000000,0.000000,0.000000,12.792208,2.554116,0.108545,1.994267,3.021738,2.756198,19.407819
1403638128045096960.000000,0.000000,0.000000,11.868292,2.440482,0.132258,3.559089,3.055818,0.001120,18.479359
1403638128095097088.000000,0.000000,0.000000,12.410955,2.642149,0.107234,2.679109,3.112491,0.001152,19.221097
1403638128145096960.000000,0.000000,0.000000,11.753666,2.358945,0.111202,2.435105,3.432560,0.001056,18.064281
1403638128195097088.000000,0.000000,0.000000,12.480908,2.264256,0.110338,2.223839,3.087051,0.001152,19.119111
1403638128245096960.000000,0.000000,0.000000,13.609948,2.636804,0.108674,1.818393,3.332142,3.492848,20.395545
1403638128295097088.000000,0.000000,0.000000,12.645006,2.407521,0.105954,4.299099,4.006231,0.001056,19.144327
1403638128345096960.000000,0.000000,0.000000,14.755980,2.455137,0.112962,3.519600,3.811669,0.001280,21.364647
1403638128395097088.000000,0.000000,0.000000,11.706593,2.689285,0.107842,3.181419,4.258235,0.001184,18.353084
1403638128445096960.000000,0.000000,0.000000,12.213160,2.568324,0.109410,2.945928,4.074713,0.000896,18.728578
1403638128495097088.000000,0.000000,0.000000,12.014597,2.390305,0.107201,3.179180,4.282747,6.344663,18.594560
1403638128545096960.000000,0.000000,0.000000,11.293947,2.305024,0.111490,7.148322,5.979731,0.001824,17.479057
1403638128595097088.000000,0.000000,0.000000,12.386603,2.441537,0.114786,5.357706,6.397240,0.001504,19.011878
1403638128645096960.000000,0.000000,0.000000,14.995535,2.449121,0.109793,5.957010,6.360504,0.001216,21.369639
1403638128695097088.000000,0.000000,0.000000,12.252745,2.131229,0.111489,4.694849,5.836048,0.001152,18.515551
1403638128745096960.000000,0.000000,0.000000,10.578290,2.249439,0.108801,4.769633,6.287031,5.882129,16.909897
1403638128795097088.000000,0.000000,0.000000,11.877700,2.259103,0.112993,8.962651,10.598674,0.001664,18.269724
1403638128845096960.000000,0.000000,0.000000,11.025592,2.334080,0.116770,9.618245,8.389811,0.001280,17.254157
1403638128895097088.000000,0.000000,0.000000,12.650286,2.282464,0.111649,8.854266,8.178928,0.000960,21.257317
1403638128945096960.000000,0.000000,0.000000,14.173251,2.107517,0.121314,8.184177,7.342853,0.001312,29.741690
1403638128995097088.000000,0.000000,0.000000,12.165351,2.269887,0.166819,7.390437,7.232228,3.073963,20.791231
1403638129045096960.000000,0.000000,0.000000,12.955730,2.407073,0.106977,8.402292,7.999118,0.001440,21.327334
1403638129095097088.000000,0.000000,0.000000,11.741954,2.451106,0.123746,8.083535,8.017487,0.001120,19.856690
1403638129145096960.000000,0.000000,0.000000,11.505087,2.726757,0.111713,7.576616,8.668088,0.000960,21.400871
1403638129195097088.000000,0.000000,0.000000,12.964402,3.322222,0.116449,5.988499,7.715210,0.001248,23.187711
1403638129245096960.000000,0.000000,0.000000,12.886130,2.239967,0.060833,4.757825,9.219231,2.449634,21.753612
1403638129295097088.000000,0.000000,0.000000,11.565343,4.775650,0.107426,5.854352,10.254862,0.001280,22.687001
1403638129345096960.000000,0.000000,0.000000,11.637984,6.607867,0.107649,5.279369,9.068989,0.001344,24.836342
1403638129395097088.000000,0.000000,0.000000,11.942052,9.368993,0.111682,5.339946,8.847802,0.001120,31.969272
1403638129445096960.000000,0.000000,0.000000,11.646689,9.752006,0.121249,5.178183,8.647640,0.001120,31.702581
1403638129495097088.000000,0.000000,0.000000,12.420459,9.002780,0.112386,4.972677,9.297664,1.416532,31.271342
1403638129545096960.000000,0.000000,0.000000,11.216347,8.765913,0.110177,6.070419,11.189370,0.001248,29.759802
1403638129595097088.000000,0.000000,0.000000,11.952837,7.703786,0.114497,6.320183,10.114091,0.001088,29.426966
1403638129645096960.000000,0.000000,0.000000,12.618830,7.376902,0.112354,0.158498,14.394502,0.092449,31.872375
1403638129695097088.000000,0.000000,0.000000,11.877827,8.064656,0.122081,0.107233,15.408565,2.530307,30.785640
1403638129745096960.000000,0.000000,0.000000,12.934770,7.850572,0.119106,0.202882,17.234702,0.169954,30.750728
1403638129795097088.000000,0.000000,0.000000,12.793873,8.421556,0.116770,0.095266,15.154769,0.090049,31.485234
1403638129845096960.000000,0.000000,0.000000,13.473241,8.955003,0.120577,0.120738,16.517251,0.095329,32.132891
1403638129895097088.000000,0.000000,0.000000,13.978593,8.459893,0.111713,0.126529,20.907425,0.120738,35.073219
1403638129945096960.000000,0.000000,0.000000,14.502600,8.570806,0.126370,0.116002,18.416125,0.105025,35.543882
1403638129995097088.000000,0.000000,0.000000,12.585518,9.477635,0.118594,0.109634,16.847880,0.102914,33.309163
1403638130045096960.000000,0.000000,0.000000,12.364522,10.766868,0.118050,0.134466,21.672651,3.721172,34.539996
1403638130095097088.000000,0.000000,0.000000,13.155925,11.695105,0.116450,0.121410,19.091943,0.215043,35.957776
1403638130145096960.000000,0.000000,0.000000,11.994149,13.232695,0.108226,0.123906,16.235552,0.126370,42.875919
1403638130195097088.000000,0.000000,0.000000,13.099284,9.897257,0.106658,0.105217,16.227360,2.496995,40.377356
1403638130245096960.000000,0.000000,0.000000,11.980869,11.817987,0.108034,0.200899,19.102119,0.198755,39.538337
1403638130295097088.000000,0.000000,0.000000,11.953477,11.377116,0.107009,0.133058,21.499241,2.170430,39.518496
1403638130345096960.000000,0.000000,0.000000,13.455130,11.137785,0.103553,0.177795,19.600622,0.232483,38.949209
1403638130395097088.000000,0.000000,0.000000,12.594670,12.477196,0.101186,0.127554,16.634085,0.112642,45.773111
1403638130445096960.000000,0.000000,0.000000,12.664686,13.384473,0.108194,0.113761,16.060926,0.096961,49.751438
1403638130495097088.000000,0.000000,0.000000,13.297432,11.235642,0.069697,0.109794,18.055577,0.097793,46.730532
1403638130545096960.000000,0.000000,0.000000,13.341464,10.576017,0.075361,0.108993,18.679522,0.095329,44.899979
1403638130595097088.000000,0.000000,0.000000,12.901330,10.274350,0.092226,0.117250,16.571748,0.094369,42.534186
1403638130645096960.000000,0.000000,0.000000,14.866925,9.171198,0.088514,0.129122,19.943763,3.051978,45.429106
1403638130695097088.000000,0.000000,0.000000,13.365016,9.756679,0.083617,0.171266,17.799830,0.202466,43.315701
1403638130745096960.000000,0.000000,0.000000,14.659146,11.186586,0.085729,0.134978,16.838536,0.118146,45.702101
1403638130795097088.000000,0.000000,0.000000,14.348070,9.891048,0.090306,0.131298,16.073182,3.355118,44.462789
1403638130845096960.000000,0.000000,0.000000,14.732235,10.302478,0.092801,0.195331,19.467884,0.217539,42.647788
1403638130895097088.000000,0.000000,0.000000,12.633550,12.226281,0.075649,0.135874,17.108460,0.123298,45.159503
1403638130945096960.000000,0.000000,0.000000,14.932910,10.674771,0.099778,0.153890,13.682205,1.807673,45.581492
1403638130995097088.000000,0.000000,0.000000,14.423111,10.470352,0.096289,0.162498,16.462787,0.147554,44.202049
1403638131045096960.000000,0.000000,0.000000,16.228191,10.297677,0.103649,0.128417,16.200576,0.146498,44.790921
1403638131095097088.000000,0.000000,0.000000,14.461640,10.432527,0.098945,0.124930,17.701972,2.706406,42.682252
1403638131145096960.000000,0.000000,0.000000,14.917870,9.911432,0.105345,0.144898,17.984376,0.200451,44.417092
1403638131195097088.000000,0.000000,0.000000,13.101493,9.408738,0.065441,0.094913,16.485539,0.112033,43.823068
1403638131245096960.000000,0.000000,0.000000,16.134239,9.544163,0.108257,0.093026,15.783961,1.996059,46.310654
1403638131295097088.000000,0.000000,0.000000,14.449639,9.733799,0.107938,0.179811,16.727302,0.145634,42.845103
1403638131345096960.000000,0.000000,0.000000,16.475843,9.444386,0.121410,0.122530,16.495395,0.114241,47.918069
1403638131395097088.000000,0.000000,0.000000,15.383892,10.138732,0.075009,0.121442,15.865914,1.963259,47.237259
1403638131445096960.000000,0.000000,0.000000,14.044290,8.905851,0.122913,0.201795,17.652275,0.186723,42.597131
1403638131495097088.000000,0.000000,0.000000,19.429291,10.726772,0.136866,0.139074,15.634968,0.129954,51.235938
1403638131595097088.000000,0.000000,0.000000,14.788076,12.255369,0.167139,0.130050,14.957742,1.954331,0.000000
1403638131645096960.000000,0.000000,0.000000,14.434119,11.077784,0.142658,0.191170,17.838198,0.238019,0.081249
1403638131695097088.000000,0.000000,0.000000,14.126722,10.026347,0.133570,0.127650,17.220813,2.627301,52.450387
1403638131795097088.000000,0.000000,0.000000,14.059618,12.281321,0.183202,0.181474,18.841252,0.147618,48.454619
1403638131845096960.000000,0.000000,0.000000,14.453895,8.247090,0.115938,0.126817,16.368258,0.129889,47.856435
1403638131895097088.000000,0.000000,0.000000,12.193384,6.891615,0.163394,0.135522,13.813630,2.521443,0.000000
1403638131945096960.000000,0.000000,0.000000,12.399627,8.672055,0.166051,0.169634,16.786440,0.123618,0.071777
1403638131995097088.000000,0.000000,0.000000,13.798238,6.843518,0.161634,0.120866,15.578454,0.138210,56.258600
1403638132095097088.000000,0.000000,0.000000,12.635438,8.933051,0.200066,0.129249,13.215895,1.986683,46.388895
1403638132145096960.000000,0.000000,0.000000,13.619676,8.209841,0.165250,0.150498,16.870249,0.118241,39.809093
1403638132195097088.000000,0.000000,0.000000,12.518445,5.753231,0.162978,0.127297,15.627640,0.109282,43.910525
