#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.018145,0.110018,1.171411,0.014336,0.014336,9.325878
10.447464,0.455400,6.848910,0.004832,0.004832,17.760670
10.076963,0.679435,6.352550,0.496936,0.496936,36.499084
9.837951,0.405703,7.749116,0.620234,0.620234,35.180919
10.440840,0.346566,17.830207,0.731244,0.731244,60.030151
7.963105,0.445159,16.927152,0.622442,0.622442,59.361629
8.262853,0.512201,18.089123,0.767564,0.767564,61.500543
13.237045,0.720683,29.788576,1.550713,1.550713,93.575171
9.247957,0.520489,18.948465,1.645147,1.645147,73.725572
9.424792,0.366854,19.388600,49.632479,49.632479,129.321763
9.387703,0.208932,21.493594,1.542873,1.542873,68.721651
13.457049,0.520233,43.939075,1.855422,1.855422,111.050781
14.485481,0.383911,44.231528,2.615114,2.615114,115.710312
10.461928,0.483400,32.854097,2.611946,2.611946,96.742646
16.456873,0.737356,48.562126,3.071666,3.071666,133.770859
16.633804,0.527273,48.275178,3.213843,3.213843,133.092448
15.186261,0.568169,42.828402,3.482201,3.482201,125.000830
14.275014,0.651946,40.079590,3.202740,3.202740,123.394628
13.631324,0.470184,39.155158,3.508601,3.508601,124.726266
15.882496,0.336837,37.600766,3.880638,3.880638,133.493190
17.755934,0.412646,54.478830,4.475016,4.475016,156.953024
18.840623,0.480104,61.307772,5.711644,5.711644,180.426586
15.429305,0.430279,43.621310,5.465560,5.465560,310.671821
14.719757,0.491368,40.856562,5.712860,5.712860,141.893709
11.098515,0.389862,33.199415,5.307766,5.307766,124.926909
13.653116,0.443111,37.768576,5.964128,5.964128,132.722938
14.553162,0.419495,43.466780,5.864991,5.864991,147.494088
9.050226,0.365190,27.645373,5.339030,5.339030,125.704617
11.963201,0.423558,35.069813,5.714524,5.714524,128.509686
13.125651,0.508265,52.357067,5.745597,5.745597,155.731181
13.280374,0.501672,48.610831,5.468824,5.468824,177.306600
14.397320,0.546633,46.260681,5.566618,5.566618,157.970385
10.028481,0.408263,31.240951,4.576266,4.576266,136.306100
10.111683,0.431719,36.695823,5.215924,5.215924,144.413078
10.900815,0.414311,37.647935,6.766221,6.766221,149.393030
9.243797,0.457896,29.268087,6.453608,6.453608,139.846893
9.138708,1.226259,33.094709,6.649355,6.649355,155.753101
12.485897,0.463368,31.765120,7.493465,7.493465,157.335527
7.586330,0.309029,19.493082,4.390342,4.390342,125.700136
11.593627,0.481032,34.575309,7.861534,7.861534,153.459400
9.481336,0.434535,28.156806,4.740812,4.740812,130.736634
9.864671,0.487368,34.192039,6.020833,6.020833,150.621722
10.356902,0.451688,32.901586,7.465465,7.465465,146.884222
9.338583,0.265668,31.285464,4.926768,4.926768,129.639465
9.115987,0.367302,31.515963,6.980017,6.980017,137.075968
8.691468,0.419367,28.977459,4.437128,4.437128,94.844088
7.177332,0.348613,21.759071,5.766653,5.766653,124.840219
10.315590,0.409479,28.554156,4.590858,4.590858,130.137361
10.672908,0.401031,35.691967,4.750988,4.750988,156.498169
15.358776,0.566217,48.217225,7.538842,7.538842,188.920452
15.471418,0.460615,47.126039,4.609258,4.609258,179.503980
15.362295,0.416519,51.932517,6.561642,6.561642,185.679151
15.658621,0.479111,43.232825,5.605050,5.605050,163.056643
15.739550,0.511944,47.970501,5.399735,5.399735,179.079525
16.098979,0.435943,48.347755,7.878943,7.878943,188.208919
15.141075,0.541097,50.943605,5.607770,5.607770,186.572925
13.053682,0.708203,46.151656,5.679676,5.679676,185.384234
11.454521,0.703499,43.248441,9.440760,9.440760,139.337125
11.114707,0.419623,41.988548,5.758877,5.758877,137.622761
12.567883,0.524168,45.192728,7.291830,7.291830,171.919058
10.893296,0.575401,44.145127,5.152211,5.152211,159.430632
10.188644,0.414535,33.948131,8.172419,8.172419,153.488232
8.112899,0.383846,36.026340,4.489992,4.489992,113.060285
8.521001,0.299429,32.752879,5.664668,5.664668,116.029133
10.132867,0.443367,42.659439,6.804270,6.804270,156.410327
8.664364,0.335621,24.319848,8.517609,8.517609,133.359972
10.323238,0.523465,30.910066,6.863599,6.863599,139.549640
10.461992,0.475976,26.028803,4.486249,4.486249,136.094448
10.688172,0.538984,30.646030,8.270565,8.270565,141.523079
8.066306,0.378790,27.041108,4.670219,4.670219,126.427156
7.022481,0.362822,27.882113,6.390183,6.390183,127.538695
7.905728,0.474311,32.454187,8.392487,8.392487,132.229810
10.085091,0.393894,35.958147,6.459016,6.459016,137.215107
9.638523,0.337446,33.573500,4.744301,4.744301,133.272515
9.858047,0.410502,33.642782,5.810045,5.810045,339.811905
8.156227,0.428839,28.347593,5.168340,5.168340,124.088015
9.242453,0.320101,32.375753,6.294054,6.294054,134.224722
9.300150,0.596202,36.518508,5.708668,5.708668,141.223139
9.296054,0.294596,35.172983,6.271365,6.271365,134.124464
10.145891,0.474728,35.509884,7.497657,7.497657,138.093936
14.769262,0.803821,59.680449,6.140642,6.140642,183.927986
13.752573,0.635562,44.326666,5.023921,5.023921,144.760827
12.373671,0.530505,46.070534,5.393815,5.393815,145.469191
12.315942,0.499912,43.419675,7.467064,7.467064,146.185746
11.588539,0.484552,38.849970,5.087410,5.087410,134.230994
14.616939,0.545673,42.079622,9.052785,9.052785,148.040144
11.452184,0.413703,42.998837,6.888623,6.888623,138.055472
12.711917,0.463880,45.099254,6.330566,6.330566,143.142370
11.931648,0.481672,43.765729,7.437784,7.437784,141.662250
11.068882,0.444168,39.907650,5.671195,5.671195,130.945117
13.540922,0.417607,47.075190,7.291317,7.291317,143.668042
11.719549,0.358693,45.817890,4.695564,4.695564,139.382917
10.108227,0.286277,41.299161,6.440967,6.440967,137.906285
10.199332,0.316646,36.435530,4.599594,4.599594,141.871021
11.701308,0.242532,41.802753,8.093698,8.093698,139.234818
11.543802,0.238180,36.692623,5.817438,5.817438,134.166993
12.055202,0.230244,38.464203,8.234117,8.234117,140.863613
9.379831,0.197315,26.038372,4.758253,4.758253,129.448677
11.125587,0.151938,28.695854,6.378439,6.378439,130.971901
11.685660,0.161347,28.351945,7.550042,7.550042,138.165010
12.181637,0.174978,39.596286,6.081314,6.081314,149.708396
12.790798,0.144931,38.250728,6.685772,6.685772,150.162899
12.761102,0.087937,38.212008,4.979248,4.979248,155.430920
13.315926,0.067585,37.184119,6.372230,6.372230,149.832493
13.868159,0.066369,38.655919,5.914079,5.914079,153.125666
14.551786,0.078818,33.568188,5.326709,5.326709,161.320454
15.061875,0.080801,24.199846,7.395703,7.395703,160.405464
15.938049,0.056865,24.062755,7.804414,7.804414,154.946592
16.919697,0.056832,24.656014,7.028657,7.028657,156.636187
17.332311,0.068929,24.833968,7.339191,7.339191,158.791966
15.420408,0.054049,24.949394,6.930928,6.930928,155.898447
18.588011,0.060993,25.867361,7.909215,7.909215,160.540985
19.594363,0.061793,28.074693,6.326118,6.326118,160.076658
20.725101,0.076994,26.985810,11.055794,11.055794,163.498569
20.990546,0.053857,27.925602,9.931872,9.931872,164.783870
22.433994,0.048448,28.949811,6.935408,6.935408,164.675517
23.163253,0.056897,29.127798,7.273045,7.273045,166.633564
20.723310,0.058369,25.970626,10.411560,10.411560,160.673500
21.291991,0.049249,26.206342,11.007505,11.007505,178.618781
25.367960,0.058433,29.008564,9.761565,9.761565,172.802719
26.512907,0.064161,29.448379,11.262646,11.262646,191.511085
27.007731,0.067170,30.750287,9.909088,9.909088,189.783953
26.049700,0.085025,30.384841,9.844927,9.844927,192.687584
26.295431,0.067777,28.717807,10.380007,10.380007,173.907665
26.420586,0.058785,29.682110,8.059810,8.059810,189.898067
24.679885,0.064961,30.028612,10.651403,10.651403,184.528508
21.991715,0.079809,28.074916,10.551082,10.551082,172.786143
26.710703,0.060577,31.528603,10.005602,10.005602,188.951012
26.976947,0.074625,32.524140,10.677900,10.677900,195.737393
27.196534,0.073377,30.106117,8.661900,8.661900,188.485180
28.203174,0.055393,33.288824,12.022146,12.022146,191.289673
27.575068,0.068289,34.082213,12.862447,12.862447,191.721455
28.004131,0.042881,33.074485,12.675212,12.675212,193.356138
27.959010,0.042529,32.580461,12.628332,12.628332,232.263997
24.355080,0.057633,28.827376,9.573498,9.573498,169.516490
28.723054,0.066402,35.104757,11.241589,11.241589,194.460476
29.241079,0.039681,31.724447,11.438968,11.438968,194.032341
29.194678,0.050177,34.961043,11.485529,11.485529,195.970740
28.596716,0.060513,32.850353,11.904000,11.904000,219.491567
29.101429,0.050528,33.587453,9.910623,9.910623,195.186696
30.692814,0.044609,35.401402,11.934401,11.934401,197.265993
30.299432,0.044865,36.110405,11.885472,11.885472,191.296425
30.323209,0.046849,34.957587,13.533530,13.533530,197.002053
31.012659,0.054465,36.219687,11.979009,11.979009,191.929203
29.789087,0.062337,36.585645,10.548778,10.548778,195.173703
32.968563,0.070785,38.208232,12.614188,12.614188,198.411484
26.247047,0.072449,32.483339,12.348711,12.348711,181.285928
30.731503,0.063521,38.411499,12.823471,12.823471,218.831493
28.845041,0.106465,34.947539,12.823374,12.823374,213.936885
