#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.644828,4.938255,0.004096,13.107091,10.115619,0.002976,25.947234
1403636579813555456.000000,0.000000,0.000000,16.848335,6.723277,0.076866,5.211188,7.322902,0.001088,27.766079
1403636579863555584.000000,0.000000,0.000000,15.049299,7.211892,0.073377,5.010192,9.126516,0.000992,26.291623
1403636579913555456.000000,0.000000,0.000000,18.252806,9.410200,0.081281,3.768316,9.019250,0.001056,31.690462
1403636579963555584.000000,0.000000,0.000000,13.971169,11.409592,0.100610,3.226196,10.126147,6.654891,47.808387
1403636580013555456.000000,0.000000,0.000000,15.456473,9.908415,0.102370,5.861406,9.792094,0.001568,53.165369
1403636580063555584.000000,0.000000,0.000000,13.911905,7.686204,0.121794,4.328614,10.565930,0.001664,38.504044
1403636580113555456.000000,0.000000,0.000000,16.705325,8.821262,0.103202,4.180292,10.693516,0.001216,43.970756
1403636580163555584.000000,0.000000,0.000000,16.194501,8.871407,0.101186,3.309973,11.072914,0.001184,41.801409
1403636580213555456.000000,0.000000,0.000000,17.828735,8.821998,0.107650,2.357446,9.885983,2.327173,50.946581
1403636580263555584.000000,0.000000,0.000000,15.252598,5.663740,0.115810,2.780717,5.166675,0.001024,40.642831
1403636580313555456.000000,0.000000,0.000000,15.249942,7.645532,0.117218,2.524424,5.850079,0.001280,41.936132
1403636580363555584.000000,0.000000,0.000000,15.945152,7.144179,0.131586,2.172195,5.989280,0.001120,42.225833
1403636580413555456.000000,0.000000,0.000000,13.581627,2.329734,0.073537,1.871550,7.095699,0.001120,34.360105
1403636580463555584.000000,0.000000,0.000000,13.559643,5.135634,0.131458,2.774989,7.897599,4.837358,37.361978
1403636580513555456.000000,0.000000,0.000000,16.018210,5.536217,0.163970,6.314534,6.748205,0.001504,34.017124
1403636580563555584.000000,0.000000,0.000000,15.992802,5.577242,0.159267,4.192003,6.872655,0.001408,34.403754
1403636580613555456.000000,0.000000,0.000000,15.624028,6.068898,0.168419,4.076897,7.103955,0.001472,34.411978
1403636580663555584.000000,0.000000,0.000000,14.505226,3.120787,0.094945,3.663067,6.977681,0.001120,30.824113
1403636580713555456.000000,0.000000,0.000000,14.954608,7.333142,0.166211,3.181619,5.784157,12.486185,42.228009
1403636580763555584.000000,0.000000,0.000000,14.915825,8.517993,0.118753,8.074914,7.678812,0.001408,40.974388
1403636580813555456.000000,0.000000,0.000000,14.623212,9.256469,0.156995,5.024337,8.570634,0.000928,39.175639
1403636580863555584.000000,0.000000,0.000000,15.202004,10.445384,0.148579,4.298821,8.960209,0.001024,41.098070
1403636580913555456.000000,0.000000,0.000000,15.509434,11.641980,0.155042,3.780540,9.130804,0.001344,42.064998
1403636580963555584.000000,0.000000,0.000000,14.330375,11.322231,0.136514,3.057969,9.212533,12.082467,51.301530
1403636581013555456.000000,0.000000,0.000000,15.489786,9.740093,0.071265,9.529370,10.791278,0.001472,45.272058
1403636581063555584.000000,0.000000,0.000000,21.272887,10.269062,0.104322,7.390711,11.917600,0.001120,48.804242
1403636581113555456.000000,0.000000,0.000000,17.086803,9.707996,0.105474,6.642539,11.245750,0.001120,44.170088
1403636581163555584.000000,0.000000,0.000000,15.086867,10.475177,0.113921,5.615866,11.127092,0.001088,42.521165
1403636581213555456.000000,0.000000,0.000000,16.043491,10.701228,0.114210,5.530905,12.188932,5.570361,55.187801
1403636581263555584.000000,0.000000,0.000000,15.003442,10.743630,0.081473,8.574954,12.444937,0.001568,50.392588
1403636581313555456.000000,0.000000,0.000000,15.012274,8.700556,0.079425,7.308341,11.500698,0.001312,47.390204
1403636581363555584.000000,0.000000,0.000000,14.340711,8.813198,0.131138,7.561914,11.179732,0.001216,45.064182
1403636581413555456.000000,0.000000,0.000000,16.335080,9.090002,0.124482,5.479224,10.427208,0.001120,46.408684
1403636581463555584.000000,0.000000,0.000000,15.943233,8.753037,0.122338,6.175395,11.203285,5.590778,52.122856
1403636581513555456.000000,0.000000,0.000000,16.909968,8.139523,0.144738,8.353382,13.623228,0.001856,50.497134
1403636581563555584.000000,0.000000,0.000000,16.590123,8.185156,0.118914,6.149475,10.517161,0.001792,47.720705
1403636581613555456.000000,0.000000,0.000000,16.331079,8.524745,0.128738,4.810254,11.620315,0.001376,47.607743
1403636581663555584.000000,0.000000,0.000000,15.997986,7.022801,0.122722,4.517385,12.460553,0.001216,42.899027
1403636581713555456.000000,0.000000,0.000000,14.655340,8.357575,0.126626,3.609819,13.131603,4.056321,50.106343
1403636581763555584.000000,0.000000,0.000000,15.829503,6.698411,0.143427,5.139699,12.518666,0.001312,48.881011
1403636581813555456.000000,0.000000,0.000000,20.351912,7.547482,0.136771,3.641723,12.957265,0.001184,48.890707
1403636581863555584.000000,0.000000,0.000000,15.303991,7.771997,0.134082,3.314998,13.131699,0.001120,43.596702
1403636581913555456.000000,0.000000,0.000000,16.354599,7.296085,0.085025,2.929872,12.672620,0.001504,44.873523
1403636581963555584.000000,0.000000,0.000000,18.589227,5.949600,0.141794,2.931535,13.644412,3.635163,49.475069
1403636582013555456.000000,0.000000,0.000000,15.843200,6.816686,0.163842,4.246116,12.839631,0.001600,44.892276
1403636582063555584.000000,0.000000,0.000000,14.734029,5.750845,0.148386,0.048993,7.325526,0.049184,41.446460
1403636582113555456.000000,0.000000,0.000000,17.551515,5.501817,0.155106,0.054209,12.000513,4.455432,43.740065
1403636582163555584.000000,0.000000,0.000000,13.933568,4.916143,0.156386,0.063489,12.044482,0.100417,38.556622
1403636582213555456.000000,0.000000,0.000000,15.542619,5.962400,0.190787,0.065985,12.848687,0.072897,45.988421
1403636582263555584.000000,0.000000,0.000000,15.866527,5.494073,0.180995,0.079489,14.939153,0.066497,42.944020
1403636582313555456.000000,0.000000,0.000000,14.649612,3.176595,0.125762,0.075841,16.215590,0.080129,29.530620
1403636582363555584.000000,0.000000,0.000000,15.271862,6.743372,0.186083,0.082017,15.404696,0.075905,42.987892
1403636582413555456.000000,0.000000,0.000000,13.047090,5.597274,0.155555,0.077217,14.437577,0.093122,35.519901
1403636582463555584.000000,0.000000,0.000000,14.054498,7.717309,0.185347,0.084513,14.341031,0.072321,39.183031
1403636582513555456.000000,0.000000,0.000000,15.435192,8.968209,0.195331,0.086529,14.475593,8.496937,43.982437
1403636582563555584.000000,0.000000,0.000000,16.274374,10.149572,0.197955,0.205731,16.553963,0.240804,47.383803
1403636582613555456.000000,0.000000,0.000000,15.465177,10.108163,0.185827,0.108705,14.885744,0.169603,45.628927
1403636582663555584.000000,0.000000,0.000000,14.857168,8.714572,0.174979,0.100770,14.897392,7.634459,42.611887
1403636582713555456.000000,0.000000,0.000000,15.502266,6.512105,0.192195,0.242532,19.351032,0.273124,40.868691
1403636582763555584.000000,0.000000,0.000000,15.195093,10.520137,0.188035,0.113634,15.421304,0.130690,53.129240
1403636582813555456.000000,0.000000,0.000000,14.817071,6.785486,0.087905,0.099905,15.466938,5.668539,42.940564
1403636582863555584.000000,0.000000,0.000000,14.351655,7.420248,0.177923,0.089441,21.265111,0.136738,41.284409
1403636582913555456.000000,0.000000,0.000000,16.376008,10.434024,0.186403,0.123042,15.737790,0.122722,53.612352
1403636582963555584.000000,0.000000,0.000000,16.732366,9.857151,0.061825,0.117506,17.863552,0.110754,50.889460
1403636583013555456.000000,0.000000,0.000000,15.107348,7.360758,0.168419,0.119681,17.733182,0.104609,42.158471
1403636583063555584.000000,0.000000,0.000000,15.863327,7.429880,0.179171,0.114242,17.094035,0.101826,48.996534
1403636583113555456.000000,0.000000,0.000000,15.886624,8.741388,0.195523,0.117986,18.399817,0.106242,50.711505
1403636583163555584.000000,0.000000,0.000000,16.527435,6.920015,0.160642,0.133634,19.105076,0.110946,43.828002
1403636583213555456.000000,0.000000,0.000000,15.915936,7.499384,0.192195,0.115490,17.306710,5.852990,45.839683
1403636583263555584.000000,0.000000,0.000000,21.569563,7.842111,0.183810,0.236260,18.204741,0.251940,51.924740
1403636583313555456.000000,0.000000,0.000000,17.038514,8.562794,0.173091,0.102145,17.880353,0.146243,47.112279
