#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,775
0.004832,4,1,0,735
0.496936,5,1,0,1336
0.620234,6,1,0,1864
0.731244,7,1,0,2283
0.622442,8,1,0,2661
0.767564,9,1,0,2909
1.550713,10,1,0,2872
1.645147,0,0,0,0
49.632479,0,0,0,0
1.542873,0,0,0,0
1.855422,0,0,0,0
2.615114,0,0,0,0
2.611946,0,0,0,0
3.071666,0,0,0,0
3.213843,0,0,0,0
3.482201,0,0,0,0
3.202740,0,0,0,0
3.508601,0,0,0,0
3.880638,0,0,0,0
4.475016,0,0,0,0
5.711644,0,0,0,0
5.465560,0,0,0,0
5.712860,0,0,0,0
5.307766,0,0,0,0
5.964128,0,0,0,0
5.864991,0,0,0,0
5.339030,0,0,0,0
5.714524,0,0,0,0
5.745597,0,0,0,0
5.468824,0,0,0,0
5.566618,0,0,0,0
4.576266,0,0,0,0
5.215924,0,0,0,0
6.766221,0,0,0,0
6.453608,0,0,0,0
6.649355,0,0,0,0
7.493465,0,0,0,0
4.390342,0,0,0,0
7.861534,0,0,0,0
4.740812,0,0,0,0
6.020833,0,0,0,0
7.465465,0,0,0,0
4.926768,0,0,0,0
6.980017,0,0,0,0
4.437128,0,0,0,0
5.766653,0,0,0,0
4.590858,0,0,0,0
4.750988,0,0,0,0
7.538842,0,0,0,0
4.609258,0,0,0,0
6.561642,0,0,0,0
5.605050,0,0,0,0
5.399735,0,0,0,0
7.878943,0,0,0,0
5.607770,0,0,0,0
5.679676,0,0,0,0
9.440760,0,0,0,0
5.758877,0,0,0,0
7.291830,0,0,0,0
5.152211,0,0,0,0
8.172419,0,0,0,0
4.489992,0,0,0,0
5.664668,0,0,0,0
6.804270,0,0,0,0
8.517609,0,0,0,0
6.863599,0,0,0,0
4.486249,0,0,0,0
8.270565,0,0,0,0
4.670219,0,0,0,0
6.390183,0,0,0,0
8.392487,0,0,0,0
6.459016,0,0,0,0
4.744301,0,0,0,0
5.810045,0,0,0,0
5.168340,0,0,0,0
6.294054,0,0,0,0
5.708668,0,0,0,0
6.271365,0,0,0,0
7.497657,0,0,0,0
6.140642,0,0,0,0
5.023921,0,0,0,0
5.393815,0,0,0,0
7.467064,0,0,0,0
5.087410,0,0,0,0
9.052785,0,0,0,0
6.888623,0,0,0,0
6.330566,0,0,0,0
7.437784,0,0,0,0
5.671195,0,0,0,0
7.291317,0,0,0,0
4.695564,0,0,0,0
6.440967,0,0,0,0
4.599594,0,0,0,0
8.093698,0,0,0,0
5.817438,0,0,0,0
8.234117,0,0,0,0
4.758253,0,0,0,0
6.378439,0,0,0,0
7.550042,0,0,0,0
6.081314,0,0,0,0
6.685772,0,0,0,0
4.979248,0,0,0,0
6.372230,0,0,0,0
5.914079,0,0,0,0
5.326709,0,0,0,0
7.395703,0,0,0,0
7.804414,0,0,0,0
7.028657,0,0,0,0
7.339191,0,0,0,0
6.930928,0,0,0,0
7.909215,0,0,0,0
6.326118,0,0,0,0
11.055794,0,0,0,0
9.931872,0,0,0,0
6.935408,0,0,0,0
7.273045,0,0,0,0
10.411560,0,0,0,0
11.007505,0,0,0,0
9.761565,0,0,0,0
11.262646,0,0,0,0
9.909088,0,0,0,0
9.844927,0,0,0,0
10.380007,0,0,0,0
8.059810,0,0,0,0
10.651403,0,0,0,0
10.551082,0,0,0,0
10.005602,0,0,0,0
10.677900,0,0,0,0
8.661900,0,0,0,0
12.022146,0,0,0,0
12.862447,0,0,0,0
12.675212,0,0,0,0
12.628332,0,0,0,0
9.573498,0,0,0,0
11.241589,0,0,0,0
11.438968,0,0,0,0
11.485529,0,0,0,0
11.904000,0,0,0,0
9.910623,0,0,0,0
11.934401,0,0,0,0
11.885472,0,0,0,0
13.533530,0,0,0,0
11.979009,0,0,0,0
10.548778,0,0,0,0
12.614188,0,0,0,0
12.348711,0,0,0,0
12.823471,0,0,0,0
12.823374,0,0,0,0
11.549530,0,0,0,0
14.709549,0,0,0,0
15.025233,0,0,0,0
12.252741,0,0,0,0
15.253878,0,0,0,0
13.289782,0,0,0,0
13.774365,0,0,0,0
12.759885,0,0,0,0
11.215189,0,0,0,0
13.204053,0,0,0,0
16.374728,0,0,0,0
17.426744,0,0,0,0
13.011954,0,0,0,0
10.269573,0,0,0,0
12.781998,0,0,0,0
12.959600,0,0,0,0
14.093763,0,0,0,0
14.069027,0,0,0,0
14.618571,0,0,0,0
17.428025,0,0,0,0
11.212085,0,0,0,0
13.020498,0,0,0,0
16.383624,0,0,0,0
16.110435,0,0,0,0
9.521242,0,0,0,0
16.574091,0,0,0,0
17.117876,0,0,0,0
11.182484,0,0,0,0
15.226934,0,0,0,0
13.032722,0,0,0,0
14.341799,0,0,0,0
19.232726,0,0,0,0
16.772238,0,0,0,0
14.074083,0,0,0,0
11.717788,0,0,0,0
14.100643,0,0,0,0
11.986689,0,0,0,0
13.772222,0,0,0,0
11.799902,0,0,0,0
11.748829,0,0,0,0
12.329830,0,0,0,0
12.245285,0,0,0,0
13.889983,0,0,0,0
14.006465,0,0,0,0
14.514634,0,0,0,0
14.931793,0,0,0,0
12.484841,0,0,0,0
13.960577,0,0,0,0
11.539610,0,0,0,0
12.069730,0,0,0,0
11.421272,0,0,0,0
10.545226,0,0,0,0
12.156387,0,0,0,0
12.341446,0,0,0,0
10.804366,0,0,0,0
12.989041,0,0,0,0
9.493017,0,0,0,0
12.491625,0,0,0,0
9.885856,0,0,0,0
9.953696,0,0,0,0
12.501257,0,0,0,0
12.061314,0,0,0,0
12.297574,0,0,0,0
10.607274,0,0,0,0
13.893024,0,0,0,0
11.483001,0,0,0,0
17.366232,0,0,0,0
14.069987,0,0,0,0
16.938801,0,0,0,0
12.023393,0,0,0,0
13.119955,0,0,0,0
13.345303,0,0,0,0
11.722365,0,0,0,0
12.868175,0,0,0,0
18.167236,0,0,0,0
15.536090,0,0,0,0
13.869183,0,0,0,0
11.567579,0,0,0,0
10.851407,0,0,0,0
12.016034,0,0,0,0
14.423112,0,0,0,0
7.030674,0,0,0,0
7.485272,0,0,0,0
5.823326,0,0,0,0
6.232293,0,0,0,0
12.178596,0,0,0,0
10.955280,0,0,0,0
4.577577,0,0,0,0
9.628187,0,0,0,0
11.606011,0,0,0,0
9.817918,0,0,0,0
11.979713,0,0,0,0
7.797949,0,0,0,0
5.750972,0,0,0,0
7.200084,0,0,0,0
10.508521,0,0,0,0
10.463112,0,0,0,0
8.590219,0,0,0,0
9.803934,0,0,0,0
9.565370,0,0,0,0
9.583226,0,0,0,0
9.850526,0,0,0,0
10.534986,0,0,0,0
10.524649,0,0,0,0
10.679564,0,0,0,0
10.041538,0,0,0,0
8.664748,0,0,0,0
9.852318,0,0,0,0
11.149012,0,0,0,0
6.127170,0,0,0,0
9.602075,0,0,0,0
11.295254,0,0,0,0
7.567162,0,0,0,0
12.087970,0,0,0,0
9.436792,0,0,0,0
8.545865,0,0,0,0
7.919455,0,0,0,0
9.543546,0,0,0,0
8.547626,0,0,0,0
8.666156,0,0,0,0
12.273093,0,0,0,0
8.800686,0,0,0,0
9.986241,0,0,0,0
9.961249,0,0,0,0
8.729772,0,0,0,0
9.643132,0,0,0,0
10.009441,0,0,0,0
11.875840,0,0,0,0
9.560442,0,0,0,0
8.991761,0,0,0,0
7.148851,0,0,0,0
7.816126,0,0,0,0
9.379415,0,0,0,0
8.794798,0,0,0,0
8.518506,0,0,0,0
5.863294,0,0,0,0
9.052530,0,0,0,0
9.758813,0,0,0,0
8.248356,0,0,0,0
9.241749,0,0,0,0
8.928911,0,0,0,0
8.911695,0,0,0,0
