#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,781
0.004704,4,1,0,1107
0.439078,5,1,0,1358
0.334181,6,1,0,1654
0.870188,7,1,0,1799
1.045487,8,1,0,1822
0.720843,9,1,0,2241
1.856059,10,1,0,2716
1.442772,0,0,0,0
55.046549,0,0,0,0
1.761689,0,0,0,0
1.893979,0,0,0,0
2.122079,0,0,0,0
2.478820,0,0,0,0
2.265793,0,0,0,0
2.759976,0,0,0,0
3.219150,0,0,0,0
3.262095,0,0,0,0
3.259343,0,0,0,0
3.723254,0,0,0,0
3.918616,0,0,0,0
5.436686,0,0,0,0
4.877158,0,0,0,0
4.781061,0,0,0,0
4.766436,0,0,0,0
4.975816,0,0,0,0
5.348493,0,0,0,0
4.282494,0,0,0,0
4.392351,0,0,0,0
5.945845,0,0,0,0
6.073687,0,0,0,0
6.214393,0,0,0,0
6.119096,0,0,0,0
6.051415,0,0,0,0
5.667666,0,0,0,0
6.772577,0,0,0,0
4.966471,0,0,0,0
5.953013,0,0,0,0
8.176565,0,0,0,0
5.840627,0,0,0,0
4.897094,0,0,0,0
4.596290,0,0,0,0
5.135434,0,0,0,0
6.432988,0,0,0,0
4.626242,0,0,0,0
5.782899,0,0,0,0
6.533277,0,0,0,0
4.339006,0,0,0,0
6.493213,0,0,0,0
4.331262,0,0,0,0
6.272090,0,0,0,0
4.121467,0,0,0,0
5.297260,0,0,0,0
4.918406,0,0,0,0
4.216765,0,0,0,0
6.464669,0,0,0,0
4.541601,0,0,0,0
7.943121,0,0,0,0
4.913254,0,0,0,0
4.792069,0,0,0,0
6.779777,0,0,0,0
4.464544,0,0,0,0
4.694051,0,0,0,0
5.880212,0,0,0,0
4.783588,0,0,0,0
6.835842,0,0,0,0
4.488161,0,0,0,0
6.673279,0,0,0,0
4.420160,0,0,0,0
6.952068,0,0,0,0
5.563408,0,0,0,0
6.827649,0,0,0,0
6.069079,0,0,0,0
4.431775,0,0,0,0
6.910563,0,0,0,0
6.802082,0,0,0,0
7.180615,0,0,0,0
5.024648,0,0,0,0
3.145709,0,0,0,0
7.711278,0,0,0,0
4.371102,0,0,0,0
6.231641,0,0,0,0
3.593363,0,0,0,0
3.767734,0,0,0,0
7.192263,0,0,0,0
4.885670,0,0,0,0
6.263162,0,0,0,0
6.381916,0,0,0,0
7.042213,0,0,0,0
5.105642,0,0,0,0
4.108347,0,0,0,0
5.920341,0,0,0,0
4.397791,0,0,0,0
6.503293,0,0,0,0
6.617566,0,0,0,0
5.190763,0,0,0,0
4.735332,0,0,0,0
8.445849,0,0,0,0
6.656991,0,0,0,0
4.728964,0,0,0,0
6.957796,0,0,0,0
4.604322,0,0,0,0
5.226091,0,0,0,0
6.801569,0,0,0,0
5.141034,0,0,0,0
6.279354,0,0,0,0
6.321274,0,0,0,0
5.432014,0,0,0,0
4.438591,0,0,0,0
6.159576,0,0,0,0
5.175082,0,0,0,0
4.047002,0,0,0,0
4.313630,0,0,0,0
