#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.493730,2.292768,0.005216,11.604518,3.860472,0.002688,28.269718
1403636858701666560.000000,0.000000,0.000000,22.594212,2.622373,0.093729,2.945706,4.025498,0.001120,29.203555
1403636858751666432.000000,0.000000,0.000000,21.854009,4.617570,0.079233,2.620486,3.472594,0.001184,30.482229
1403636858801666560.000000,0.000000,0.000000,20.979725,4.237469,0.096834,2.376610,3.776694,0.001216,29.460807
1403636858851666432.000000,0.000000,0.000000,21.029582,4.798533,0.107650,2.578789,3.747222,6.889347,30.099983
1403636858901666560.000000,0.000000,0.000000,20.154945,5.648017,0.124546,5.629200,5.922261,0.001216,30.130032
1403636858951666432.000000,0.000000,0.000000,22.086365,6.201049,0.120865,4.779076,6.418780,0.001760,32.471985
1403636859001666560.000000,0.000000,0.000000,19.169811,6.033814,0.134146,4.737348,6.056342,0.001376,29.908461
1403636859051666432.000000,0.000000,0.000000,21.242385,6.488189,0.122146,4.018329,6.647872,0.001376,40.482916
1403636859101666560.000000,0.000000,0.000000,22.442626,6.246650,0.129794,3.537043,6.220217,8.273303,49.051487
1403636859151666432.000000,0.000000,0.000000,22.155870,6.561726,0.198371,6.461404,6.266938,0.001312,40.496421
1403636859201666560.000000,0.000000,0.000000,21.661655,6.828162,0.135682,4.864069,7.269353,0.001056,38.801965
1403636859251666432.000000,0.000000,0.000000,20.175201,6.999140,0.132642,4.139643,7.238376,0.001120,37.845150
1403636859301666560.000000,0.000000,0.000000,19.178099,7.450090,0.135106,3.389776,6.598847,9.392359,44.335803
1403636859351666432.000000,0.000000,0.000000,22.242847,8.124309,0.139234,7.242631,7.731407,0.001376,46.220983
1403636859401666560.000000,0.000000,0.000000,19.559385,8.929760,0.141922,5.121193,8.871936,0.000960,44.102168
1403636859451666432.000000,0.000000,0.000000,20.878923,4.559586,0.139906,5.056008,8.978721,0.001248,40.475236
1403636859501666560.000000,0.000000,0.000000,20.912684,8.508282,0.141602,4.947879,10.473622,7.996051,45.499469
1403636859551666432.000000,0.000000,0.000000,19.977055,9.426471,0.140130,6.751425,8.103636,0.000960,51.622948
1403636859651666432.000000,0.000000,0.000000,18.518633,8.857183,0.127682,6.263290,9.311973,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,19.940030,9.902542,0.141794,5.593968,8.713853,0.001248,0.063777
1403636859751666432.000000,0.000000,0.000000,20.203841,11.035550,0.151362,4.748356,9.075074,0.001248,44.488862
1403636859801666560.000000,0.000000,0.000000,19.851516,11.708584,0.158755,4.942471,9.030977,6.054967,46.166198
1403636859851666432.000000,0.000000,0.000000,19.489175,9.895501,0.094658,6.198809,8.889503,0.001184,47.014818
1403636859901666560.000000,0.000000,0.000000,19.832252,9.355591,0.139202,3.494482,8.823615,0.000992,55.162295
1403636860001666560.000000,0.000000,0.000000,20.196002,10.366869,0.147203,2.491076,9.590505,0.001120,50.207472
1403636860101666560.000000,0.000000,0.000000,22.280000,12.257904,0.169827,2.482084,9.656394,6.175097,47.577610
1403636860151666432.000000,0.000000,0.000000,20.014943,8.170965,0.137506,4.009146,8.012083,0.000896,0.000000
1403636860201666560.000000,0.000000,0.000000,19.408182,9.040610,0.142466,3.200654,7.712014,0.001024,0.102370
1403636860251666432.000000,0.000000,0.000000,20.425861,9.245573,0.168451,2.944106,8.539579,0.001056,49.140512
1403636860301666560.000000,0.000000,0.000000,20.534502,8.564730,0.149058,3.258991,9.893165,0.001632,0.000000
1403636860351666432.000000,0.000000,0.000000,18.780462,5.415725,0.158082,3.096076,9.800461,4.690787,0.087457
1403636860401666560.000000,0.000000,0.000000,19.785436,8.500474,0.141378,3.876823,7.039269,0.001120,62.734692
1403636860501666560.000000,0.000000,0.000000,18.881710,7.203208,0.146082,4.140668,7.524555,0.001248,48.074225
1403636860551666432.000000,0.000000,0.000000,19.223251,7.350377,0.184515,4.602626,9.075938,0.001280,48.471991
1403636860601666560.000000,0.000000,0.000000,19.750875,7.740495,0.180739,3.377392,10.521911,7.522860,48.565752
1403636860651666432.000000,0.000000,0.000000,20.113504,4.546273,0.139330,5.785427,9.876366,0.001600,47.211941
1403636860701666560.000000,0.000000,0.000000,21.429267,5.518095,0.156514,4.818950,9.927118,0.001184,48.499512
1403636860751666432.000000,0.000000,0.000000,19.356694,5.405678,0.165666,3.944280,8.918176,0.001056,47.728716
1403636860801666560.000000,0.000000,0.000000,20.367652,6.187256,0.195779,4.967271,9.060034,0.001568,0.000000
1403636860851666432.000000,0.000000,0.000000,21.653590,7.228104,0.187171,4.680835,9.028130,8.924352,0.077121
1403636860901666560.000000,0.000000,0.000000,19.333686,3.574803,0.069985,7.669166,11.067039,0.001408,43.027273
1403636860951666432.000000,0.000000,0.000000,22.248127,7.219335,0.101473,0.052001,7.987922,0.090625,43.093642
1403636861001666560.000000,0.000000,0.000000,19.449399,7.896145,0.120161,0.117665,11.999180,6.372859,50.206831
1403636861101666560.000000,0.000000,0.000000,19.307125,9.278725,0.170339,0.165219,18.232357,0.211523,41.115566
1403636861151666432.000000,0.000000,0.000000,18.293318,4.671619,0.144098,0.121282,12.417586,0.096225,42.350367
1403636861201666560.000000,0.000000,0.000000,19.164498,6.837570,0.152898,0.131554,16.349130,0.118082,40.843530
1403636861251666432.000000,0.000000,0.000000,18.264614,8.456922,0.151747,0.127938,17.379577,0.118178,44.515710
1403636861301666560.000000,0.000000,0.000000,18.993360,10.811611,0.163746,0.119266,16.081831,5.052489,50.930938
1403636861401666560.000000,0.000000,0.000000,20.009855,10.912156,0.157442,0.183970,13.467393,0.219652,37.895039
1403636861451666432.000000,0.000000,0.000000,18.851567,10.961725,0.100993,0.111201,13.563299,0.191810,45.200200
1403636861501666560.000000,0.000000,0.000000,22.662661,6.168024,0.058177,0.092065,11.193504,4.403519,45.421484
1403636861551666432.000000,0.000000,0.000000,21.951515,9.423975,0.149986,0.157314,14.442959,0.182499,0.000000
1403636861601666560.000000,0.000000,0.000000,19.802587,7.244616,0.156610,0.102273,13.452737,4.501536,0.087233
1403636861651666432.000000,0.000000,0.000000,19.252084,6.681184,0.140994,0.152738,15.528479,4.435039,54.800434
1403636861751666432.000000,0.000000,0.000000,18.978000,6.603038,0.162690,0.106018,16.420043,0.138370,43.222251
1403636861801666560.000000,0.000000,0.000000,19.655001,8.409816,0.165090,0.090785,15.796259,0.087650,45.280489
1403636861851666432.000000,0.000000,0.000000,18.406088,7.809072,0.167138,0.105122,19.762203,0.092417,44.079928
1403636861901666560.000000,0.000000,0.000000,21.594997,6.888579,0.158371,0.096386,17.624540,0.095681,48.169106
1403636861951666432.000000,0.000000,0.000000,18.708076,5.829107,0.161635,0.091937,13.997513,0.081153,0.000000
1403636862001666560.000000,0.000000,0.000000,19.100978,6.353851,0.156003,0.094177,15.910052,0.084065,0.080673
1403636862051666432.000000,0.000000,0.000000,17.960641,4.014265,0.152930,0.103073,15.279195,5.944757,58.480390
1403636862151666432.000000,0.000000,0.000000,20.800970,6.790306,0.203843,0.170371,17.293816,0.205795,53.661506
1403636862251666432.000000,0.000000,0.000000,19.003441,3.659380,0.101122,0.123362,17.075509,8.200662,41.295824
1403636862301666560.000000,0.000000,0.000000,19.732475,3.453202,0.053697,0.226244,19.773595,0.286340,54.069351
1403636862401666560.000000,0.000000,0.000000,20.555303,7.213831,0.205443,0.112866,14.423438,0.131298,50.286449
1403636862501666560.000000,0.000000,0.000000,18.807725,9.233956,0.233891,0.111906,15.724257,0.117474,42.748452
1403636862551666432.000000,0.000000,0.000000,19.635641,7.848656,0.208227,0.120514,17.312344,0.113634,0.000000
1403636862601666560.000000,0.000000,0.000000,18.826766,7.581709,0.170659,0.113314,16.173160,0.118018,0.072833
1403636862651666432.000000,0.000000,0.000000,21.188912,7.554860,0.188259,0.120418,17.033428,0.118050,46.700861
1403636862701666560.000000,0.000000,0.000000,18.901007,8.097429,0.179491,0.133282,20.146625,0.140706,50.669655
1403636862801666560.000000,0.000000,0.000000,19.338453,6.490301,0.172834,0.123266,16.835281,0.112641,51.931337
1403636862901666560.000000,0.000000,0.000000,20.979213,11.172992,0.214051,0.126626,16.043110,3.687541,46.938369
1403636862951666432.000000,0.000000,0.000000,20.076287,5.691185,0.168930,0.185571,15.009623,0.225283,42.937895
1403636863001666560.000000,0.000000,0.000000,19.716187,6.761953,0.157666,0.119394,14.582001,0.135778,45.536013
1403636863051666432.000000,0.000000,0.000000,18.985457,6.252665,0.190786,0.115170,13.587811,4.270302,41.673909
1403636863101666560.000000,0.000000,0.000000,19.905373,10.130450,0.220451,0.176451,16.139911,0.260740,0.000000
1403636863151666432.000000,0.000000,0.000000,18.728364,8.133525,0.170818,0.101409,14.653267,0.154243,0.081185
1403636863201666560.000000,0.000000,0.000000,20.719401,9.567241,0.190594,0.100737,14.734099,3.786998,50.651094
1403636863301666560.000000,0.000000,0.000000,19.629466,8.679484,0.196387,0.149794,15.872675,0.217348,0.000000
1403636863351666432.000000,0.000000,0.000000,21.015629,7.600557,0.164002,0.095361,13.634308,3.814519,0.058753
1403636863401666560.000000,0.000000,0.000000,20.808970,7.886897,0.158946,0.091426,17.765726,0.236131,49.463653
1403636863451666432.000000,0.000000,0.000000,20.459013,5.912213,0.162850,0.096226,17.286647,0.080353,44.370396
1403636863501666560.000000,0.000000,0.000000,20.126880,7.369609,0.166594,0.100833,18.082404,3.797495,0.000000
1403636863551666432.000000,0.000000,0.000000,17.976770,5.774707,0.167842,0.125410,16.319210,0.128289,0.079841
1403636863601666560.000000,0.000000,0.000000,18.631627,4.841798,0.171778,0.125826,15.999333,0.095137,48.995679
1403636863651666432.000000,0.000000,0.000000,19.826812,6.570239,0.174883,0.124290,17.948097,6.017814,0.000000
1403636863701666560.000000,0.000000,0.000000,18.807853,6.461212,0.206051,0.213635,16.858898,0.252483,0.089730
1403636863751666432.000000,0.000000,0.000000,18.762541,4.650818,0.088834,0.108194,14.686195,0.142946,53.277916
1403636863851666432.000000,0.000000,0.000000,18.514058,5.851796,0.192803,0.107330,13.063227,0.143746,50.285841
1403636863951666432.000000,0.000000,0.000000,17.873088,3.435090,0.075233,0.112354,15.213498,0.100258,45.043750
1403636864001666560.000000,0.000000,0.000000,18.895919,7.425963,0.226819,0.137282,19.223156,7.872049,49.612328
1403636864051666432.000000,0.000000,0.000000,19.265076,7.040197,0.218307,0.171202,19.357430,0.289988,52.638387
1403636864151666432.000000,0.000000,0.000000,20.192097,5.862036,0.103137,0.145122,18.957616,0.320068,0.000000
1403636864201666560.000000,0.000000,0.000000,19.174643,5.347757,0.207683,0.131842,18.804077,0.134530,0.061761
1403636864251666432.000000,0.000000,0.000000,21.749848,9.002145,0.215523,0.140290,17.662621,0.116577,48.058641
1403636864301666560.000000,0.000000,0.000000,19.268660,4.918790,0.180323,0.147746,20.064159,0.135970,0.000000
1403636864351666432.000000,0.000000,0.000000,18.007714,5.687890,0.176386,0.134274,20.657160,0.102658,0.079841
1403636864401666560.000000,0.000000,0.000000,18.196165,6.499389,0.154754,0.118017,17.963138,0.097185,62.556064
1403636864501666560.000000,0.000000,0.000000,20.220898,9.914798,0.170211,0.140386,20.439589,4.514145,50.895962
1403636864601666560.000000,0.000000,0.000000,21.896249,11.950891,0.215939,0.159682,18.360231,0.156130,45.505612
1403636864651666432.000000,0.000000,0.000000,18.222501,6.661343,0.171331,0.115458,18.521865,4.839781,45.526029
1403636864701666560.000000,0.000000,0.000000,19.284181,7.678382,0.183650,0.154498,18.080451,0.243364,52.059402
1403636864801666560.000000,0.000000,0.000000,20.557415,10.135634,0.198723,0.117122,18.246246,0.143138,47.661803
1403636864851666432.000000,0.000000,0.000000,20.172833,6.983300,0.180579,0.084929,14.089418,0.078625,51.973449
1403636864951666432.000000,0.000000,0.000000,19.543288,8.334775,0.201315,0.103041,16.143720,0.086049,0.000000
1403636865001666560.000000,0.000000,0.000000,19.916701,7.774960,0.225636,0.096609,17.658653,0.086785,0.079233
1403636865051666432.000000,0.000000,0.000000,18.117060,6.992036,0.182339,0.117058,17.112981,0.087361,53.437663
1403636865151666432.000000,0.000000,0.000000,20.916108,7.539629,0.208739,0.099298,16.339530,0.086369,50.079854
1403636865251666432.000000,0.000000,0.000000,20.393765,5.448878,0.197091,0.112994,17.816607,0.098369,53.169146
1403636865351666432.000000,0.000000,0.000000,21.700407,6.941668,0.234979,0.126562,18.476009,0.107586,46.314776
1403636865401666560.000000,0.000000,0.000000,20.217634,4.019097,0.103938,0.117282,16.844145,5.236811,46.374969
1403636865451666432.000000,0.000000,0.000000,25.784689,7.193512,0.207619,0.189730,14.792117,0.219203,45.987379
1403636865501666560.000000,0.000000,0.000000,21.530869,3.748054,0.181954,0.102081,14.218092,0.131042,44.497726
1403636865551666432.000000,0.000000,0.000000,23.030314,5.579312,0.194659,0.128546,13.834886,0.101953,45.722032
1403636865601666560.000000,0.000000,0.000000,20.604167,6.663232,0.212931,0.111650,14.912437,0.085569,47.190949
