#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,789
0.005120,4,1,0,1109
0.272645,5,1,0,1294
0.650411,6,1,0,1634
0.823022,7,1,0,1840
1.082963,8,1,0,1900
1.381976,9,1,0,2208
1.578107,10,1,0,2609
1.427897,0,0,0,0
75.625721,0,0,0,0
2.081892,0,0,0,0
2.659597,0,0,0,0
1.961538,0,0,0,0
2.223718,0,0,0,0
2.207334,0,0,0,0
2.715119,0,0,0,0
2.847442,0,0,0,0
3.339386,0,0,0,0
3.412059,0,0,0,0
3.852931,0,0,0,0
3.897699,0,0,0,0
5.002742,0,0,0,0
4.950517,0,0,0,0
5.331580,0,0,0,0
5.941670,0,0,0,0
4.892373,0,0,0,0
5.682210,0,0,0,0
4.434605,0,0,0,0
4.757235,0,0,0,0
5.864581,0,0,0,0
5.857382,0,0,0,0
7.010937,0,0,0,0
4.403724,0,0,0,0
5.901158,0,0,0,0
5.512927,0,0,0,0
6.563825,0,0,0,0
4.451437,0,0,0,0
5.617121,0,0,0,0
7.998666,0,0,0,0
4.219081,0,0,0,0
7.033690,0,0,0,0
5.207770,0,0,0,0
4.074695,0,0,0,0
5.275259,0,0,0,0
6.443152,0,0,0,0
4.596848,0,0,0,0
6.186635,0,0,0,0
7.018905,0,0,0,0
4.092678,0,0,0,0
6.035656,0,0,0,0
4.039814,0,0,0,0
6.818549,0,0,0,0
3.857571,0,0,0,0
4.386956,0,0,0,0
7.467041,0,0,0,0
5.321948,0,0,0,0
4.329227,0,0,0,0
6.370926,0,0,0,0
4.364747,0,0,0,0
5.839268,0,0,0,0
5.673698,0,0,0,0
5.400253,0,0,0,0
4.448173,0,0,0,0
5.552192,0,0,0,0
4.486478,0,0,0,0
6.802198,0,0,0,0
4.486350,0,0,0,0
6.915287,0,0,0,0
5.216922,0,0,0,0
5.508991,0,0,0,0
7.597187,0,0,0,0
4.857876,0,0,0,0
7.146555,0,0,0,0
7.528130,0,0,0,0
5.304764,0,0,0,0
7.377663,0,0,0,0
5.820644,0,0,0,0
5.524767,0,0,0,0
7.825927,0,0,0,0
6.476144,0,0,0,0
5.363581,0,0,0,0
7.090779,0,0,0,0
5.437726,0,0,0,0
5.571617,0,0,0,0
6.814005,0,0,0,0
5.973831,0,0,0,0
8.712247,0,0,0,0
7.433601,0,0,0,0
8.498451,0,0,0,0
6.695124,0,0,0,0
4.581167,0,0,0,0
7.789670,0,0,0,0
5.297403,0,0,0,0
5.334748,0,0,0,0
7.171196,0,0,0,0
6.020744,0,0,0,0
7.178780,0,0,0,0
6.002344,0,0,0,0
6.237867,0,0,0,0
6.679476,0,0,0,0
7.603779,0,0,0,0
5.295931,0,0,0,0
8.261551,0,0,0,0
7.329983,0,0,0,0
7.084282,0,0,0,0
7.469440,0,0,0,0
7.839367,0,0,0,0
5.860102,0,0,0,0
4.855380,0,0,0,0
6.706419,0,0,0,0
5.030839,0,0,0,0
4.641584,0,0,0,0
5.486879,0,0,0,0
4.629392,0,0,0,0
5.934918,0,0,0,0
5.902086,0,0,0,0
8.002346,0,0,0,0
7.717413,0,0,0,0
7.886056,0,0,0,0
9.367522,0,0,0,0
8.529043,0,0,0,0
6.825590,0,0,0,0
6.456976,0,0,0,0
9.238432,0,0,0,0
10.022317,0,0,0,0
8.529715,0,0,0,0
9.693479,0,0,0,0
7.768678,0,0,0,0
11.181409,0,0,0,0
11.150592,0,0,0,0
11.183073,0,0,0,0
11.592360,0,0,0,0
10.525654,0,0,0,0
11.802860,0,0,0,0
10.105486,0,0,0,0
11.379524,0,0,0,0
11.843660,0,0,0,0
10.256817,0,0,0,0
11.079199,0,0,0,0
12.059504,0,0,0,0
10.684953,0,0,0,0
12.029103,0,0,0,0
12.244147,0,0,0,0
10.611607,0,0,0,0
10.557846,0,0,0,0
9.975372,0,0,0,0
12.895742,0,0,0,0
12.527448,0,0,0,0
12.608185,0,0,0,0
10.145519,0,0,0,0
8.157549,0,0,0,0
10.853659,0,0,0,0
11.016606,0,0,0,0
13.453384,0,0,0,0
10.524277,0,0,0,0
11.282146,0,0,0,0
9.432579,0,0,0,0
10.610743,0,0,0,0
12.498744,0,0,0,0
12.873918,0,0,0,0
11.563688,0,0,0,0
13.369894,0,0,0,0
11.902189,0,0,0,0
10.952349,0,0,0,0
11.186753,0,0,0,0
12.760860,0,0,0,0
11.432742,0,0,0,0
13.285829,0,0,0,0
16.063797,0,0,0,0
12.041072,0,0,0,0
12.343189,0,0,0,0
12.218995,0,0,0,0
11.744331,0,0,0,0
13.301445,0,0,0,0
10.058253,0,0,0,0
15.791504,0,0,0,0
9.826250,0,0,0,0
10.515541,0,0,0,0
9.166110,0,0,0,0
11.239362,0,0,0,0
15.488715,0,0,0,0
10.887964,0,0,0,0
13.528970,0,0,0,0
12.988769,0,0,0,0
10.887196,0,0,0,0
13.237732,0,0,0,0
12.811101,0,0,0,0
13.534825,0,0,0,0
12.204019,0,0,0,0
13.652876,0,0,0,0
13.331526,0,0,0,0
17.800659,0,0,0,0
14.207893,0,0,0,0
12.663771,0,0,0,0
13.948817,0,0,0,0
15.415114,0,0,0,0
13.638123,0,0,0,0
16.144215,0,0,0,0
14.753630,0,0,0,0
15.974452,0,0,0,0
15.704047,0,0,0,0
13.644331,0,0,0,0
15.728463,0,0,0,0
14.030610,0,0,0,0
19.208460,0,0,0,0
19.726389,0,0,0,0
19.364078,0,0,0,0
16.242520,0,0,0,0
16.939908,0,0,0,0
13.585258,0,0,0,0
15.855890,0,0,0,0
14.924193,0,0,0,0
15.353481,0,0,0,0
14.806688,0,0,0,0
20.804615,0,0,0,0
17.802003,0,0,0,0
12.830846,0,0,0,0
14.921538,0,0,0,0
14.424505,0,0,0,0
14.622396,0,0,0,0
13.852943,0,0,0,0
17.004774,0,0,0,0
9.677799,0,0,0,0
13.400327,0,0,0,0
17.902677,0,0,0,0
11.607528,0,0,0,0
15.662831,0,0,0,0
13.909840,0,0,0,0
18.666978,0,0,0,0
15.310953,0,0,0,0
17.837844,0,0,0,0
15.034659,0,0,0,0
11.239490,0,0,0,0
17.266602,0,0,0,0
11.979855,0,0,0,0
13.649228,0,0,0,0
16.848355,0,0,0,0
16.268761,0,0,0,0
14.359320,0,0,0,0
14.331255,0,0,0,0
12.108145,0,0,0,0
10.977629,0,0,0,0
16.087158,0,0,0,0
15.735023,0,0,0,0
15.164230,0,0,0,0
8.522099,0,0,0,0
15.459915,0,0,0,0
15.178758,0,0,0,0
16.205784,0,0,0,0
11.991535,0,0,0,0
12.336725,0,0,0,0
11.514310,0,0,0,0
11.608680,0,0,0,0
10.054829,0,0,0,0
9.237279,0,0,0,0
10.194192,0,0,0,0
7.776038,0,0,0,0
11.303619,0,0,0,0
11.767371,0,0,0,0
12.504920,0,0,0,0
12.587353,0,0,0,0
10.580886,0,0,0,0
12.744252,0,0,0,0
10.171119,0,0,0,0
7.956457,0,0,0,0
8.113228,0,0,0,0
10.548982,0,0,0,0
8.438737,0,0,0,0
9.033948,0,0,0,0
12.794012,0,0,0,0
12.850686,0,0,0,0
11.800684,0,0,0,0
10.749049,0,0,0,0
12.621914,0,0,0,0
13.797166,0,0,0,0
13.051169,0,0,0,0
12.366645,0,0,0,0
16.926596,0,0,0,0
13.204388,0,0,0,0
11.812908,0,0,0,0
13.870448,0,0,0,0
14.201237,0,0,0,0
12.916607,0,0,0,0
14.900514,0,0,0,0
15.045667,0,0,0,0
12.773596,0,0,0,0
15.234246,0,0,0,0
12.996160,0,0,0,0
14.263798,0,0,0,0
18.197850,0,0,0,0
15.378602,0,0,0,0
16.756257,0,0,0,0
16.308697,0,0,0,0
17.582191,0,0,0,0
14.071443,0,0,0,0
18.596737,0,0,0,0
17.595984,0,0,0,0
16.455164,0,0,0,0
20.100314,0,0,0,0
21.303983,0,0,0,0
16.127127,0,0,0,0
18.042424,0,0,0,0
24.094080,0,0,0,0
17.514222,0,0,0,0
23.413492,0,0,0,0
18.114872,0,0,0,0
23.106575,0,0,0,0
25.052625,0,0,0,0
25.370902,0,0,0,0
21.045772,0,0,0,0
18.860421,0,0,0,0
19.614995,0,0,0,0
14.273270,0,0,0,0
15.340776,0,0,0,0
20.690245,0,0,0,0
15.718191,0,0,0,0
21.133869,0,0,0,0
21.600948,0,0,0,0
21.727415,0,0,0,0
22.133214,0,0,0,0
13.965201,0,0,0,0
18.677698,0,0,0,0
17.563279,0,0,0,0
17.846804,0,0,0,0
18.950407,0,0,0,0
19.484080,0,0,0,0
20.492930,0,0,0,0
20.370719,0,0,0,0
13.468073,0,0,0,0
22.287553,0,0,0,0
21.273007,0,0,0,0
22.231072,0,0,0,0
26.602603,0,0,0,0
25.035952,0,0,0,0
25.835741,0,0,0,0
23.220049,0,0,0,0
15.657710,0,0,0,0
23.363955,0,0,0,0
14.478362,0,0,0,0
20.163068,0,0,0,0
19.786805,0,0,0,0
20.385984,0,0,0,0
23.135183,0,0,0,0
17.783506,0,0,0,0
31.741603,0,0,0,0
29.314842,0,0,0,0
35.598630,0,0,0,0
30.020774,0,0,0,0
29.587294,0,0,0,0
29.416700,0,0,0,0
29.742625,0,0,0,0
31.484991,0,0,0,0
