#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.298283,2.488427,0.004513,11.747851,4.265674,0.003904,36.847644
1403636858701666560.000000,0.000000,0.000000,26.445512,3.888835,0.080737,1.351703,1.696606,0.000960,34.616566
1403636858751666432.000000,0.000000,0.000000,27.123956,3.448380,0.078369,2.527308,3.373434,0.001376,34.698679
1403636858801666560.000000,0.000000,0.000000,23.730394,3.457244,0.095873,2.689166,3.109750,0.001120,31.482143
1403636858851666432.000000,0.000000,0.000000,26.849648,4.909205,0.107426,2.558189,3.873059,7.192444,35.904843
1403636858901666560.000000,0.000000,0.000000,23.437780,5.984327,0.121250,5.912134,6.365998,0.001120,34.128813
1403636858951666432.000000,0.000000,0.000000,24.985327,6.282924,0.119458,4.560943,5.236986,0.001152,35.479685
1403636859001666560.000000,0.000000,0.000000,24.273123,6.125322,0.135490,3.977029,5.909030,0.001152,34.906875
1403636859051666432.000000,0.000000,0.000000,24.823565,6.117194,0.117922,4.238569,6.543985,0.001664,43.176618
1403636859101666560.000000,0.000000,0.000000,26.562859,6.183659,0.127874,3.093717,4.906997,6.114186,53.641438
1403636859151666432.000000,0.000000,0.000000,24.934863,2.651949,0.089058,6.003944,6.117322,0.000928,34.623989
1403636859201666560.000000,0.000000,0.000000,26.425384,6.798486,0.154403,4.420012,6.365966,0.001120,43.403437
1403636859251666432.000000,0.000000,0.000000,27.073331,6.877879,0.137091,4.406092,6.479151,0.001120,44.114649
1403636859301666560.000000,0.000000,0.000000,24.551080,7.532706,0.132258,3.137718,6.068169,0.001280,49.913310
1403636859351666432.000000,0.000000,0.000000,27.605660,7.853608,0.136866,2.956947,5.593376,9.285376,52.254214
1403636859401666560.000000,0.000000,0.000000,23.835868,7.658916,0.119106,5.532480,7.186140,0.001473,45.550226
1403636859451666432.000000,0.000000,0.000000,26.259077,8.048299,0.131362,5.131289,7.001817,0.001344,48.538854
1403636859501666560.000000,0.000000,0.000000,27.129237,8.470706,0.145090,3.932932,7.486849,0.001024,51.880575
1403636859551666432.000000,0.000000,0.000000,25.556889,7.209309,0.119394,4.078214,7.370239,0.001088,51.050385
1403636859601666560.000000,0.000000,0.000000,26.030401,5.886469,0.113730,5.098296,7.701253,6.626963,48.352450
1403636859651666432.000000,0.000000,0.000000,23.812507,8.057483,0.114242,5.083416,6.627603,0.000928,46.825512
1403636859701666560.000000,0.000000,0.000000,24.171521,8.831608,0.132323,4.616144,7.613924,0.001280,48.141343
1403636859751666432.000000,0.000000,0.000000,23.676729,8.732439,0.136322,5.534943,7.310270,0.001376,46.240894
1403636859801666560.000000,0.000000,0.000000,22.868427,9.629702,0.136835,4.510926,7.566242,0.000960,54.590670
1403636859851666432.000000,0.000000,0.000000,22.330210,4.764050,0.057537,4.684337,7.519106,5.903398,44.221500
1403636859901666560.000000,0.000000,0.000000,23.112239,9.316673,0.141090,5.422366,6.683507,0.001280,48.794027
1403636859951666432.000000,0.000000,0.000000,25.158930,5.012951,0.098050,4.003781,8.207214,0.001568,45.889336
1403636860001666560.000000,0.000000,0.000000,23.264082,9.642950,0.098018,3.393403,7.820615,0.001184,48.665000
1403636860051666432.000000,0.000000,0.000000,24.745547,10.696153,0.152643,2.527692,7.265021,0.000992,59.036475
1403636860101666560.000000,0.000000,0.000000,27.378617,7.077306,0.142114,2.470315,7.205724,6.393806,50.537640
1403636860151666432.000000,0.000000,0.000000,23.152623,7.599299,0.085185,4.702673,7.491842,0.001056,47.298001
1403636860201666560.000000,0.000000,0.000000,22.255104,8.412434,0.128579,2.262279,7.126843,0.001344,47.711063
1403636860251666432.000000,0.000000,0.000000,22.815626,8.603061,0.135715,3.072917,8.211310,0.001184,47.718072
1403636860301666560.000000,0.000000,0.000000,23.541878,7.734726,0.142915,2.880338,8.319151,0.001376,53.607838
1403636860351666432.000000,0.000000,0.000000,24.103776,5.369948,0.070881,3.167735,8.979931,3.616479,45.766038
1403636860401666560.000000,0.000000,0.000000,26.319558,8.101228,0.134594,3.539677,7.684165,0.001376,50.833357
1403636860451666432.000000,0.000000,0.000000,22.639943,7.568163,0.141538,4.010245,7.713126,0.001056,45.645107
1403636860501666560.000000,0.000000,0.000000,21.959451,7.610915,0.151778,3.766657,7.840776,0.001120,43.781268
1403636860551666432.000000,0.000000,0.000000,22.707432,4.067751,0.147682,4.054854,8.516307,0.001248,47.056396
1403636860601666560.000000,0.000000,0.000000,23.014637,4.530702,0.136802,3.538685,8.181677,6.068137,44.238939
1403636860651666432.000000,0.000000,0.000000,22.005179,2.987859,0.097186,5.037047,8.248334,0.001312,38.564506
1403636860701666560.000000,0.000000,0.000000,24.194754,6.024744,0.159971,4.388268,9.189087,0.001312,45.764470
1403636860751666432.000000,0.000000,0.000000,23.343699,5.558272,0.168931,4.532782,10.079118,0.001376,44.467999
1403636860801666560.000000,0.000000,0.000000,25.332917,5.963911,0.173955,3.464284,8.356112,0.001184,51.564090
1403636860851666432.000000,0.000000,0.000000,24.320099,2.839473,0.059905,3.828962,8.214670,7.340895,42.567455
1403636860901666560.000000,0.000000,0.000000,26.437449,6.395118,0.156963,6.175147,8.615413,0.001056,49.231793
1403636860951666432.000000,0.000000,0.000000,23.342067,6.528049,0.152802,5.509759,9.145086,0.001280,45.837175
1403636861001666560.000000,0.000000,0.000000,24.785100,6.981817,0.159107,0.106946,9.634182,0.096098,48.793035
1403636861051666432.000000,0.000000,0.000000,22.428419,7.564867,0.110114,0.094721,12.237140,6.749525,52.231429
1403636861101666560.000000,0.000000,0.000000,22.509892,8.077099,0.090050,0.216868,16.483612,0.211780,48.796618
1403636861151666432.000000,0.000000,0.000000,22.793033,4.962453,0.159298,0.138978,13.760366,0.110114,45.001993
1403636861201666560.000000,0.000000,0.000000,24.290052,8.831224,0.160419,0.138115,16.612446,0.115842,52.273094
1403636861251666432.000000,0.000000,0.000000,21.608373,5.031255,0.100322,0.127458,15.602509,0.118370,43.392973
1403636861301666560.000000,0.000000,0.000000,21.394034,9.117629,0.141379,0.119010,15.713199,0.120514,54.045381
1403636861351666432.000000,0.000000,0.000000,22.325249,5.473054,0.132066,0.120994,15.391114,0.115522,46.927210
1403636861401666560.000000,0.000000,0.000000,24.002814,8.895578,0.130083,0.118050,13.870991,0.087266,51.986497
1403636861451666432.000000,0.000000,0.000000,25.114834,8.531539,0.119394,0.113186,14.126164,0.096897,47.171854
1403636861501666560.000000,0.000000,0.000000,22.957741,8.545075,0.158947,0.105122,14.264182,5.197050,53.995012
1403636861551666432.000000,0.000000,0.000000,23.261042,6.124298,0.155363,0.211395,15.884882,0.155427,50.725643
1403636861601666560.000000,0.000000,0.000000,23.240465,6.152298,0.149795,0.061729,12.232115,4.072422,47.183663
1403636861651666432.000000,0.000000,0.000000,24.848204,9.560869,0.174531,0.107553,13.194116,0.111010,55.917253
1403636861701666560.000000,0.000000,0.000000,23.086639,8.762775,0.158339,0.086465,12.005839,3.586174,52.007458
1403636861751666432.000000,0.000000,0.000000,23.043565,8.911609,0.153987,0.063105,9.885162,0.099874,52.187173
1403636861801666560.000000,0.000000,0.000000,23.940990,9.036828,0.163075,0.035969,7.023001,3.058901,53.046356
