#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970266,0.052033,0.592363,0.014720,0.014720,9.640390
9.743176,0.182787,1.953986,0.005120,0.005120,11.889229
10.331378,0.309510,7.748581,0.272645,0.272645,38.875135
10.631448,0.440264,16.039380,0.650411,0.650411,56.046568
11.159904,0.512297,15.806833,0.823022,0.823022,60.777785
11.628393,0.441480,19.050825,1.082963,1.082963,67.930645
11.200033,0.544457,22.017340,1.381976,1.381976,76.442183
11.151232,0.446120,16.494205,1.578107,1.578107,69.948183
11.812556,0.325126,21.734487,1.427897,1.427897,81.129721
12.562872,0.449544,34.824217,75.625721,75.625721,177.781532
13.075810,0.452008,37.741995,2.081892,2.081892,97.835961
13.729485,0.489225,34.948859,2.659597,2.659597,103.778367
11.975759,0.420679,22.724968,1.961538,1.961538,78.775472
9.858859,0.343525,25.559578,2.223718,2.223718,89.267461
10.211408,0.219716,22.232000,2.207334,2.207334,79.641983
15.031683,0.330758,36.855356,2.715119,2.715119,126.057120
15.424938,0.278917,41.128518,2.847442,2.847442,124.038845
16.000788,0.403559,46.851657,3.339386,3.339386,136.608438
15.103621,0.456839,28.925108,3.412059,3.412059,125.145232
17.445453,0.432904,46.376928,3.852931,3.852931,150.270658
13.566314,0.257444,31.135674,3.897699,3.897699,125.629752
17.008262,0.297733,31.327677,5.002742,5.002742,128.483562
18.175897,0.326022,48.020317,4.950517,4.950517,268.472057
18.493823,0.446344,55.445181,5.331580,5.331580,157.029751
18.533920,0.446151,45.835575,5.941670,5.941670,150.443396
15.911795,0.297957,33.973898,4.892373,4.892373,130.346858
18.669282,0.384519,49.984671,5.682210,5.682210,159.693381
17.633968,0.376391,57.723300,4.434605,4.434605,159.653636
14.318327,0.447784,39.615915,4.757235,4.757235,141.820176
17.265578,0.533385,41.562894,5.864581,5.864581,158.119337
12.173042,0.184163,26.349927,5.857382,5.857382,130.806834
17.440493,0.409703,41.030916,7.010937,7.010937,168.008148
13.774893,0.360327,38.596602,4.403724,4.403724,146.072153
12.980864,0.344454,36.302130,5.901158,5.901158,143.815570
10.837019,0.536265,35.167679,5.512927,5.512927,141.917297
14.654621,0.459528,44.686435,6.563825,6.563825,156.937972
11.812012,0.371751,37.730475,4.451437,4.451437,140.322006
14.994627,0.412199,45.783318,5.617121,5.617121,160.038218
11.065343,0.305829,32.444112,7.998666,7.998666,137.085790
13.061601,0.464616,39.554571,4.219081,4.219081,145.921590
14.347767,0.693388,47.453043,7.033690,7.033690,158.115145
14.250358,0.715628,46.627941,5.207770,5.207770,156.606415
13.411047,0.647531,46.862857,4.074695,4.074695,161.409122
13.920113,0.673451,44.576482,5.275259,5.275259,161.796841
14.509882,0.568938,45.660404,6.443152,6.443152,163.154112
14.880865,0.594858,50.123137,4.596848,4.596848,157.237146
15.481579,0.583754,52.296167,6.186635,6.186635,163.477925
15.962164,0.613098,45.527602,7.018905,7.018905,164.580825
10.504533,0.339526,22.853738,4.092678,4.092678,121.827542
13.559882,0.398439,42.010325,6.035656,6.035656,147.963642
12.587993,0.369991,42.469501,4.039814,4.039814,139.744236
16.688192,0.510185,48.050846,6.818549,6.818549,162.917948
10.697944,0.312742,29.484509,3.857571,3.857571,129.039763
13.595626,0.397991,38.971041,4.386956,4.386956,139.145729
14.464826,0.440871,41.824562,7.467041,7.467041,151.915294
15.329416,0.671724,41.763729,5.321948,5.321948,150.840011
14.984227,0.567370,42.181432,4.329227,4.329227,150.282242
15.805681,0.469864,43.273515,6.370926,6.370926,174.573893
8.578580,0.302821,23.765434,4.364747,4.364747,126.892430
12.495639,0.423496,36.310002,5.839268,5.839268,140.652123
12.689243,0.428968,33.039962,5.673698,5.673698,239.114719
15.237479,0.682732,37.408709,5.400253,5.400253,143.142790
12.462807,0.347334,38.356246,4.448173,4.448173,141.932689
12.703579,0.633867,48.170783,5.552192,5.552192,161.665894
7.702085,0.229316,22.539237,4.486478,4.486478,129.681406
12.006543,0.401351,30.022406,6.802198,6.802198,139.699531
11.885037,0.472585,33.940265,4.486350,4.486350,138.557368
12.033360,0.575050,39.378312,6.915287,6.915287,149.963965
10.152719,0.605643,33.491170,5.216922,5.216922,137.045053
13.844687,0.986641,61.698441,5.508991,5.508991,195.297579
14.276534,0.946065,48.543814,7.597187,7.597187,181.375162
11.943822,0.926384,34.803449,4.857876,4.857876,156.610575
7.643364,0.510824,24.000543,7.146555,7.146555,133.302364
10.586807,0.602250,38.273045,7.528130,7.528130,142.387386
9.944843,0.612139,39.017185,5.304764,5.304764,138.949118
10.067278,0.590410,39.010530,7.377663,7.377663,141.647981
10.643416,0.635819,38.621626,5.820644,5.820644,139.574313
11.243746,0.629195,38.370326,5.524767,5.524767,141.440489
11.738122,0.579242,33.571524,7.825927,7.825927,135.530819
11.022206,0.415559,33.461282,6.476144,6.476144,140.586170
11.068607,0.415239,34.351665,5.363581,5.363581,134.801719
12.954271,0.585323,40.535515,7.090779,7.090779,150.275778
