#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.890825,0.040625,0.408732,0.007989,0.007989,5.355638
7.338423,0.116398,1.356068,0.002687,0.002687,8.816056
8.407202,0.204232,4.827692,0.308184,0.308184,26.979992
6.779982,0.326563,10.335729,0.518758,0.518758,37.170648
8.385745,0.319263,11.620706,1.015857,1.015857,43.652992
8.945964,0.249712,12.142441,0.848417,0.848417,47.491060
8.252352,0.303490,12.940659,0.634135,0.634135,36.097796
8.033202,0.269225,10.711767,1.075035,1.075035,51.857910
8.493219,0.181650,9.146743,0.662239,0.662239,34.617076
9.749674,0.241545,21.291015,50.509961,50.509961,117.374837
7.936836,0.155879,15.670133,0.925971,0.925971,55.085199
10.384002,0.322640,13.849037,1.167768,1.167768,69.188912
9.932191,0.203795,15.434617,1.267733,1.267733,61.978092
9.595070,0.219909,16.851128,1.285086,1.285086,68.950340
8.557402,0.142324,13.665978,1.680664,1.680664,64.090865
9.300312,0.112153,14.819418,1.618891,1.618891,68.380131
11.604456,0.196173,28.340071,1.802489,1.802489,91.879856
12.481418,0.178830,30.203749,1.776481,1.776481,89.852364
13.214970,0.300164,30.762254,2.359476,2.359476,107.927127
12.140781,0.280475,26.981272,2.352365,2.352365,98.295973
6.635826,0.081682,10.075131,2.313859,2.313859,68.786002
13.992051,0.210346,28.802042,2.946975,2.946975,194.621215
13.667711,0.195772,29.949217,4.489918,4.489918,100.009422
13.248096,0.169034,26.940752,3.833132,3.833132,102.135210
6.641449,0.103559,13.939489,3.065500,3.065500,73.922383
8.418477,0.108121,15.015402,3.001424,3.001424,77.835564
13.773712,0.188636,28.462071,4.483023,4.483023,100.579291
13.458861,0.200849,34.385052,3.246008,3.246008,112.641153
11.917675,0.128341,27.655953,4.028493,4.028493,99.399727
9.252930,0.172308,20.406339,3.324194,3.324194,93.550086
6.672091,0.156079,17.571202,4.154175,4.154175,91.248049
18.022365,0.333446,32.592787,3.586360,3.586360,128.583430
14.726279,0.286581,36.260300,3.016895,3.016895,115.451540
11.355299,0.110828,23.132539,4.128332,4.128332,109.348273
6.808974,0.153427,29.745792,3.768003,3.768003,122.368162
6.080764,0.084780,11.855412,3.694596,3.694596,83.214963
9.617510,0.189599,21.267199,4.216304,4.216304,106.253809
5.744490,0.202119,12.161432,4.291167,4.291167,88.192129
10.798745,0.235302,31.789614,2.453598,2.453598,120.469621
10.304883,0.223745,30.419022,4.033157,4.033157,122.020466
11.163262,0.233815,28.543690,3.679080,3.679080,102.801163
11.191298,0.275844,28.004986,5.648347,5.648347,106.604236
6.970116,0.103663,14.685983,2.852510,2.852510,81.958884
10.422637,0.325987,35.796959,3.756523,3.756523,123.873934
10.331716,0.394775,29.494758,2.881466,2.881466,113.901701
9.647030,0.359922,32.491345,3.984710,3.984710,120.869144
7.371856,0.414071,30.721625,4.008601,4.008601,123.975812
9.609975,0.362679,30.329560,4.732329,4.732329,108.382380
5.984045,0.127652,12.251898,3.779806,3.779806,79.646356
6.645929,0.140014,15.199129,2.970179,2.970179,82.261761
11.618772,0.239868,29.536984,4.148714,4.148714,112.625561
6.209597,0.124465,14.065113,3.583708,3.583708,79.390726
10.519032,0.153412,24.396086,3.017517,3.017517,101.380387
6.220394,0.096646,11.987869,3.885738,3.885738,82.048098
5.883826,0.115055,10.675188,3.440368,3.440368,74.119450
6.286983,0.088611,15.058981,3.443841,3.443841,84.935237
10.477389,0.170484,23.076198,2.491724,2.491724,96.132883
6.374952,0.130505,13.756374,4.385077,4.385077,88.292119
7.233493,0.099378,16.319351,3.466071,3.466071,95.760555
10.128733,0.169626,24.360790,3.825749,3.825749,103.122492
8.339268,0.166493,14.875034,5.008470,5.008470,96.491637
10.480170,0.220215,14.366770,3.281921,3.281921,87.827314
5.602952,0.133395,12.031797,2.131456,2.131456,77.120335
6.195302,0.177320,12.211602,5.963305,5.963305,88.535810
11.823198,0.251499,30.008836,4.610056,4.610056,132.397500
11.686861,0.291814,26.481614,3.190747,3.190747,104.200897
6.438310,0.132600,16.473423,3.145225,3.145225,179.905083
7.254770,0.208482,16.219221,3.434762,3.434762,93.578989
6.542502,0.107899,12.985567,2.854516,2.854516,83.053391
11.521046,0.233081,24.216215,5.472602,5.472602,113.542580
11.299745,0.236526,28.764711,3.737738,3.737738,112.540498
10.300179,0.160173,22.512563,4.597810,4.597810,105.210862
6.231751,0.119422,12.358319,4.698692,4.698692,84.997110
6.431602,0.134430,12.287943,3.843845,3.843845,83.230478
6.004167,0.155434,13.645269,3.161871,3.161871,86.537501
6.522290,0.196974,15.528228,4.755243,4.755243,92.924977
5.874081,0.212696,15.126950,5.718817,5.718817,101.330964
9.163231,0.346175,16.909362,4.327706,4.327706,103.874221
10.262770,0.499036,34.412755,2.452106,2.452106,116.761236
10.467173,0.408908,33.832621,3.427873,3.427873,119.806502
5.938485,0.309045,12.487581,5.074732,5.074732,86.140971
6.139001,0.218708,12.384903,5.410170,5.410170,88.175846
5.783103,0.211128,12.144935,4.081859,4.081859,82.842485
6.505169,0.174947,16.984280,5.029749,5.029749,89.221673
6.691972,0.223124,18.366335,4.968777,4.968777,95.205532
5.791815,0.245727,16.225222,4.880847,4.880847,89.881172
6.284271,0.185060,17.468870,4.914335,4.914335,91.181634
5.782668,0.179930,19.229518,6.900262,6.900262,93.744286
5.208926,0.174405,15.256553,2.575318,2.575318,88.308523
5.023697,0.150725,14.519408,4.089843,4.089843,79.922190
4.811892,0.137876,12.874731,2.593376,2.593376,81.656084
