#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007989,3,1,0,789
0.002687,4,1,0,1113
0.308184,5,1,0,1303
0.518758,6,1,0,1647
1.015857,7,1,0,1843
0.848417,8,1,0,1883
0.634135,9,1,0,2163
1.075035,10,1,0,2576
0.662239,0,0,0,0
50.509961,0,0,0,0
0.925971,0,0,0,0
1.167768,0,0,0,0
1.267733,0,0,0,0
1.285086,0,0,0,0
1.680664,0,0,0,0
1.618891,0,0,0,0
1.802489,0,0,0,0
1.776481,0,0,0,0
2.359476,0,0,0,0
2.352365,0,0,0,0
2.313859,0,0,0,0
2.946975,0,0,0,0
4.489918,0,0,0,0
3.833132,0,0,0,0
3.065500,0,0,0,0
3.001424,0,0,0,0
4.483023,0,0,0,0
3.246008,0,0,0,0
4.028493,0,0,0,0
3.324194,0,0,0,0
4.154175,0,0,0,0
3.586360,0,0,0,0
3.016895,0,0,0,0
4.128332,0,0,0,0
3.768003,0,0,0,0
3.694596,0,0,0,0
4.216304,0,0,0,0
4.291167,0,0,0,0
2.453598,0,0,0,0
4.033157,0,0,0,0
3.679080,0,0,0,0
5.648347,0,0,0,0
2.852510,0,0,0,0
3.756523,0,0,0,0
2.881466,0,0,0,0
3.984710,0,0,0,0
4.008601,0,0,0,0
4.732329,0,0,0,0
3.779806,0,0,0,0
2.970179,0,0,0,0
4.148714,0,0,0,0
3.583708,0,0,0,0
3.017517,0,0,0,0
3.885738,0,0,0,0
3.440368,0,0,0,0
3.443841,0,0,0,0
2.491724,0,0,0,0
4.385077,0,0,0,0
3.466071,0,0,0,0
3.825749,0,0,0,0
5.008470,0,0,0,0
3.281921,0,0,0,0
2.131456,0,0,0,0
5.963305,0,0,0,0
4.610056,0,0,0,0
3.190747,0,0,0,0
3.145225,0,0,0,0
3.434762,0,0,0,0
2.854516,0,0,0,0
5.472602,0,0,0,0
3.737738,0,0,0,0
4.597810,0,0,0,0
4.698692,0,0,0,0
3.843845,0,0,0,0
3.161871,0,0,0,0
4.755243,0,0,0,0
5.718817,0,0,0,0
4.327706,0,0,0,0
2.452106,0,0,0,0
3.427873,0,0,0,0
5.074732,0,0,0,0
5.410170,0,0,0,0
4.081859,0,0,0,0
5.029749,0,0,0,0
4.968777,0,0,0,0
4.880847,0,0,0,0
4.914335,0,0,0,0
6.900262,0,0,0,0
2.575318,0,0,0,0
4.089843,0,0,0,0
2.593376,0,0,0,0
3.534100,0,0,0,0
3.567611,0,0,0,0
2.555447,0,0,0,0
2.649990,0,0,0,0
4.162335,0,0,0,0
3.959271,0,0,0,0
4.013319,0,0,0,0
2.656806,0,0,0,0
2.692403,0,0,0,0
3.852394,0,0,0,0
4.118932,0,0,0,0
4.197852,0,0,0,0
6.709531,0,0,0,0
4.628053,0,0,0,0
3.408037,0,0,0,0
4.756480,0,0,0,0
5.005953,0,0,0,0
3.455833,0,0,0,0
2.492591,0,0,0,0
5.191597,0,0,0,0
4.135581,0,0,0,0
3.420211,0,0,0,0
3.509012,0,0,0,0
4.524426,0,0,0,0
5.021300,0,0,0,0
3.434379,0,0,0,0
4.047503,0,0,0,0
2.922137,0,0,0,0
2.956530,0,0,0,0
3.619224,0,0,0,0
3.452622,0,0,0,0
5.071511,0,0,0,0
4.095336,0,0,0,0
4.663682,0,0,0,0
4.967969,0,0,0,0
4.875590,0,0,0,0
4.193872,0,0,0,0
4.522390,0,0,0,0
3.428386,0,0,0,0
4.787201,0,0,0,0
3.602170,0,0,0,0
3.409685,0,0,0,0
3.668538,0,0,0,0
5.727745,0,0,0,0
6.737901,0,0,0,0
4.522849,0,0,0,0
3.968631,0,0,0,0
4.765038,0,0,0,0
5.546072,0,0,0,0
10.160626,0,0,0,0
6.002747,0,0,0,0
3.949328,0,0,0,0
4.752539,0,0,0,0
4.249296,0,0,0,0
6.531276,0,0,0,0
5.963321,0,0,0,0
6.965839,0,0,0,0
7.155356,0,0,0,0
7.568557,0,0,0,0
8.561698,0,0,0,0
7.092939,0,0,0,0
7.503113,0,0,0,0
6.886359,0,0,0,0
6.169909,0,0,0,0
7.207320,0,0,0,0
7.397629,0,0,0,0
8.108716,0,0,0,0
8.749057,0,0,0,0
8.394230,0,0,0,0
8.470028,0,0,0,0
5.708137,0,0,0,0
7.874353,0,0,0,0
7.424599,0,0,0,0
7.500544,0,0,0,0
7.283606,0,0,0,0
7.448904,0,0,0,0
5.585721,0,0,0,0
9.645301,0,0,0,0
7.658737,0,0,0,0
7.246503,0,0,0,0
6.321872,0,0,0,0
6.032711,0,0,0,0
7.013051,0,0,0,0
8.029032,0,0,0,0
7.519854,0,0,0,0
6.787214,0,0,0,0
7.011105,0,0,0,0
10.340270,0,0,0,0
7.950687,0,0,0,0
9.317474,0,0,0,0
7.758880,0,0,0,0
9.158255,0,0,0,0
5.400020,0,0,0,0
6.688464,0,0,0,0
9.628645,0,0,0,0
6.853040,0,0,0,0
7.376576,0,0,0,0
7.269923,0,0,0,0
5.993413,0,0,0,0
7.418432,0,0,0,0
5.080216,0,0,0,0
6.321988,0,0,0,0
8.938157,0,0,0,0
7.581145,0,0,0,0
7.850693,0,0,0,0
5.387703,0,0,0,0
7.493486,0,0,0,0
7.571673,0,0,0,0
6.736631,0,0,0,0
7.112772,0,0,0,0
8.388229,0,0,0,0
6.186340,0,0,0,0
9.048824,0,0,0,0
11.998632,0,0,0,0
7.048078,0,0,0,0
9.254194,0,0,0,0
7.872629,0,0,0,0
9.219580,0,0,0,0
9.440489,0,0,0,0
8.621016,0,0,0,0
10.225991,0,0,0,0
7.785570,0,0,0,0
9.657425,0,0,0,0
8.453746,0,0,0,0
8.821982,0,0,0,0
9.108285,0,0,0,0
9.700304,0,0,0,0
10.356952,0,0,0,0
8.083547,0,0,0,0
9.473282,0,0,0,0
8.569541,0,0,0,0
10.578776,0,0,0,0
9.340814,0,0,0,0
13.738341,0,0,0,0
8.897519,0,0,0,0
11.294535,0,0,0,0
10.590070,0,0,0,0
12.492419,0,0,0,0
8.853253,0,0,0,0
10.324599,0,0,0,0
10.523707,0,0,0,0
10.611581,0,0,0,0
11.368445,0,0,0,0
9.272319,0,0,0,0
9.485977,0,0,0,0
8.971381,0,0,0,0
10.488482,0,0,0,0
10.879358,0,0,0,0
12.211134,0,0,0,0
12.428007,0,0,0,0
9.234015,0,0,0,0
8.970564,0,0,0,0
9.942172,0,0,0,0
8.061798,0,0,0,0
11.354927,0,0,0,0
8.977906,0,0,0,0
6.528214,0,0,0,0
7.801888,0,0,0,0
10.680310,0,0,0,0
8.739584,0,0,0,0
9.334741,0,0,0,0
8.994824,0,0,0,0
7.253130,0,0,0,0
12.642575,0,0,0,0
10.365318,0,0,0,0
7.083076,0,0,0,0
12.434404,0,0,0,0
10.325368,0,0,0,0
8.391485,0,0,0,0
7.859712,0,0,0,0
10.309602,0,0,0,0
8.787678,0,0,0,0
10.279371,0,0,0,0
7.596715,0,0,0,0
9.714445,0,0,0,0
9.554326,0,0,0,0
7.264116,0,0,0,0
9.329045,0,0,0,0
8.203199,0,0,0,0
7.847042,0,0,0,0
8.173869,0,0,0,0
8.752691,0,0,0,0
6.566743,0,0,0,0
8.174489,0,0,0,0
8.425955,0,0,0,0
6.335658,0,0,0,0
8.553477,0,0,0,0
9.025175,0,0,0,0
6.983082,0,0,0,0
6.777610,0,0,0,0
6.399215,0,0,0,0
5.768020,0,0,0,0
5.305870,0,0,0,0
7.624836,0,0,0,0
7.814198,0,0,0,0
6.476003,0,0,0,0
7.656187,0,0,0,0
4.409511,0,0,0,0
7.959420,0,0,0,0
5.544252,0,0,0,0
6.553896,0,0,0,0
4.509575,0,0,0,0
7.232670,0,0,0,0
8.862733,0,0,0,0
6.366866,0,0,0,0
7.254618,0,0,0,0
8.251828,0,0,0,0
6.325709,0,0,0,0
10.614475,0,0,0,0
9.803526,0,0,0,0
8.616512,0,0,0,0
9.277754,0,0,0,0
6.992937,0,0,0,0
10.621716,0,0,0,0
9.601390,0,0,0,0
6.762560,0,0,0,0
9.161652,0,0,0,0
9.814951,0,0,0,0
9.840627,0,0,0,0
8.487940,0,0,0,0
9.890668,0,0,0,0
10.483238,0,0,0,0
8.768251,0,0,0,0
12.045649,0,0,0,0
10.676738,0,0,0,0
6.931287,0,0,0,0
13.039041,0,0,0,0
9.466821,0,0,0,0
11.528173,0,0,0,0
8.460318,0,0,0,0
10.523693,0,0,0,0
7.364906,0,0,0,0
7.552652,0,0,0,0
9.136111,0,0,0,0
7.763460,0,0,0,0
9.939742,0,0,0,0
8.687094,0,0,0,0
10.899414,0,0,0,0
10.610228,0,0,0,0
13.025902,0,0,0,0
12.388237,0,0,0,0
10.728367,0,0,0,0
11.434999,0,0,0,0
17.228723,0,0,0,0
14.099612,0,0,0,0
14.427255,0,0,0,0
11.710945,0,0,0,0
11.136755,0,0,0,0
11.344801,0,0,0,0
8.260720,0,0,0,0
8.369955,0,0,0,0
10.956019,0,0,0,0
9.566814,0,0,0,0
10.694713,0,0,0,0
13.432502,0,0,0,0
11.717580,0,0,0,0
10.085142,0,0,0,0
13.660087,0,0,0,0
8.903394,0,0,0,0
13.917081,0,0,0,0
14.184498,0,0,0,0
9.667043,0,0,0,0
8.881047,0,0,0,0
8.804200,0,0,0,0
10.170090,0,0,0,0
7.650176,0,0,0,0
9.484344,0,0,0,0
8.990877,0,0,0,0
11.660642,0,0,0,0
8.804316,0,0,0,0
11.575028,0,0,0,0
10.983812,0,0,0,0
14.297260,0,0,0,0
11.506294,0,0,0,0
10.916277,0,0,0,0
11.518336,0,0,0,0
12.531157,0,0,0,0
9.560324,0,0,0,0
10.423472,0,0,0,0
8.857092,0,0,0,0
9.375033,0,0,0,0
8.875158,0,0,0,0
13.020716,0,0,0,0
10.975361,0,0,0,0
15.426211,0,0,0,0
16.673026,0,0,0,0
14.048298,0,0,0,0
21.765057,0,0,0,0
14.402110,0,0,0,0
14.006906,0,0,0,0
17.030972,0,0,0,0
17.756637,0,0,0,0
16.466122,0,0,0,0
15.797431,0,0,0,0
15.441029,0,0,0,0
16.401656,0,0,0,0
17.342811,0,0,0,0
16.063299,0,0,0,0
15.726756,0,0,0,0
18.652153,0,0,0,0
14.779526,0,0,0,0
15.706764,0,0,0,0
12.825458,0,0,0,0
18.469439,0,0,0,0
20.651023,0,0,0,0
16.381575,0,0,0,0
11.936829,0,0,0,0
19.562825,0,0,0,0
16.821439,0,0,0,0
18.793392,0,0,0,0
17.659807,0,0,0,0
18.916558,0,0,0,0
12.393735,0,0,0,0
14.841026,0,0,0,0
15.359374,0,0,0,0
16.678371,0,0,0,0
13.170982,0,0,0,0
11.275170,0,0,0,0
12.712786,0,0,0,0
13.532602,0,0,0,0
22.474168,0,0,0,0
18.891664,0,0,0,0
23.193428,0,0,0,0
14.013824,0,0,0,0
16.922555,0,0,0,0
20.316049,0,0,0,0
16.744493,0,0,0,0
20.309366,0,0,0,0
19.176797,0,0,0,0
20.498581,0,0,0,0
18.902785,0,0,0,0
25.410814,0,0,0,0
21.678520,0,0,0,0
22.694367,0,0,0,0
25.712164,0,0,0,0
15.469104,0,0,0,0
18.647249,0,0,0,0
23.020928,0,0,0,0
22.075855,0,0,0,0
21.198567,0,0,0,0
23.095832,0,0,0,0
26.354380,0,0,0,0
22.898477,0,0,0,0
18.215593,0,0,0,0
17.642184,0,0,0,0
18.530354,0,0,0,0
21.096582,0,0,0,0
23.816915,0,0,0,0
22.495887,0,0,0,0
23.539919,0,0,0,0
21.337107,0,0,0,0
24.097692,0,0,0,0
20.956357,0,0,0,0
23.462261,0,0,0,0
18.367543,0,0,0,0
21.998795,0,0,0,0
22.773913,0,0,0,0
26.542600,0,0,0,0
25.833324,0,0,0,0
28.285925,0,0,0,0
14.940234,0,0,0,0
15.651071,0,0,0,0
16.598560,0,0,0,0
22.076807,0,0,0,0
19.255695,0,0,0,0
19.405093,0,0,0,0
15.861296,0,0,0,0
20.118139,0,0,0,0
14.277780,0,0,0,0
20.398503,0,0,0,0
13.284680,0,0,0,0
19.811543,0,0,0,0
17.424252,32404,1084334859,1098863807,1080142228
15.643782,6,-219114946,-1298051522,-677574041
