#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1877
0.005216,4,1,0,2367
0.272227,5,1,0,2927
1.214033,6,1,0,3474
1.319026,7,1,0,4033
2.138685,8,1,0,4651
2.740710,9,1,0,5326
3.150475,10,1,0,5785
3.108842,0,0,0,0
137.099384,0,0,0,0
3.947414,0,0,0,0
3.966646,0,0,0,0
4.491965,0,0,0,0
4.796962,0,0,0,0
4.503709,0,0,0,0
5.286377,0,0,0,0
5.470443,0,0,0,0
5.814192,0,0,0,0
6.297271,0,0,0,0
6.717244,0,0,0,0
7.143522,0,0,0,0
8.043727,0,0,0,0
7.444775,0,0,0,0
7.962221,0,0,0,0
7.935437,0,0,0,0
10.294669,0,0,0,0
7.478631,0,0,0,0
10.736948,0,0,0,0
7.424774,0,0,0,0
6.594778,0,0,0,0
7.171010,0,0,0,0
6.726396,0,0,0,0
7.049889,0,0,0,0
7.169730,0,0,0,0
7.040417,0,0,0,0
8.010702,0,0,0,0
8.031695,0,0,0,0
8.360178,0,0,0,0
8.883994,0,0,0,0
9.565379,0,0,0,0
11.376732,0,0,0,0
11.511613,0,0,0,0
12.092870,0,0,0,0
11.255194,0,0,0,0
15.942363,0,0,0,0
12.623245,0,0,0,0
12.926642,0,0,0,0
12.696622,0,0,0,0
17.565073,0,0,0,0
16.904168,0,0,0,0
18.773538,0,0,0,0
14.104322,0,0,0,0
15.102447,0,0,0,0
12.928049,0,0,0,0
16.755110,0,0,0,0
16.947400,0,0,0,0
18.282298,0,0,0,0
18.426012,0,0,0,0
14.190243,0,0,0,0
17.129995,0,0,0,0
10.967831,0,0,0,0
13.685340,0,0,0,0
13.387863,0,0,0,0
13.360151,0,0,0,0
9.741701,0,0,0,0
13.552890,0,0,0,0
14.108290,0,0,0,0
13.259958,0,0,0,0
14.447047,0,0,0,0
10.997719,0,0,0,0
15.572053,0,0,0,0
17.648370,0,0,0,0
18.421212,0,0,0,0
16.918376,0,0,0,0
17.201932,0,0,0,0
9.872168,0,0,0,0
14.813739,0,0,0,0
11.436925,0,0,0,0
15.016750,0,0,0,0
15.128240,0,0,0,0
9.641445,0,0,0,0
15.743384,0,0,0,0
21.564360,0,0,0,0
18.941508,0,0,0,0
16.514851,0,0,0,0
23.593572,0,0,0,0
26.308680,0,0,0,0
18.089880,0,0,0,0
22.044687,0,0,0,0
22.446484,0,0,0,0
21.573864,0,0,0,0
17.398287,0,0,0,0
18.018199,0,0,0,0
19.387721,0,0,0,0
16.902952,0,0,0,0
17.657458,0,0,0,0
19.153863,0,0,0,0
18.710528,0,0,0,0
18.709505,0,0,0,0
18.978468,0,0,0,0
18.429597,0,0,0,0
13.452728,0,0,0,0
18.614432,0,0,0,0
13.462649,0,0,0,0
13.438744,0,0,0,0
21.436230,0,0,0,0
17.357806,0,0,0,0
16.661412,0,0,0,0
14.849003,0,0,0,0
21.201795,0,0,0,0
15.377267,0,0,0,0
21.539976,0,0,0,0
21.835947,0,0,0,0
20.173877,0,0,0,0
21.010048,0,0,0,0
19.878608,0,0,0,0
23.144861,0,0,0,0
23.251806,0,0,0,0
18.913283,0,0,0,0
16.178238,0,0,0,0
14.983342,0,0,0,0
13.942239,0,0,0,0
13.129653,0,0,0,0
12.581005,0,0,0,0
13.037587,0,0,0,0
9.694117,0,0,0,0
9.865863,0,0,0,0
14.116129,0,0,0,0
9.869991,0,0,0,0
14.905964,0,0,0,0
15.153040,0,0,0,0
13.211253,0,0,0,0
9.765541,0,0,0,0
10.126635,0,0,0,0
9.570724,0,0,0,0
17.528048,0,0,0,0
10.719923,0,0,0,0
10.951158,0,0,0,0
13.571290,0,0,0,0
13.473049,0,0,0,0
15.164656,0,0,0,0
13.911327,0,0,0,0
22.278769,0,0,0,0
16.379425,0,0,0,0
21.088321,0,0,0,0
19.185159,0,0,0,0
16.736613,0,0,0,0
17.376046,0,0,0,0
20.342295,0,0,0,0
19.824656,0,0,0,0
24.186092,0,0,0,0
22.810841,0,0,0,0
28.729866,0,0,0,0
24.931062,0,0,0,0
20.707067,0,0,0,0
26.846800,0,0,0,0
20.534810,0,0,0,0
16.568291,0,0,0,0
18.507517,0,0,0,0
26.198472,0,0,0,0
19.758863,0,0,0,0
24.798356,0,0,0,0
20.089683,0,0,0,0
20.705435,0,0,0,0
18.648928,0,0,0,0
23.860264,0,0,0,0
24.947286,0,0,0,0
18.106200,0,0,0,0
18.207289,0,0,0,0
22.784408,0,0,0,0
33.307688,0,0,0,0
22.351827,0,0,0,0
22.965019,0,0,0,0
30.852680,0,0,0,0
20.888286,0,0,0,0
24.398127,0,0,0,0
29.903930,0,0,0,0
28.848907,0,0,0,0
27.385784,0,0,0,0
27.853918,0,0,0,0
23.959721,0,0,0,0
30.208414,0,0,0,0
22.528853,0,0,0,0
22.609686,0,0,0,0
26.976722,0,0,0,0
26.741487,0,0,0,0
22.242929,0,0,0,0
30.425858,0,0,0,0
23.205278,0,0,0,0
23.170846,0,0,0,0
21.166818,0,0,0,0
20.601723,0,0,0,0
17.157068,0,0,0,0
19.616141,0,0,0,0
15.060302,0,0,0,0
14.399109,0,0,0,0
13.767453,0,0,0,0
15.941179,0,0,0,0
17.500720,0,0,0,0
16.078781,0,0,0,0
24.179019,0,0,0,0
24.358990,0,0,0,0
23.549923,0,0,0,0
23.633284,0,0,0,0
24.140203,0,0,0,0
21.948397,0,0,0,0
17.603889,0,0,0,0
25.302523,0,0,0,0
23.542339,0,0,0,0
24.358030,0,0,0,0
21.304741,0,0,0,0
26.106086,0,0,0,0
19.439275,0,0,0,0
26.879345,0,0,0,0
20.478617,0,0,0,0
21.464774,0,0,0,0
27.083987,0,0,0,0
25.945444,0,0,0,0
19.300521,0,0,0,0
25.750977,0,0,0,0
26.062469,0,0,0,0
22.600310,0,0,0,0
18.832035,0,0,0,0
20.185428,0,0,0,0
19.670541,0,0,0,0
21.369829,0,0,0,0
16.988713,0,0,0,0
20.798909,0,0,0,0
21.550727,0,0,0,0
22.038606,0,0,0,0
22.067982,0,0,0,0
19.290472,0,0,0,0
18.331579,0,0,0,0
17.376527,0,0,0,0
