#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.871385,5.557260,0.004288,13.490009,10.118731,0.003680,31.699091
1403715273312143104.000000,0.000000,0.000000,17.695603,7.223363,0.080737,6.539225,9.170142,0.001056,29.201584
1403715273362142976.000000,0.000000,0.000000,18.668000,6.946719,0.075297,6.242230,7.698570,0.001536,29.489205
1403715273412143104.000000,0.000000,0.000000,19.814352,9.655781,0.093858,5.668398,7.978989,0.001152,33.548492
1403715273462142976.000000,0.000000,0.000000,16.690949,12.326537,0.125250,5.630125,8.512020,8.813529,33.351690
1403715273512143104.000000,0.000000,0.000000,18.440125,12.515916,0.122786,9.062908,9.646916,0.001728,35.273283
1403715273562142976.000000,0.000000,0.000000,19.605005,12.113094,0.093089,6.689595,10.206188,0.001248,35.855148
1403715273612143104.000000,0.000000,0.000000,17.681746,12.435435,0.129506,6.285270,9.494563,0.000928,34.240117
1403715273662142976.000000,0.000000,0.000000,18.965956,12.202823,0.118722,6.386168,11.292795,0.000896,35.531976
1403715273712143104.000000,0.000000,0.000000,18.743905,12.738382,0.128098,5.411562,8.367219,7.306276,36.145775
1403715273762142976.000000,0.000000,0.000000,16.762981,12.529964,0.127746,9.175390,10.388143,0.001792,33.767279
1403715273812143104.000000,0.000000,0.000000,18.264059,12.570156,0.129506,6.316215,9.191966,0.001120,35.197187
1403715273862142976.000000,0.000000,0.000000,17.462095,12.654830,0.122913,6.321623,9.546531,0.000992,34.857790
1403715273912143104.000000,0.000000,0.000000,19.572972,12.504364,0.123810,5.951025,9.764358,0.001056,36.215441
1403715273962142976.000000,0.000000,0.000000,17.674066,12.213607,0.128034,5.996050,10.267373,5.441514,34.280278
1403715274012143104.000000,0.000000,0.000000,17.368527,12.133062,0.118177,8.550293,10.194412,0.001216,33.717807
1403715274062142976.000000,0.000000,0.000000,18.080984,9.435650,0.127650,7.692393,9.933384,0.001248,31.998390
1403715274112143104.000000,0.000000,0.000000,20.489657,12.375146,0.122530,7.967694,11.488733,0.001760,37.286207
1403715274162142976.000000,0.000000,0.000000,18.185626,7.970413,0.134818,6.953983,9.915944,0.001376,30.651780
1403715274212143104.000000,0.000000,0.000000,18.246778,10.685971,0.128994,7.579112,10.621074,4.789570,33.405322
1403715274262142976.000000,0.000000,0.000000,18.599743,12.927602,0.123426,9.435778,9.334368,0.001408,36.655991
1403715274312143104.000000,0.000000,0.000000,19.487403,12.398954,0.127969,9.163262,11.164313,0.001696,36.290578
1403715274362142976.000000,0.000000,0.000000,19.327017,12.571084,0.129666,8.691575,10.633266,0.001344,36.163856
1403715274412143104.000000,0.000000,0.000000,16.980360,12.601996,0.126145,8.754905,9.951816,0.001632,33.968754
1403715274462142976.000000,0.000000,0.000000,20.696476,12.676686,0.123746,8.234961,10.769300,4.366268,37.521378
1403715274512143104.000000,0.000000,0.000000,16.352320,12.746191,0.125058,9.843719,10.072234,0.000960,33.948337
1403715274562142976.000000,0.000000,0.000000,20.617915,12.359689,0.125154,8.503413,11.096248,0.001440,41.288566
1403715274612143104.000000,0.000000,0.000000,19.797456,12.383402,0.125442,7.803595,10.950422,0.001312,36.345426
1403715274662142976.000000,0.000000,0.000000,18.731393,12.707823,0.130274,7.792459,8.863706,0.001536,35.632585
1403715274712143104.000000,0.000000,0.000000,18.318427,12.425003,0.130178,8.248785,11.203162,4.523870,34.923999
1403715274762142976.000000,0.000000,0.000000,18.279579,12.392842,0.129346,9.001723,9.534083,0.001088,34.894174
1403715274812143104.000000,0.000000,0.000000,18.634335,12.635438,0.127361,10.380335,11.087896,0.001856,35.634665
1403715274862142976.000000,0.000000,0.000000,17.343214,12.538476,0.127746,7.378501,10.328302,0.001056,34.273174
1403715274912143104.000000,0.000000,0.000000,18.656640,12.585421,0.120386,7.668905,10.281389,0.000992,35.572136
1403715274962142976.000000,0.000000,0.000000,16.354144,12.268360,0.126241,7.135106,10.889973,4.848194,32.772769
1403715275012143104.000000,0.000000,0.000000,17.623410,12.415754,0.120546,10.732756,11.528990,0.001504,34.650235
1403715275062142976.000000,0.000000,0.000000,19.947889,12.534092,0.123554,7.747850,11.223994,0.001632,36.723864
1403715275112143104.000000,0.000000,0.000000,18.579679,12.663534,0.127746,7.026113,12.264648,0.001281,35.601576
1403715275162142976.000000,0.000000,0.000000,17.788244,8.162768,0.127682,7.425702,12.239624,0.001216,30.195774
1403715275212143104.000000,0.000000,0.000000,18.411260,12.575117,0.122177,7.242532,13.143092,4.631488,35.511079
1403715275262142976.000000,0.000000,0.000000,19.013253,12.787535,0.138434,9.212831,12.447498,0.001344,36.202736
1403715275312143104.000000,0.000000,0.000000,18.448605,12.834064,0.123330,6.824125,13.129812,0.001536,35.723690
1403715275362142976.000000,0.000000,0.000000,19.496556,12.635597,0.127138,5.719855,11.368987,0.001120,36.551830
1403715275412143104.000000,0.000000,0.000000,19.489163,12.799472,0.121410,5.555916,12.379754,0.001088,36.857753
1403715275462142976.000000,0.000000,0.000000,16.960648,12.196487,0.127298,5.908529,12.564268,7.281188,33.375402
1403715275512143104.000000,0.000000,0.000000,16.206174,12.349673,0.122434,8.114767,14.468231,0.001536,33.206759
1403715275562142976.000000,0.000000,0.000000,17.739539,12.788624,0.138690,6.264886,13.020498,0.001760,35.126786
1403715275612143104.000000,0.000000,0.000000,17.818964,12.345257,0.104706,0.159203,16.950088,0.159298,34.499033
1403715275662142976.000000,0.000000,0.000000,17.451472,12.368425,0.124321,0.102466,16.085852,0.129858,34.238678
1403715275712143104.000000,0.000000,0.000000,18.598655,12.488715,0.128578,0.100865,17.424015,0.137474,35.542567
1403715275762142976.000000,0.000000,0.000000,18.319867,12.875248,0.100321,0.088737,15.534997,9.245919,37.029052
1403715275812143104.000000,0.000000,0.000000,18.501022,8.111311,0.129602,0.241636,20.654459,0.328708,33.950193
1403715275862142976.000000,0.000000,0.000000,20.908126,12.508107,0.127009,0.131490,18.309275,0.149250,37.839079
1403715275912143104.000000,0.000000,0.000000,19.618893,12.339785,0.098497,0.127330,18.113912,0.114849,36.283922
1403715275962142976.000000,0.000000,0.000000,18.322811,12.512268,0.099777,0.142370,19.596749,0.119585,35.253795
1403715276012143104.000000,0.000000,0.000000,17.946422,12.753423,0.102466,0.128610,19.536972,0.125154,35.081089
1403715276062142976.000000,0.000000,0.000000,17.978166,12.679534,0.106594,0.118689,19.452587,0.132162,35.278755
1403715276112143104.000000,0.000000,0.000000,17.597137,12.329961,0.109185,0.118210,17.857557,0.115458,34.130068
1403715276162142976.000000,0.000000,0.000000,19.154951,12.289321,0.104898,0.132226,19.503499,0.140002,35.863084
1403715276212143104.000000,0.000000,0.000000,18.722145,7.078817,0.125729,0.131873,19.231528,0.126049,30.261631
1403715276262142976.000000,0.000000,0.000000,17.324206,12.868656,0.129921,0.118849,18.125657,6.809758,34.569594
1403715276312143104.000000,0.000000,0.000000,18.070584,12.842448,0.123362,0.237955,20.436920,0.293668,35.152866
1403715276362142976.000000,0.000000,0.000000,18.768066,12.679086,0.124257,0.141986,19.314377,0.173186,36.132272
1403715276412143104.000000,0.000000,0.000000,17.637554,12.774703,0.128546,0.133346,17.288781,0.114210,34.943647
1403715276462142976.000000,0.000000,0.000000,20.893470,12.390346,0.099841,0.139938,18.021559,0.122562,37.635908
1403715276512143104.000000,0.000000,0.000000,18.850914,12.421610,0.099137,0.122786,19.268392,0.152802,35.499718
1403715276562142976.000000,0.000000,0.000000,17.017225,12.356617,0.131298,0.113505,17.509200,6.102867,33.792815
1403715276612143104.000000,0.000000,0.000000,18.063576,13.073971,0.127458,0.201923,19.226503,0.284068,35.700105
1403715276662142976.000000,0.000000,0.000000,18.079416,12.782799,0.120834,0.114913,19.186119,0.205283,35.285412
1403715276712143104.000000,0.000000,0.000000,19.246408,12.873105,0.127266,0.098594,19.083877,0.125794,36.547669
1403715276762142976.000000,0.000000,0.000000,21.124002,12.907697,0.122882,0.135458,20.058163,0.118178,38.598705
1403715276812143104.000000,0.000000,0.000000,17.303789,13.134868,0.128066,0.129218,19.805456,0.118722,35.075297
1403715276862142976.000000,0.000000,0.000000,18.989700,12.371529,0.130594,0.116993,18.451837,0.114593,35.915596
1403715276912143104.000000,0.000000,0.000000,18.012151,12.689294,0.125954,0.117441,18.257051,0.126242,34.916575
1403715276962142976.000000,0.000000,0.000000,17.357774,12.906385,0.132066,0.119873,18.833890,7.373989,34.902174
1403715277012143104.000000,0.000000,0.000000,17.359630,13.342167,0.151458,0.232707,21.411590,0.301636,35.198243
1403715277062142976.000000,0.000000,0.000000,18.706816,13.269014,0.130050,0.123137,18.682145,0.155682,36.506581
1403715277112143104.000000,0.000000,0.000000,17.999671,12.506731,0.132418,0.121666,19.578700,0.188834,34.687643
1403715277162142976.000000,0.000000,0.000000,18.415805,12.773519,0.126914,0.121505,17.125323,0.118017,35.887757
1403715277212143104.000000,0.000000,0.000000,17.184140,12.989618,0.129282,0.116321,18.256507,6.550874,34.710428
1403715277262142976.000000,0.000000,0.000000,16.930856,13.192629,0.127650,0.230499,21.309636,0.305572,34.497881
1403715277312143104.000000,0.000000,0.000000,22.536661,12.634317,0.131746,0.130977,19.952594,0.165570,39.535006
1403715277362142976.000000,0.000000,0.000000,18.394716,12.635726,0.123842,0.138338,18.794082,0.166498,35.559847
1403715277412143104.000000,0.000000,0.000000,17.584689,13.084083,0.132258,0.129122,17.168203,0.121825,35.281891
1403715277462142976.000000,0.000000,0.000000,19.587884,12.297128,0.131553,0.126210,20.083796,0.127970,36.678071
1403715277512143104.000000,0.000000,0.000000,20.349431,12.935825,0.127970,0.116098,18.927939,6.857630,37.680133
1403715277562142976.000000,0.000000,0.000000,17.302669,12.826256,0.124353,0.229219,21.362501,0.292964,35.033441
1403715277612143104.000000,0.000000,0.000000,18.903556,12.600781,0.137506,0.149058,20.370360,0.214755,35.964013
1403715277662142976.000000,0.000000,0.000000,19.678606,12.887345,0.128322,0.126626,18.444413,0.211811,36.833881
1403715277712143104.000000,0.000000,0.000000,19.849392,10.848053,0.133346,0.126273,17.587058,0.118242,35.122082
