#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.170640,0.103586,1.100399,0.015200,0.015200,9.401441
11.117913,0.346948,4.903044,0.005216,0.005216,16.377569
8.317426,0.498183,5.051717,0.272227,0.272227,59.051369
12.997586,0.665546,18.266874,1.214033,1.214033,79.338336
13.896511,0.554663,19.383530,1.319026,1.319026,84.129378
14.902701,0.530887,23.253087,2.138685,2.138685,88.398492
15.716792,0.504615,25.643231,2.740710,2.740710,96.026309
16.869927,0.487303,32.827778,3.150475,3.150475,117.797967
17.424847,0.511623,40.421354,3.108842,3.108842,132.905982
16.877352,0.627048,43.119536,137.099384,137.099384,279.347703
15.926779,0.695017,42.070913,3.947414,3.947414,133.723978
16.379040,0.801707,46.700641,3.966646,3.966646,141.364242
16.288672,0.825963,47.382186,4.491965,4.491965,147.694793
16.528291,0.863339,48.396792,4.796962,4.796962,184.826182
16.395392,0.782955,46.550814,4.503709,4.503709,182.901707
16.002779,0.757547,48.284662,5.286377,5.286377,183.872249
15.806969,0.799435,44.772518,5.470443,5.470443,181.615258
15.549429,0.831403,48.426264,5.814192,5.814192,184.162941
15.833113,0.864524,45.957846,6.297271,6.297271,365.587253
10.247212,0.532040,26.598796,6.717244,6.717244,146.592922
14.594152,0.570184,37.130429,7.143522,7.143522,177.405441
18.355195,0.711146,51.532867,8.043727,8.043727,209.243669
15.616566,0.556935,42.896812,7.444775,7.444775,190.349906
14.202659,0.460198,40.309001,7.962221,7.962221,193.925603
10.868117,0.430342,32.628479,7.935437,7.935437,182.426277
11.202201,0.446054,31.240653,10.294669,10.294669,190.523796
15.795865,0.599176,40.716910,7.478631,7.478631,198.180254
18.278043,0.694505,49.694506,10.736948,10.736948,211.523765
10.641010,0.578536,34.566490,7.424774,7.424774,188.088755
10.226413,0.495174,33.852433,6.594778,6.594778,185.060362
17.357966,0.896461,53.445468,7.171010,7.171010,222.092102
17.383087,0.933900,53.660704,6.726396,6.726396,225.483252
17.120203,0.754090,52.187564,7.049889,7.049889,247.463681
16.673604,0.917389,51.284095,7.169730,7.169730,253.166415
15.571413,0.630153,36.414835,7.040417,7.040417,220.733171
17.113066,0.783723,53.250138,8.010702,8.010702,253.800408
17.163340,0.741514,46.642399,8.031695,8.031695,233.761542
18.409884,0.761802,53.494174,8.360178,8.360178,249.707647
19.591789,0.593448,55.630651,8.883994,8.883994,255.422863
14.868844,0.539719,41.577499,9.565379,9.565379,228.179449
20.650523,0.660329,52.440559,11.376732,11.376732,255.983574
13.829758,0.554919,37.422913,11.511613,11.511613,227.504784
17.141131,0.589672,41.295319,12.092870,12.092870,234.645298
21.342916,0.680842,54.880656,11.255194,11.255194,258.727099
21.804171,0.787979,58.045244,15.942363,15.942363,267.013997
17.334830,0.652681,45.057290,12.623245,12.623245,258.918430
12.069285,0.548712,33.958642,12.926642,12.926642,228.468957
15.765849,0.691465,41.599227,12.696622,12.696622,252.597000
15.968603,0.725258,51.798918,17.565073,17.565073,634.583965
17.966486,1.580566,61.174951,16.904168,16.904168,273.507046
17.448880,1.071342,60.166457,18.773538,18.773538,273.816459
15.965851,0.994062,57.840313,14.104322,14.104322,271.999858
15.830073,1.016782,49.050080,15.102447,15.102447,264.002852
15.469300,1.087663,54.963314,12.928049,12.928049,272.720827
9.896168,0.816523,30.648356,16.755110,16.755110,235.727328
16.512835,1.138575,55.408696,16.947400,16.947400,269.549520
16.432961,0.862444,48.205173,18.282298,18.282298,257.864880
10.181068,0.622024,31.396879,18.426012,18.426012,226.535138
16.112125,0.851948,56.183938,14.190243,14.190243,266.046272
8.550037,0.563880,26.881456,17.129995,17.129995,219.850662
8.701431,0.601609,25.243290,10.967831,10.967831,212.051836
8.983548,0.559175,27.107892,13.685340,13.685340,218.317042
16.612164,0.798987,56.514054,13.387863,13.387863,265.933470
