#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.064254,0,0,0,0
12.067992,0,0,0,0
11.669103,0,0,0,0
9.693086,0,0,0,0
9.853898,0,0,0,0
10.272676,0,0,0,0
7.355810,0,0,0,0
9.756836,0,0,0,0
7.282567,0,0,0,0
6.972737,0,0,0,0
8.248243,0,0,0,0
8.643711,0,0,0,0
10.092463,0,0,0,0
9.394868,0,0,0,0
7.573651,0,0,0,0
8.530540,0,0,0,0
9.000968,0,0,0,0
9.561994,0,0,0,0
6.947649,0,0,0,0
8.946816,0,0,0,0
5.377236,0,0,0,0
8.293504,0,0,0,0
8.620442,0,0,0,0
6.300571,0,0,0,0
5.736982,0,0,0,0
7.091660,0,0,0,0
5.995341,0,0,0,0
5.723839,0,0,0,0
7.015477,0,0,0,0
7.585131,0,0,0,0
7.147902,0,0,0,0
8.901792,0,0,0,0
6.743516,0,0,0,0
5.979980,0,0,0,0
8.535094,0,0,0,0
7.627053,0,0,0,0
7.703767,0,0,0,0
7.354441,0,0,0,0
9.873148,0,0,0,0
8.344521,0,0,0,0
8.424811,0,0,0,0
7.069722,0,0,0,0
8.758119,0,0,0,0
9.709559,0,0,0,0
8.712987,0,0,0,0
9.608641,0,0,0,0
8.843458,0,0,0,0
8.034150,0,0,0,0
10.601080,0,0,0,0
10.967617,0,0,0,0
10.837044,0,0,0,0
9.722543,0,0,0,0
9.798691,0,0,0,0
8.519691,0,0,0,0
11.979014,0,0,0,0
11.262443,0,0,0,0
12.017753,0,0,0,0
10.593516,0,0,0,0
10.447082,0,0,0,0
13.196019,0,0,0,0
9.296932,0,0,0,0
12.535937,0,0,0,0
12.391411,0,0,0,0
11.488862,0,0,0,0
16.877017,0,0,0,0
12.962593,0,0,0,0
15.808811,0,0,0,0
10.476787,0,0,0,0
13.872384,0,0,0,0
10.828546,0,0,0,0
11.436698,0,0,0,0
11.168193,0,0,0,0
14.960454,0,0,0,0
16.800617,0,0,0,0
18.409944,0,0,0,0
18.311838,0,0,0,0
19.280212,0,0,0,0
19.929887,0,0,0,0
23.243633,0,0,0,0
15.112055,0,0,0,0
20.172519,0,0,0,0
15.630253,0,0,0,0
11.504366,0,0,0,0
11.580010,0,0,0,0
10.066234,0,0,0,0
10.086854,0,0,0,0
10.989912,0,0,0,0
8.827602,0,0,0,0
10.216479,0,0,0,0
12.587403,0,0,0,0
12.006942,0,0,0,0
16.092065,0,0,0,0
15.431432,0,0,0,0
16.969585,0,0,0,0
14.991682,0,0,0,0
16.234073,0,0,0,0
17.286356,0,0,0,0
12.780000,0,0,0,0
13.921043,0,0,0,0
10.170717,0,0,0,0
13.572356,0,0,0,0
13.797171,0,0,0,0
10.604356,0,0,0,0
13.141948,0,0,0,0
13.887970,0,0,0,0
17.650575,0,0,0,0
17.354711,0,0,0,0
13.324863,0,0,0,0
21.447877,0,0,0,0
17.858683,0,0,0,0
18.538150,0,0,0,0
17.125591,0,0,0,0
19.394852,0,0,0,0
13.789400,0,0,0,0
19.970085,0,0,0,0
17.682975,0,0,0,0
12.755874,0,0,0,0
17.351607,0,0,0,0
10.095581,0,0,0,0
15.410801,0,0,0,0
14.477095,0,0,0,0
12.729449,0,0,0,0
17.963658,0,0,0,0
12.333676,0,0,0,0
10.084837,0,0,0,0
12.483309,0,0,0,0
13.992047,0,0,0,0
12.810963,0,0,0,0
14.243517,0,0,0,0
15.171114,0,0,0,0
16.878510,0,0,0,0
17.487259,0,0,0,0
17.074877,0,0,0,0
21.991180,0,0,0,0
13.979808,0,0,0,0
19.905771,0,0,0,0
13.667135,0,0,0,0
15.275087,0,0,0,0
19.026529,0,0,0,0
16.168850,0,0,0,0
18.580001,0,0,0,0
13.297990,0,0,0,0
11.697739,0,0,0,0
13.955404,0,0,0,0
16.394681,0,0,0,0
29.219226,0,0,0,0
12.823060,0,0,0,0
17.096727,0,0,0,0
15.780593,0,0,0,0
15.137150,0,0,0,0
18.007169,0,0,0,0
15.870653,0,0,0,0
13.322408,0,0,0,0
14.285473,0,0,0,0
16.843304,0,0,0,0
17.812615,0,0,0,0
18.290506,0,0,0,0
15.573777,0,0,0,0
13.225706,0,0,0,0
15.681866,0,0,0,0
9.833889,0,0,0,0
16.873006,0,0,0,0
18.288127,0,0,0,0
11.831364,0,0,0,0
12.352141,0,0,0,0
17.481137,0,0,0,0
11.794208,0,0,0,0
15.404852,0,0,0,0
13.430822,0,0,0,0
12.277017,0,0,0,0
13.609444,0,0,0,0
9.951301,0,0,0,0
15.664848,0,0,0,0
14.727177,0,0,0,0
16.534641,0,0,0,0
12.588138,0,0,0,0
14.264076,0,0,0,0
14.195205,0,0,0,0
13.303567,0,0,0,0
9.185536,0,0,0,0
6.489426,0,0,0,0
14.023292,0,0,0,0
15.817990,0,0,0,0
14.213395,0,0,0,0
11.714640,0,0,0,0
12.429460,0,0,0,0
9.886614,0,0,0,0
10.234170,0,0,0,0
10.888795,0,0,0,0
7.022197,0,0,0,0
11.316211,0,0,0,0
12.636575,0,0,0,0
9.612314,0,0,0,0
7.162188,-1079382861,1081141245,30116,1079975896
10.424390,536870912,-1142667682,-449409184,-222651105
9.459891,-1083371843,-1063525365,30114,1080105305
7.328699,-2147483648,163463647,2160,548106546
10.708536,1068074177,1080850601,0,1080050182
11.668405,-1073741824,-1726588616,-441595552,-409293203
9.937671,-1082467492,1083640620,30114,1080059016
12.552721,1610612736,909305860,1974370631,-1228429366
9.666954,1069694927,1079101356,30116,1079965964
9.431096,-2147483648,-1784804967,0,1963452889
