#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.208372,0.049505,0.501853,0.008767,0.008767,7.775067
5.715184,0.037192,0.417047,0.001639,0.001639,6.172266
7.843845,0.097918,1.048828,0.340640,0.340640,20.446604
8.841701,0.096755,1.905883,0.437263,0.437263,22.661031
9.020288,0.036839,2.405559,0.613780,0.613780,23.658794
8.396032,0.019673,1.949008,0.667886,0.667886,23.014268
9.727985,0.035883,2.401542,0.859942,0.859942,23.982107
10.095885,0.019239,2.819067,1.262461,1.262461,33.331529
10.119628,0.023821,3.838132,1.734426,1.734426,46.283550
10.858811,0.034176,5.929070,80.508979,80.508979,121.771502
5.647910,0.014437,2.659353,1.285858,1.285858,25.605057
10.472203,0.012607,7.681085,1.626879,1.626879,53.807593
7.509679,0.058212,0.516652,0.002830,0.002830,8.096500
5.734536,0.074647,0.554661,0.001421,0.001421,6.366254
8.675198,0.199466,7.269517,0.189836,0.189836,30.867042
9.035001,0.278790,7.837129,0.590623,0.590623,33.713001
7.998716,0.153069,5.305335,0.406853,0.406853,25.566383
7.417311,0.226947,9.285928,0.776606,0.776606,33.428145
5.690816,0.183257,5.220022,0.593239,0.593239,24.782483
7.669414,0.154459,7.161772,0.800865,0.800865,29.559385
7.729805,0.128422,11.361376,1.041657,1.041657,40.854302
8.655753,0.180784,16.657059,40.485559,40.485559,92.446586
10.588191,0.268401,27.094838,0.972487,0.972487,70.057195
10.397919,0.249365,19.076001,1.006169,1.006169,62.192868
8.386251,0.179072,10.123954,1.137516,1.137516,49.142047
5.537197,0.075105,9.744760,1.142891,1.142891,48.620399
5.331163,0.084594,9.677718,1.359656,1.359656,47.233627
5.647515,0.070732,8.882093,1.470287,1.470287,48.207587
7.088281,0.065740,11.786487,1.822930,1.822930,66.988835
6.645148,0.075155,14.663924,1.623310,1.623310,66.123005
9.346253,0.099860,16.862557,1.833419,1.833419,72.740812
7.516499,0.127271,19.135787,1.835401,1.835401,77.942975
6.119803,0.126055,19.344279,2.221850,2.221850,77.911398
15.491375,0.402688,39.563332,3.148178,3.148178,123.118756
13.047120,0.232841,30.108296,2.988033,2.988033,110.079858
6.426071,0.045544,11.040955,2.912777,2.912777,70.647287
7.583640,0.059639,13.150185,2.664926,2.664926,80.705929
8.977130,0.073585,17.276837,3.082893,3.082893,81.997965
13.425735,0.226938,34.435217,3.166567,3.166567,104.005182
8.135608,0.134539,25.980938,3.276952,3.276952,188.558553
8.326369,0.126629,18.961206,2.810740,2.810740,79.833455
7.755646,0.080122,16.746316,2.696404,2.696404,78.090209
5.672323,0.062599,13.296928,2.688450,2.688450,77.167353
7.682401,0.046195,14.542494,2.883708,2.883708,73.528476
7.997887,0.046909,14.013414,2.815619,2.815619,77.119551
6.712803,0.010735,0.115440,0.001464,0.001464,6.841587
8.371218,0.108034,1.040515,0.002697,0.002697,9.524223
8.411633,0.150740,1.543931,0.224068,0.224068,18.641185
6.912870,0.123191,1.422292,0.301881,0.301881,16.517622
7.534587,0.059396,1.760056,0.463467,0.463467,19.800646
8.422490,0.050895,2.788055,0.986492,0.986492,30.063362
6.017947,0.019616,1.584068,0.590867,0.590867,14.610143
9.797567,0.036196,3.027119,1.456824,1.456824,42.207493
10.088805,0.025663,4.253567,1.884813,1.884813,34.580078
10.185599,0.024033,4.877888,59.887193,59.887193,107.984293
10.762114,0.020023,5.646401,2.228243,2.228243,55.808356
8.251363,0.057833,0.569654,0.003707,0.003707,8.884400
6.854557,0.080104,0.758516,0.002396,0.002396,7.696833
8.710847,0.138644,1.529884,0.436041,0.436041,23.055202
7.344796,0.092170,1.309483,0.336400,0.336400,17.724028
9.296295,0.036859,2.318648,0.917610,0.917610,31.224178
5.647053,0.015594,1.385870,0.605495,0.605495,17.187709
9.871669,0.024253,3.118028,0.797174,0.797174,30.818201
10.314720,0.018837,4.031165,2.144060,2.144060,36.471077
10.417558,0.021663,4.892657,2.252670,2.252670,41.119887
11.026616,0.018073,5.356557,45.090982,45.090982,98.822234
10.678480,0.016599,4.967215,2.441991,2.441991,58.946172
7.902081,0.044062,0.457304,0.002824,0.002824,8.407797
5.751556,0.070228,0.467043,0.001539,0.001539,6.291970
7.612053,0.231719,1.862594,0.296770,0.296770,18.275398
8.862857,0.214932,5.414894,0.367221,0.367221,24.370142
5.347763,0.144834,4.697535,0.338877,0.338877,19.239135
9.607848,0.299117,11.353320,0.912877,0.912877,41.210120
7.227603,0.189136,9.523817,0.636290,0.636290,32.535716
9.612868,0.301637,20.116498,0.904616,0.904616,59.317451
8.006138,0.192817,9.728145,0.937052,0.937052,43.219244
9.399322,0.281698,28.206762,46.028561,46.028561,118.702002
9.300818,0.198722,22.856994,0.989894,0.989894,64.969543
9.485127,0.226035,23.138050,1.012096,1.012096,68.881586
9.397665,0.220749,30.127419,1.137326,1.137326,73.924176
7.825069,0.206794,23.112771,1.086120,1.086120,73.136532
7.673084,0.192416,19.067399,1.317656,1.317656,72.652957
8.086174,0.211757,19.360135,1.154118,1.154118,71.602343
8.175307,0.212677,19.308216,1.220702,1.220702,180.614808
8.179939,0.204739,23.339393,1.708053,1.708053,85.574968
10.630753,0.222586,21.843486,1.932174,1.932174,85.991034
9.716901,0.178071,23.438358,2.788933,2.788933,96.840224
6.019403,0.110578,17.043880,2.022714,2.022714,81.433924
9.017207,0.162669,25.870344,2.926219,2.926219,107.750461
10.769377,0.192866,32.587057,1.680258,1.680258,122.057784
10.640895,0.138454,22.707871,1.890764,1.890764,127.423066
11.719111,0.351766,38.346442,2.041075,2.041075,131.567794
12.404143,0.375399,28.750891,3.914624,3.914624,142.218908
11.970679,0.330220,34.465749,2.031754,2.031754,131.131800
6.596433,0.118772,16.633623,3.817134,3.817134,106.188224
9.967226,0.212753,23.255293,2.922271,2.922271,121.931270
6.454360,0.131854,14.914759,2.471127,2.471127,100.368677
10.284575,0.234174,19.878524,3.629486,3.629486,128.218892
8.306699,0.196762,21.173318,2.306059,2.306059,131.619410
7.967919,0.187421,16.638373,3.784720,3.784720,135.038584
6.524024,0.166458,16.806530,2.543164,2.543164,123.650031
6.276425,0.165534,17.437658,3.309754,3.309754,120.672391
6.397358,0.186130,12.775603,2.665480,2.665480,120.383190
6.709307,0.224300,22.766164,4.335716,4.335716,129.967873
8.069757,0.210832,14.992892,2.337479,2.337479,117.104608
6.050622,0.161187,13.458770,4.348202,4.348202,127.450982
6.730496,0.231358,16.883503,2.163375,2.163375,116.526630
5.363260,0.180828,12.718492,1.983533,1.983533,120.874368
7.901666,0.286778,18.373125,2.691778,2.691778,116.048002
7.149493,0.264330,17.661903,3.481505,3.481505,121.832516
6.754327,0.264782,17.554610,2.792494,2.792494,118.799814
5.013270,0.212443,12.436989,3.306587,3.306587,111.161938
4.966717,0.240624,12.273144,1.809210,1.809210,109.045142
5.146188,0.212720,12.400036,1.856217,1.856217,116.753785
7.128027,0.271728,13.233203,2.310894,2.310894,123.008166
8.225764,0.240655,13.948367,1.995311,1.995311,120.079911
5.128156,0.143242,11.801150,1.673864,1.673864,108.874064
6.069869,0.179588,12.403224,2.344527,2.344527,120.352231
6.077647,0.193349,12.329505,1.667828,1.667828,123.324203
8.202431,0.249641,19.161598,3.310859,3.310859,124.752986
7.910386,0.251083,19.611010,2.309925,2.309925,123.428718
7.174378,0.265642,18.982302,2.587749,2.587749,123.614968
5.033694,0.187407,12.008730,2.635627,2.635627,114.032102
8.009161,0.247657,18.025598,3.863864,3.863864,137.002518
6.217732,0.189141,13.907896,3.809676,3.809676,122.747038
7.820211,0.240276,22.177053,5.288195,5.288195,135.617010
6.430683,0.166198,12.866094,4.821203,4.821203,146.770243
5.803665,0.163473,12.802984,2.862251,2.862251,124.843015
5.954098,0.187975,13.367197,3.491962,3.491962,131.911530
5.412647,0.215874,13.794887,2.447868,2.447868,119.812226
6.886364,0.268804,13.811689,2.018429,2.018429,116.849021
5.523507,0.199620,12.445768,3.552257,3.552257,125.450659
5.096991,0.230294,11.983961,2.438278,2.438278,113.260042
6.068545,0.259972,14.088495,2.566172,2.566172,124.864911
6.278943,0.288680,14.941282,2.751582,2.751582,122.746423
7.650464,0.337462,19.837722,1.639481,1.639481,118.554072
6.542313,0.273732,16.229288,2.892190,2.892190,122.942137
5.572012,0.231151,13.266415,3.684233,3.684233,122.653509
6.787164,0.289169,13.549390,3.240054,3.240054,119.051114
7.421582,0.318066,18.699790,3.424033,3.424033,153.212220
5.757767,0.217358,14.825128,1.936448,1.936448,395.068842
5.483069,0.364594,12.668293,1.368214,1.368214,68.223718
9.155321,0.564755,28.367598,2.370722,2.370722,125.584803
5.572022,0.265950,14.572599,2.643853,2.643853,103.560446
5.328242,0.290365,14.452360,2.824715,2.824715,104.903095
5.355089,0.247878,16.157880,2.861426,2.861426,114.200342
6.003742,0.265372,19.643916,2.759617,2.759617,118.072533
6.713276,0.302767,19.293941,2.575856,2.575856,123.426326
6.674793,0.296389,16.186646,3.007236,3.007236,109.539145
5.724216,0.228488,17.975982,3.006727,3.006727,115.653232
4.803536,0.190809,18.383692,1.881219,1.881219,119.912527
10.491243,0.355384,23.384827,2.525064,2.525064,126.416465
6.343416,0.169858,18.664283,3.236322,3.236322,121.071996
8.347683,0.235607,26.590522,2.136846,2.136846,121.875435
11.844302,0.397785,41.500848,3.977428,3.977428,153.093133
6.565869,0.180854,25.191768,4.012115,4.012115,119.062900
6.077395,0.201672,21.284964,3.365407,3.365407,121.857999
8.024320,0.270936,27.493333,4.014417,4.014417,121.880814
6.854180,0.205099,20.293062,4.762847,4.762847,117.139204
11.340696,0.453607,36.640654,3.656443,3.656443,139.563123
5.892961,0.171003,18.991203,3.216794,3.216794,121.468481
7.809534,0.249827,22.577696,4.690748,4.690748,122.543472
7.714273,0.235000,21.730562,3.871199,3.871199,122.753529
6.267711,0.177288,24.445222,3.831193,3.831193,120.652418
7.376253,0.213014,22.356924,4.967631,4.967631,120.189811
7.531289,0.210587,21.078207,3.936794,3.936794,117.546169
