#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,945
0.005760,4,1,0,1148
0.004864,5,1,0,1061
0.005120,3,1,0,975
0.004480,4,1,0,1039
0.463944,3,1,0,1152
0.888816,3,1,0,977
0.970802,4,1,0,1200
0.005857,5,1,0,1112
0.004192,6,1,0,1081
0.005344,7,1,0,1121
0.004576,8,1,0,1438
0.687693,9,1,0,1669
0.679788,10,1,0,2053
0.005472,0,0,0,0
0.004640,0,0,0,0
0.004864,0,0,0,0
0.005472,0,0,0,0
0.005025,0,0,0,0
0.664460,0,0,0,0
0.005568,0,0,0,0
0.005793,0,0,0,0
0.005408,0,0,0,0
0.004608,0,0,0,0
0.577130,0,0,0,0
0.776526,0,0,0,0
1.179157,0,0,0,0
1.068947,3,1,0,365
1.057459,4,1,0,511
1.081172,5,1,0,605
0.748622,6,1,0,759
31.020568,7,1,0,896
1.050356,8,1,0,995
1.193462,9,1,0,1193
1.490363,8,3,0,1279
1.417818,0,0,0,0
1.519676,0,0,0,0
1.754592,0,0,0,0
1.638686,0,0,0,0
1.652702,0,0,0,0
1.912323,0,0,0,0
1.793633,0,0,0,0
1.993220,0,0,0,0
2.786163,0,0,0,0
2.199368,0,0,0,0
0.005024,0,0,0,0
0.004480,0,0,0,0
0.208100,0,0,0,0
0.447816,0,0,0,0
0.615627,0,0,0,0
0.788302,0,0,0,0
0.965873,0,0,0,0
1.368153,0,0,0,0
1.448859,0,0,0,0
64.735041,0,0,0,0
1.892899,3,1,0,501
1.637342,3,1,0,251
2.161575,4,1,0,330
1.750752,5,1,0,409
1.816897,6,1,0,515
2.145576,7,1,0,607
1.302999,8,1,0,712
1.765633,9,1,0,806
2.925622,10,1,0,921
2.681937,0,0,0,0
1.839106,3,1,0,203
2.948086,4,1,0,292
2.539214,5,1,0,426
2.848948,6,1,0,633
2.980374,7,1,0,841
2.795635,7,2,0,1047
1.954980,9,1,0,1343
2.390540,9,2,0,1636
2.164488,0,0,0,0
2.284298,0,0,0,0
0.005632,0,0,0,0
0.003904,0,0,0,0
0.004800,0,0,0,0
0.005728,0,0,0,0
0.004320,0,0,0,0
0.005184,0,0,0,0
0.004992,0,0,0,0
0.005664,0,0,0,0
0.004640,0,0,0,0
0.005377,0,0,0,0
0.005312,0,0,0,0
0.004672,0,0,0,0
0.363943,0,0,0,0
0.005024,0,0,0,0
0.005632,0,0,0,0
0.005280,0,0,0,0
0.004288,0,0,0,0
0.163043,0,0,0,0
0.255941,0,0,0,0
0.374279,0,0,0,0
0.514793,0,0,0,0
0.668492,0,0,0,0
0.890416,0,0,0,0
1.149301,0,0,0,0
37.077862,0,0,0,0
1.275767,0,0,0,0
0.005376,0,0,0,0
0.004320,0,0,0,0
0.164227,0,0,0,0
0.227716,0,0,0,0
0.359238,0,0,0,0
0.549642,0,0,0,0
0.746030,0,0,0,0
1.102996,0,0,0,0
1.069556,0,0,0,0
52.199320,0,0,0,0
1.692063,0,0,0,0
1.280376,0,0,0,0
1.429754,0,0,0,0
1.889667,0,0,0,0
1.939299,0,0,0,0
2.154567,0,0,0,0
1.895202,0,0,0,0
