#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.397256,1.287607,0.004928,7.008192,2.242089,0.003040,19.051389
1403636858701666560.000000,0.000000,0.000000,10.406911,1.918915,0.090497,1.598589,1.895075,0.001120,16.505262
1403636858751666432.000000,0.000000,0.000000,10.799878,1.777377,0.070561,6.834813,3.412223,0.001184,16.272171
1403636858801666560.000000,0.000000,0.000000,10.132730,2.745106,0.101345,2.136519,3.013591,0.001152,16.971543
1403636858851666432.000000,0.000000,0.000000,12.380067,1.359545,0.062881,2.015653,3.137242,0.001280,17.510112
1403636858901666560.000000,0.000000,0.000000,12.218592,2.953527,0.112034,1.653439,3.270076,0.001056,19.123775
1403636858951666432.000000,0.000000,0.000000,13.243634,2.990455,0.106914,1.764160,3.272028,7.089602,20.632474
1403636859001666560.000000,0.000000,0.000000,12.178240,3.518208,0.118146,7.772015,7.252133,0.001792,19.842635
1403636859051666432.000000,0.000000,0.000000,11.682294,3.438111,0.106466,5.710089,6.557752,0.001472,23.045222
1403636859101666560.000000,0.000000,0.000000,14.128227,3.531969,0.119650,4.135756,5.968494,0.001152,31.317054
1403636859151666432.000000,0.000000,0.000000,11.533619,1.625086,0.168131,3.787141,6.098320,0.001184,20.901407
1403636859201666560.000000,0.000000,0.000000,11.990875,4.064682,0.115810,2.859061,6.988448,9.137159,28.950867
1403636859251666432.000000,0.000000,0.000000,12.494949,2.105255,0.067458,8.731136,7.577355,0.001120,22.224696
1403636859301666560.000000,0.000000,0.000000,12.903404,4.602580,0.108898,6.496215,8.870914,0.001344,32.053739
1403636859351666432.000000,0.000000,0.000000,12.842476,5.212191,0.161411,5.280225,9.254057,0.001344,27.479479
1403636859401666560.000000,0.000000,0.000000,12.225920,5.604998,0.114786,4.464434,9.413933,0.001408,27.097169
1403636859451666432.000000,0.000000,0.000000,13.928159,5.993614,0.132482,4.451633,9.979351,6.071951,29.071157
1403636859501666560.000000,0.000000,0.000000,17.226972,5.875500,0.115586,8.756513,7.953810,0.001280,43.782627
1403636859551666432.000000,0.000000,0.000000,10.528673,6.284499,0.144642,6.934975,8.455099,0.001312,30.620113
1403636859601666560.000000,0.000000,0.000000,11.218766,6.889598,0.125826,6.393717,9.552815,0.001217,32.702455
1403636859651666432.000000,0.000000,0.000000,11.260271,7.164803,0.109922,6.780636,9.547631,0.001248,37.735892
1403636859701666560.000000,0.000000,0.000000,11.120844,8.150678,0.172803,5.136606,9.271498,3.762437,35.841713
1403636859751666432.000000,0.000000,0.000000,11.859770,7.664492,0.112098,5.722249,8.729600,0.001408,33.577607
1403636859801666560.000000,0.000000,0.000000,11.786392,8.695519,0.122530,3.827462,8.431643,0.001024,34.449719
1403636859851666432.000000,0.000000,0.000000,11.568340,8.433882,0.119074,2.650353,8.686303,0.001088,43.082229
1403636859901666560.000000,0.000000,0.000000,12.930733,8.058579,0.119330,1.994341,8.880834,0.001024,41.298517
1403636859951666432.000000,0.000000,0.000000,12.321281,7.947889,0.113186,1.500028,9.953974,2.742451,39.530132
1403636860001666560.000000,0.000000,0.000000,12.352802,7.540747,0.111266,5.470116,2.752403,0.001376,38.333342
1403636860051666432.000000,0.000000,0.000000,11.572596,7.567371,0.110178,2.288234,2.392363,0.001536,37.015494
1403636860101666560.000000,0.000000,0.000000,11.581332,7.446728,0.114562,2.433036,2.083879,0.001088,43.305369
1403636860151666432.000000,0.000000,0.000000,11.335024,5.413731,0.121090,2.294666,2.317642,0.001088,37.881878
1403636860201666560.000000,0.000000,0.000000,14.236133,6.479382,0.117890,2.104231,2.313994,0.001281,40.307906
1403636860251666432.000000,0.000000,0.000000,13.670746,7.066402,0.124003,1.730655,2.294698,3.332605,40.727146
1403636860301666560.000000,0.000000,0.000000,12.586118,7.216292,0.132450,6.766044,6.394998,0.002048,40.073919
1403636860351666432.000000,0.000000,0.000000,12.152415,6.222930,0.129378,4.396529,5.247520,0.001408,40.395492
1403636860401666560.000000,0.000000,0.000000,11.369168,3.768517,0.112610,3.799910,6.161425,0.001344,33.614056
1403636860451666432.000000,0.000000,0.000000,10.633314,4.405072,0.126818,2.898037,6.267987,0.001120,31.208764
1403636860501666560.000000,0.000000,0.000000,11.479634,3.907080,0.126658,2.292714,6.034191,11.688822,31.091482
1403636860551666432.000000,0.000000,0.000000,10.586850,2.318026,0.140707,9.962487,8.952836,0.001280,27.891455
1403636860601666560.000000,0.000000,0.000000,10.610530,3.545217,0.150915,7.229445,8.788769,0.001024,32.486003
1403636860651666432.000000,0.000000,0.000000,10.369950,3.121881,0.130787,6.401526,10.628994,0.001056,36.766114
1403636860701666560.000000,0.000000,0.000000,10.544417,3.492928,0.125283,5.926989,10.439903,0.001120,22.073844
1403636860751666432.000000,0.000000,0.000000,10.024760,3.103225,0.131778,6.077743,10.782886,0.001088,25.484371
1403636860801666560.000000,0.000000,0.000000,11.069291,3.022743,0.201604,5.690088,10.495424,3.325597,23.299179
1403636860851666432.000000,0.000000,0.000000,13.050607,2.969783,0.132611,7.197508,7.419688,0.001248,24.687365
1403636860901666560.000000,0.000000,0.000000,12.017980,2.940629,0.132515,6.099312,7.667244,0.001152,23.605681
1403636860951666432.000000,0.000000,0.000000,11.571060,3.126937,0.126050,4.213005,7.951826,0.001088,22.975365
1403636861001666560.000000,0.000000,0.000000,11.606581,3.428031,0.127427,3.287965,8.715135,0.000960,26.584391
1403636861051666432.000000,0.000000,0.000000,11.601909,4.772983,0.119810,2.937238,9.938998,0.000992,34.207731
1403636861101666560.000000,0.000000,0.000000,15.656414,5.406819,0.113986,2.316042,9.429197,4.619093,24.900808
1403636861151666432.000000,0.000000,0.000000,10.473631,5.778505,0.096226,4.449393,9.629617,0.001024,29.605182
1403636861201666560.000000,0.000000,0.000000,15.588094,6.691578,0.110306,2.312459,9.113159,0.001120,39.844954
1403636861251666432.000000,0.000000,0.000000,11.610453,7.740654,0.157123,1.889091,11.570324,0.001248,33.193792
1403636861301666560.000000,0.000000,0.000000,10.872487,8.139989,0.113890,1.594397,11.134092,0.001248,32.966204
1403636861351666432.000000,0.000000,0.000000,12.477989,8.642430,0.116162,5.580038,2.747635,0.001440,34.715420
1403636861401666560.000000,0.000000,0.000000,11.204270,9.034533,0.113282,2.373196,2.216713,0.001248,44.384973
1403636861451666432.000000,0.000000,0.000000,11.054539,7.531754,0.108578,1.935012,2.102470,0.001728,41.538361
1403636861501666560.000000,0.000000,0.000000,13.417430,8.247191,0.088033,7.032385,5.335394,0.001696,43.190680
1403636861551666432.000000,0.000000,0.000000,12.858059,7.980274,0.114050,4.018698,4.894234,0.001376,41.816447
1403636861601666560.000000,0.000000,0.000000,12.867211,6.562072,0.106658,3.039992,4.817720,0.001088,39.639414
1403636861651666432.000000,0.000000,0.000000,12.669384,7.868305,0.111298,2.179720,5.044861,0.001280,41.254932
1403636861701666560.000000,0.000000,0.000000,11.819256,6.351988,0.102786,2.021413,5.122333,10.371742,41.468888
1403636861751666432.000000,0.000000,0.000000,14.456841,4.267150,0.086689,9.125480,10.625506,0.001408,37.005926
1403636861801666560.000000,0.000000,0.000000,12.753674,6.215218,0.119266,6.905855,8.084852,0.001152,36.606303
1403636861851666432.000000,0.000000,0.000000,12.839467,5.875244,0.072961,7.210948,7.703629,0.001280,35.004642
1403636861901666560.000000,0.000000,0.000000,11.871097,5.999982,0.123714,6.039470,7.109635,0.001120,33.863340
