#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.553277,0.110529,1.201872,0.015808,0.015808,5.894127
6.193683,0.180162,2.446721,0.004320,0.004320,8.828694
7.588421,0.395525,7.746984,0.543816,0.543816,57.298493
8.409424,0.454950,9.813763,0.961580,0.961580,60.041281
9.151450,0.311749,12.534311,1.394579,1.394579,69.959206
9.508767,0.327396,14.631108,1.607926,1.607926,77.947761
9.828867,0.340965,16.993315,1.770807,1.770807,85.563606
10.106791,0.341893,19.909257,2.377376,2.377376,94.066248
10.038694,0.340228,21.219803,2.473121,2.473121,113.198855
7.080766,0.251844,14.984616,88.717440,88.717440,165.944711
10.719055,0.355781,26.577891,2.075196,2.075196,118.393709
9.028025,0.499975,23.580602,3.403917,3.403917,100.884067
7.934922,0.505030,21.487839,3.207243,3.207243,118.975924
7.566245,0.359621,20.183757,3.499950,3.499950,117.277309
6.953053,0.365637,19.389091,3.790291,3.790291,106.451533
6.736730,0.286116,18.164083,3.949108,3.949108,109.386868
6.611544,0.326340,18.467223,3.909076,3.909076,128.025101
7.065598,0.305924,19.657958,3.998262,3.998262,234.241110
7.428099,0.345573,21.745506,4.053015,4.053015,118.470670
7.433572,0.223523,21.608480,4.238712,4.238712,125.320297
7.422563,0.230403,22.555949,4.442716,4.442716,125.388874
7.346947,0.202658,22.731184,5.419752,5.419752,136.468574
7.477284,0.192738,21.632289,4.666366,4.666366,133.139089
7.373474,0.247331,21.810724,6.256212,6.256212,137.234152
6.962909,0.221283,16.860065,3.912053,3.912053,120.802445
6.042960,0.202371,17.607115,4.141272,4.141272,113.878480
5.711405,0.155490,17.847630,4.287801,4.287801,113.604685
5.501225,0.179586,20.038156,5.732493,5.732493,121.462677
5.901551,0.182978,21.878948,4.721887,4.721887,124.939876
6.202866,0.195715,21.679649,5.231590,5.231590,131.420762
6.019504,0.249827,28.356411,5.681708,5.681708,129.047642
8.407472,0.378533,33.149851,4.395003,4.395003,131.181303
8.302383,0.391717,36.954734,4.983075,4.983075,145.309044
8.059628,0.291652,27.487695,4.179224,4.179224,129.252382
8.487281,0.368421,27.481391,5.410792,5.410792,128.907129
8.110380,0.320485,27.497007,4.041494,4.041494,128.598613
7.554533,0.235107,27.537807,5.143428,5.143428,134.272160
7.225089,0.228547,24.040417,4.568701,4.568701,127.166818
8.135692,0.214819,29.087556,3.957653,3.957653,127.162945
8.623891,0.211171,30.085906,4.669918,4.669918,134.106782
8.071212,0.283332,27.296940,4.120919,4.120919,129.997831
7.608389,0.240163,28.801761,5.462249,5.462249,143.144630
6.888092,0.189826,22.641038,4.196280,4.196280,130.803794
6.368117,0.221282,22.213289,5.099460,5.099460,131.760862
5.813261,0.196931,20.793174,4.959874,4.959874,128.126638
5.884175,0.173378,18.724666,3.793746,3.793746,128.478803
5.445481,0.146114,18.090897,4.025557,4.025557,126.155732
5.456297,0.152290,18.329141,4.619774,4.619774,128.581909
5.586539,0.144353,18.571256,4.520541,4.520541,128.680886
6.022608,0.181699,20.762581,2.826598,2.826598,122.625253
6.224275,0.249764,22.536973,5.395496,5.395496,137.385770
5.137252,0.217411,15.334445,3.734386,3.734386,131.893952
6.100561,0.203267,15.236716,4.637278,4.637278,122.560772
7.453284,0.270851,21.340733,2.964455,2.964455,136.348956
5.701132,0.304420,16.795489,2.372576,2.372576,132.482441
5.020451,0.457318,13.635766,3.477742,3.477742,115.073024
5.540266,0.235684,14.983816,3.206762,3.206762,130.361037
6.248372,0.191490,17.806414,4.079350,4.079350,117.743236
6.425206,0.219362,18.405270,3.586703,3.586703,127.788618
6.888540,0.232132,19.363330,3.284492,3.284492,128.042254
8.451249,0.178915,24.898092,3.533232,3.533232,133.740122
9.416030,0.304932,27.013961,3.906997,3.906997,140.111983
9.179898,0.382341,26.387680,1.895449,1.895449,137.133702
8.760244,0.453318,25.411444,1.915258,1.915258,143.332537
7.428899,0.629769,21.381917,3.748018,3.748018,143.440315
5.020771,0.567976,12.703913,2.757637,2.757637,340.179229
7.599141,0.470919,20.816757,2.165597,2.165597,147.705843
7.482884,0.437446,21.492094,4.632734,4.632734,147.240013
9.829060,0.340516,31.187584,2.709764,2.709764,148.111353
10.469483,0.322981,34.589517,4.231449,4.231449,151.735753
11.069268,0.337444,35.058292,3.948597,3.948597,155.143031
11.914143,0.376933,33.503103,3.572143,3.572143,157.585079
6.645977,0.239747,16.922370,5.466441,5.466441,126.018579
8.964440,0.317348,22.357066,6.121489,6.121489,127.995020
6.864892,0.354661,19.730631,5.301414,5.301414,127.276931
6.284084,0.388325,17.256358,5.051555,5.051555,133.010095
4.791712,0.307940,13.751031,2.987688,2.987688,118.684496
5.095844,0.375557,13.492116,2.965448,2.965448,124.608319
5.152708,0.280740,13.199184,4.034038,4.034038,119.906432
7.378338,0.356869,17.856014,4.072822,4.072822,141.713379
8.172397,0.357253,20.117260,4.621309,4.621309,151.830250
8.432817,0.396357,21.759586,3.746162,3.746162,145.293971
6.842620,0.384229,19.344962,2.812518,2.812518,138.639195
6.883004,0.361445,20.469777,1.871097,1.871097,141.331615
7.936554,0.399397,27.215180,3.703889,3.703889,149.643885
5.986128,0.491302,21.750243,3.880724,3.880724,145.893051
5.306182,0.486663,21.523871,5.236294,5.236294,142.762129
9.016728,0.409606,36.365669,9.606080,9.606080,159.761908
11.892318,0.388262,39.487247,6.756378,6.756378,154.447853
12.595720,0.400934,41.346344,7.475748,7.475748,177.857254
11.369368,0.393701,30.552472,7.944234,7.944234,140.345682
9.801027,0.435973,38.923688,6.408117,6.408117,154.394925
9.467455,0.515527,40.425179,6.919324,6.919324,163.748170
9.824643,0.447494,38.234430,6.741690,6.741690,158.805287
10.502348,0.347653,40.547901,8.277007,8.277007,161.447499
5.843054,0.223779,19.434499,6.394294,6.394294,127.712617
8.259726,0.257347,29.803214,7.946282,7.946282,147.787060
9.598272,0.269827,38.292959,6.099762,6.099762,156.060515
4.808769,0.171874,17.460201,6.267540,6.267540,128.229008
5.015747,0.213283,19.819944,5.367112,5.367112,132.994607
3.980085,0.230595,16.564157,5.940208,5.940208,86.424258
3.777267,0.130754,15.947956,5.432425,5.432425,85.084624
4.080567,0.126401,16.928514,5.974032,5.974032,92.068077
4.616253,0.121506,18.688633,5.221989,5.221989,129.209340
3.844019,0.144834,17.766125,5.071684,5.071684,124.994340
4.803008,0.179555,22.188168,6.590712,6.590712,140.712246
4.989026,0.189187,22.962386,7.026590,7.026590,148.819714
3.115338,0.118369,12.336485,6.132498,6.132498,108.247493
4.450076,0.190594,20.162925,5.761965,5.761965,127.875915
3.790163,0.202691,19.175168,6.330229,6.330229,124.860771
4.054838,0.220419,17.425608,3.847955,3.847955,80.736693
4.457500,0.211970,20.226958,3.772946,3.772946,80.458642
4.906209,0.201859,20.132461,4.931778,4.931778,137.860336
4.914210,0.207811,20.357711,4.422267,4.422267,127.924044
5.447817,0.234211,20.122508,3.157259,3.157259,133.566359
5.540458,0.302052,20.453873,3.937045,3.937045,130.234922
6.186419,0.261443,21.470815,4.568733,4.568733,138.866750
6.043504,0.226275,20.389457,4.412411,4.412411,137.588780
5.009315,0.228899,17.576811,3.269291,3.269291,135.741524
5.604331,0.186050,19.474148,3.823155,3.823155,131.828480
5.996016,0.242051,21.540352,4.604509,4.604509,147.561777
5.951087,0.193635,20.576690,2.319135,2.319135,128.368305
6.333652,0.254756,21.804259,2.895335,2.895335,130.365292
5.913647,0.225475,22.715759,3.278891,3.278891,136.525758
4.422587,0.223971,15.507023,4.224857,4.224857,129.742404
4.839201,0.199427,17.701068,4.230552,4.230552,123.402191
3.045416,0.156899,11.899230,2.863654,2.863654,62.261151
3.242955,0.149954,11.731709,3.716945,3.716945,68.276175
