#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.346136,2.039579,0.004768,9.767938,10.136807,0.003552,16.378394
1403715273312143104.000000,0.000000,0.000000,9.535487,3.641872,0.080993,7.494180,8.452881,0.001504,17.166501
1403715273362142976.000000,0.000000,0.000000,10.615469,4.187096,0.078209,7.689415,8.425328,0.001344,18.640921
1403715273412143104.000000,0.000000,0.000000,11.682236,2.680772,0.055296,8.014635,7.456100,0.001472,17.827470
1403715273462142976.000000,0.000000,0.000000,10.220872,6.123666,0.106305,6.607960,8.414769,6.877372,20.223150
1403715273512143104.000000,0.000000,0.000000,8.977816,4.505308,0.104673,10.799408,7.285825,0.001025,17.356936
1403715273562142976.000000,0.000000,0.000000,11.044435,5.533994,0.097537,9.366941,9.784963,0.000928,20.446641
1403715273612143104.000000,0.000000,0.000000,9.567135,5.296679,0.108897,7.423299,8.697812,0.000992,18.797627
1403715273662142976.000000,0.000000,0.000000,9.131482,6.132146,0.098017,7.508228,9.319229,0.000928,20.340400
1403715273712143104.000000,0.000000,0.000000,11.487993,5.357896,0.109570,6.690649,8.997048,0.001120,21.182267
1403715273762142976.000000,0.000000,0.000000,11.333592,4.855393,0.108002,6.286804,10.034950,5.132036,19.978794
1403715273812143104.000000,0.000000,0.000000,9.480895,4.640158,0.106530,9.475263,9.262171,0.001056,17.880591
1403715273862142976.000000,0.000000,0.000000,9.882628,4.512956,0.100929,7.217376,10.331786,0.001632,18.391509
1403715273912143104.000000,0.000000,0.000000,9.844036,5.385672,0.101858,7.139136,10.781135,0.001184,19.124191
1403715273962142976.000000,0.000000,0.000000,9.382365,4.485276,0.104929,6.820987,10.473100,0.000992,17.821358
1403715274012143104.000000,0.000000,0.000000,10.420171,6.684761,0.099521,6.430038,11.260374,5.365479,21.198331
1403715274062142976.000000,0.000000,0.000000,10.447500,4.105783,0.104513,9.773058,9.723170,0.001088,18.519671
1403715274112143104.000000,0.000000,0.000000,11.268630,5.340103,0.099905,7.753959,12.101474,0.001024,20.423537
1403715274162142976.000000,0.000000,0.000000,8.833174,4.845889,0.106849,6.274099,11.952928,0.001088,17.538474
1403715274212143104.000000,0.000000,0.000000,9.025497,3.858899,0.101921,6.615257,13.073998,0.000928,16.669855
1403715274262142976.000000,0.000000,0.000000,9.494302,4.983523,0.105090,6.337941,11.848126,4.000565,18.773786
1403715274312143104.000000,0.000000,0.000000,11.077363,6.267187,0.104994,7.710407,11.297143,0.000992,21.415806
