#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1428
0.004320,4,1,0,1779
0.543816,5,1,0,2182
0.961580,6,1,0,2496
1.394579,7,1,0,2860
1.607926,8,1,0,3195
1.770807,9,1,0,3531
2.377376,10,1,0,3904
2.473121,0,0,0,0
88.717440,0,0,0,0
2.075196,0,0,0,0
3.403917,0,0,0,0
3.207243,0,0,0,0
3.499950,0,0,0,0
3.790291,0,0,0,0
3.949108,0,0,0,0
3.909076,0,0,0,0
3.998262,0,0,0,0
4.053015,0,0,0,0
4.238712,0,0,0,0
4.442716,0,0,0,0
5.419752,0,0,0,0
4.666366,0,0,0,0
6.256212,0,0,0,0
3.912053,0,0,0,0
4.141272,0,0,0,0
4.287801,0,0,0,0
5.732493,0,0,0,0
4.721887,0,0,0,0
5.231590,0,0,0,0
5.681708,0,0,0,0
4.395003,0,0,0,0
4.983075,0,0,0,0
4.179224,0,0,0,0
5.410792,0,0,0,0
4.041494,0,0,0,0
5.143428,0,0,0,0
4.568701,0,0,0,0
3.957653,0,0,0,0
4.669918,0,0,0,0
4.120919,0,0,0,0
5.462249,0,0,0,0
4.196280,0,0,0,0
5.099460,0,0,0,0
4.959874,0,0,0,0
3.793746,0,0,0,0
4.025557,0,0,0,0
4.619774,0,0,0,0
4.520541,0,0,0,0
2.826598,0,0,0,0
5.395496,0,0,0,0
3.734386,0,0,0,0
4.637278,0,0,0,0
2.964455,0,0,0,0
2.372576,0,0,0,0
3.477742,0,0,0,0
3.206762,0,0,0,0
4.079350,0,0,0,0
3.586703,0,0,0,0
3.284492,0,0,0,0
3.533232,0,0,0,0
3.906997,0,0,0,0
1.895449,0,0,0,0
1.915258,0,0,0,0
3.748018,0,0,0,0
2.757637,0,0,0,0
2.165597,0,0,0,0
4.632734,0,0,0,0
2.709764,0,0,0,0
4.231449,0,0,0,0
3.948597,0,0,0,0
3.572143,0,0,0,0
5.466441,0,0,0,0
6.121489,0,0,0,0
5.301414,0,0,0,0
