#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.779944,0,0,0,0
16.376285,0,0,0,0
17.846481,0,0,0,0
18.554747,0,0,0,0
20.645335,0,0,0,0
19.950061,0,0,0,0
17.593934,0,0,0,0
16.629505,0,0,0,0
19.432839,0,0,0,0
19.148130,0,0,0,0
14.762407,0,0,0,0
12.917071,0,0,0,0
14.775399,0,0,0,0
13.763610,0,0,0,0
11.434203,0,0,0,0
9.080795,0,0,0,0
12.937135,0,0,0,0
12.875118,0,0,0,0
12.778285,0,0,0,0
13.664281,0,0,0,0
9.817989,0,0,0,0
12.553897,0,0,0,0
11.220536,0,0,0,0
11.996674,0,0,0,0
9.972614,0,0,0,0
14.470596,0,0,0,0
15.685460,0,0,0,0
13.906812,0,0,0,0
11.145238,0,0,0,0
11.606012,0,0,0,0
11.078166,0,0,0,0
11.753983,0,0,0,0
15.307887,0,0,0,0
13.732250,0,0,0,0
17.753007,0,0,0,0
15.458320,0,0,0,0
15.814613,0,0,0,0
17.589390,0,0,0,0
25.432183,0,0,0,0
15.304591,0,0,0,0
23.179000,0,0,0,0
16.987078,0,0,0,0
24.808814,0,0,0,0
29.554383,0,0,0,0
26.557575,0,0,0,0
20.098800,0,0,0,0
23.919490,0,0,0,0
20.957595,0,0,0,0
18.554906,0,0,0,0
23.822529,0,0,0,0
18.948064,0,0,0,0
19.295108,0,0,0,0
17.854481,0,0,0,0
18.441849,0,0,0,0
22.184011,0,0,0,0
22.425775,0,0,0,0
22.788980,0,0,0,0
22.357934,0,0,0,0
26.059935,0,0,0,0
24.059237,0,0,0,0
23.826305,0,0,0,0
24.707981,0,0,0,0
21.906504,0,0,0,0
20.223505,0,0,0,0
23.714879,0,0,0,0
17.903345,0,0,0,0
36.830865,0,0,0,0
26.797001,0,0,0,0
27.979801,0,0,0,0
24.614892,0,0,0,0
23.626078,0,0,0,0
20.074094,0,0,0,0
20.993147,0,0,0,0
21.880103,0,0,0,0
20.895962,0,0,0,0
27.233583,0,0,0,0
27.527539,0,0,0,0
22.950069,0,0,0,0
28.269436,0,0,0,0
27.786934,0,0,0,0
20.755416,0,0,0,0
23.127031,0,0,0,0
24.990032,0,0,0,0
23.166392,0,0,0,0
26.582630,0,0,0,0
23.314906,0,0,0,0
21.392512,0,0,0,0
14.348738,0,0,0,0
17.270408,0,0,0,0
15.930230,0,0,0,0
15.400112,0,0,0,0
21.124764,0,0,0,0
16.671936,0,0,0,0
24.126373,0,0,0,0
24.978321,0,0,0,0
22.252587,0,0,0,0
25.002545,0,0,0,0
22.259468,0,0,0,0
22.526287,0,0,0,0
22.617232,0,0,0,0
23.712319,0,0,0,0
23.335898,0,0,0,0
23.164600,0,0,0,0
20.272401,0,0,0,0
18.504985,0,0,0,0
18.706172,0,0,0,0
24.261030,0,0,0,0
19.812490,0,0,0,0
21.835206,0,0,0,0
24.412969,0,0,0,0
23.737471,0,0,0,0
22.911668,0,0,0,0
19.159202,0,0,0,0
16.395228,0,0,0,0
17.720686,0,0,0,0
14.850600,0,0,0,0
15.822805,0,0,0,0
15.964919,0,0,0,0
18.472537,0,0,0,0
18.223797,0,0,0,0
22.109066,0,0,0,0
19.792330,0,0,0,0
18.312054,0,0,0,0
17.751983,0,0,0,0
20.343985,0,0,0,0
18.671387,0,0,0,0
20.615990,0,0,0,0
20.816760,0,0,0,0
24.833421,0,0,0,0
23.667582,0,0,0,0
29.466796,0,0,0,0
25.185586,0,0,0,0
35.638303,0,0,0,0
23.067350,0,0,0,0
25.455382,0,0,0,0
25.690426,0,0,0,0
26.587334,0,0,0,0
27.542194,0,0,0,0
21.413568,0,0,0,0
24.993360,0,0,0,0
26.890314,0,0,0,0
26.808328,0,0,0,0
25.473174,0,0,0,0
30.447705,0,0,0,0
33.708933,0,0,0,0
30.792893,0,0,0,0
29.493100,0,0,0,0
33.716485,0,0,0,0
29.912306,0,0,0,0
42.802527,0,0,0,0
38.056767,0,0,0,0
31.631433,0,0,0,0
30.445432,0,0,0,0
33.817606,0,0,0,0
35.229497,0,0,0,0
39.238766,0,0,0,0
40.567041,0,0,0,0
39.271023,0,0,0,0
25.610616,0,0,0,0
25.209362,0,0,0,0
26.056990,0,0,0,0
25.561239,0,0,0,0
24.878990,0,0,0,0
31.931405,0,0,0,0
35.621726,0,0,0,0
35.937794,0,0,0,0
35.215577,0,0,0,0
29.616589,0,0,0,0
32.948507,0,0,0,0
36.700077,0,0,0,0
34.646225,0,0,0,0
30.385976,0,0,0,0
33.656451,0,0,0,0
35.324186,0,0,0,0
34.604273,0,0,0,0
29.243496,0,0,0,0
34.418894,0,0,0,0
29.475500,0,0,0,0
36.098340,0,0,0,0
34.023401,0,0,0,0
26.793927,0,0,0,0
31.841067,0,0,0,0
34.624689,0,0,0,0
33.089980,0,0,0,0
38.711303,0,0,0,0
39.212814,0,0,0,0
38.126911,0,0,0,0
36.555594,0,0,0,0
38.912905,0,0,0,0
47.292154,0,0,0,0
35.013749,0,0,0,0
40.124506,0,0,0,0
35.213080,0,0,0,0
32.309457,0,0,0,0
41.629486,0,0,0,0
41.515372,0,0,0,0
45.173245,0,0,0,0
39.871062,0,0,0,0
43.830187,0,0,0,0
45.449121,0,0,0,0
45.456641,0,0,0,0
39.879927,0,0,0,0
40.234364,0,0,0,0
41.868881,0,0,0,0
47.503869,0,0,0,0
51.080268,0,0,0,0
40.239547,0,0,0,0
32.856024,0,0,0,0
20.305232,0,0,0,0
18.453879,0,0,0,0
14.990377,0,0,0,0
20.118861,0,0,0,0
21.615298,0,0,0,0
11.531482,0,0,0,0
21.123323,0,0,0,0
22.874418,0,0,0,0
12.844748,0,0,0,0
21.911654,0,0,0,0
23.431610,0,0,0,0
30.097939,0,0,0,0
27.291501,0,0,0,0
26.514339,0,0,0,0
30.524281,0,0,0,0
19.122816,0,0,0,0
29.135750,0,0,0,0
29.311241,0,0,0,0
32.929336,0,0,0,0
31.508262,0,0,0,0
22.834258,0,0,0,0
40.580448,0,0,0,0
31.501861,0,0,0,0
27.173771,0,0,0,0
53.780848,0,0,0,0
42.843646,0,0,0,0
35.263416,0,0,0,0
35.240696,0,0,0,0
36.604682,0,0,0,0
35.116373,0,0,0,0
37.487254,0,0,0,0
30.830685,0,0,0,0
34.029319,0,0,0,0
33.795492,0,0,0,0
36.105347,0,0,0,0
43.402628,0,0,0,0
37.213522,0,0,0,0
36.729899,0,0,0,0
33.927558,0,0,0,0
38.303488,0,0,0,0
28.045399,0,0,0,0
36.413095,0,0,0,0
35.480442,0,0,0,0
39.950454,0,0,0,0
45.259901,0,0,0,0
39.930614,0,0,0,0
40.930756,0,0,0,0
46.160905,0,0,0,0
34.417612,0,0,0,0
47.536731,0,0,0,0
41.518988,0,0,0,0
34.233225,0,0,0,0
31.309923,0,0,0,0
36.883853,0,0,0,0
33.794692,0,0,0,0
35.398073,0,0,0,0
39.271981,0,0,0,0
32.748470,0,0,0,0
37.384916,0,0,0,0
35.871200,1085497946,1087173179,-1061783177,1080563972
33.564225,431750127,-437769936,-1862767925,207532820
