#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.886107,0.859724,55.230861,12.648811,12.648811,279.828754
19.632074,0.874892,56.590815,10.877043,10.877043,683.052717
16.585249,1.519989,49.757506,14.989516,14.989516,275.540632
10.702961,0.766186,30.992516,11.223992,11.223992,220.009862
9.629378,0.516103,25.667068,9.980392,9.980392,214.641246
9.643811,0.657641,25.827102,13.849692,13.849692,209.481112
9.048027,0.528391,25.040116,12.681676,12.681676,207.359099
9.395359,0.613384,25.701757,16.703811,16.703811,218.961880
14.183296,0.898189,38.821358,13.185747,13.185747,230.293906
16.888613,0.826027,52.218596,18.587996,18.587996,261.083634
15.410353,0.809451,42.843397,13.822075,13.822075,240.955650
17.162185,1.143663,55.210412,15.018508,15.018508,267.981584
13.547256,0.649577,42.067002,14.782952,14.782952,238.748036
16.838116,1.012750,53.276818,13.170962,13.170962,257.462530
15.897144,0.773738,56.753953,14.452515,14.452515,266.278073
9.673539,0.566439,28.623332,12.093155,12.093155,222.547879
16.487488,1.204912,54.107293,12.551883,12.551883,261.794876
17.467244,0.895308,56.081336,11.039158,11.039158,283.272990
17.225673,0.787723,56.905091,8.503763,8.503763,260.437352
10.383629,0.516743,30.593023,14.640742,14.640742,226.118072
12.474089,0.817099,34.869688,13.703929,13.703929,235.303572
16.668865,0.840908,52.630249,14.173760,14.173760,266.702429
15.946648,0.748746,45.422279,15.370448,15.370448,258.555918
17.979987,0.953741,47.806376,15.583284,15.583284,266.102357
18.909024,0.837867,58.301494,15.833110,15.833110,293.693002
20.880603,0.810027,58.301653,14.957514,14.957514,280.756474
21.752327,0.672297,57.226087,14.889130,14.889130,280.123826
21.003676,0.858380,55.388974,17.518061,17.518061,280.608344
21.860200,1.007437,61.257566,16.044762,16.044762,286.791436
18.083061,0.538151,45.674731,12.834670,12.834670,261.209233
15.819254,0.777515,37.762591,12.740781,12.740781,246.496906
15.712661,0.819019,44.144950,15.730133,15.730133,259.470714
14.792968,0.951213,45.750828,10.643633,10.643633,258.543373
15.673492,1.048206,48.014762,10.872339,10.872339,263.344621
16.241340,0.991950,50.755887,12.367431,12.367431,265.559403
16.737763,0.784714,51.053971,10.572431,10.572431,265.363720
17.906963,1.009005,55.325261,14.762920,14.762920,288.033851
20.871002,0.905836,63.430171,24.030470,24.030470,295.383742
24.775151,0.953677,65.473910,20.072976,20.072976,297.850559
12.798957,0.575496,35.688003,13.817115,13.817115,237.155017
20.982396,0.795435,46.660951,22.906710,22.906710,258.745230
15.057996,0.506567,38.338247,21.148766,21.148766,240.821467
20.811417,1.014574,59.373060,19.200356,19.200356,274.691077
21.801159,0.778154,61.810597,17.572302,17.572302,273.450548
22.431695,1.046959,65.351220,17.479277,17.479277,285.971677
22.426703,0.783883,65.876027,17.615502,17.615502,291.475847
20.550230,0.904621,54.980519,17.079431,17.079431,282.022216
20.190865,0.997262,53.636502,15.190798,15.190798,260.510405
15.305391,0.905516,48.900534,16.844164,16.844164,257.693438
18.998145,0.817483,59.144768,19.034690,19.034690,271.191989
18.741149,0.973293,52.622440,16.806979,16.806979,266.036078
16.348061,0.968365,55.317581,15.065164,15.065164,266.493525
9.850822,0.727594,32.212115,14.740039,14.740039,224.889826
14.106015,1.033102,46.619575,16.123290,16.123290,253.261922
12.819502,1.072302,53.816792,11.841152,11.841152,262.055320
14.162559,1.210897,58.133138,11.962114,11.962114,268.977205
14.502052,0.819787,52.610695,15.484882,15.484882,274.431967
10.637263,0.929549,47.573091,11.247928,11.247928,263.008068
12.428424,0.900812,45.338757,13.140401,13.140401,263.335688
10.020648,0.486054,29.198539,14.779944,14.779944,235.834997
17.721967,0.777995,58.207987,16.376285,16.376285,283.920542
18.404505,0.751338,59.525189,17.846481,17.846481,283.016178
9.709060,0.636264,27.706615,18.554747,18.554747,232.758795
12.532649,0.560232,34.994937,20.645335,20.645335,244.113860
11.265753,0.584775,27.987899,19.950061,19.950061,231.769725
19.515336,0.832779,55.997589,17.593934,17.593934,275.668911
17.316298,0.837931,36.291307,16.629505,16.629505,245.089169
16.977926,0.950509,55.748529,19.432839,19.432839,278.006670
16.030393,1.016333,56.337242,19.148130,19.148130,282.964912
14.744903,1.110864,40.227967,14.762407,14.762407,163.742885
15.437008,1.154832,56.757311,12.917071,12.917071,274.839906
12.358183,1.180336,51.233556,14.775399,14.775399,253.976296
12.283238,0.913293,49.712416,13.763610,13.763610,251.713482
13.198354,0.976621,46.017614,11.434203,11.434203,182.266687
15.292942,1.192688,51.533465,9.080795,9.080795,249.885744
15.238382,0.817579,51.898653,12.937135,12.937135,247.155180
15.972184,1.217520,53.495795,12.875118,12.875118,245.434996
16.459550,0.896140,56.832000,12.778285,12.778285,254.268107
16.735458,0.963885,56.207320,13.664281,13.664281,275.406153
10.178761,0.857548,32.668153,9.817989,9.817989,216.711728
8.621268,0.645385,26.777994,12.553897,12.553897,211.842957
15.976952,1.027534,52.251874,11.220536,11.220536,257.197523
15.426256,0.971437,49.862882,11.996674,11.996674,255.310553
14.459811,0.901740,53.622452,9.972614,9.972614,277.308129
13.840315,1.129680,46.061614,14.470596,14.470596,251.464741
15.270670,0.991918,53.610612,15.685460,15.685460,267.027830
15.622867,0.995277,55.784402,13.906812,13.906812,281.412696
17.116231,0.919244,60.752852,11.145238,11.145238,281.151124
18.104500,0.954861,58.042384,11.606012,11.606012,276.203025
18.320951,0.859788,58.744601,11.078166,11.078166,278.094667
18.206422,0.713289,60.799605,11.753983,11.753983,287.234310
18.900479,0.986029,59.051997,15.307887,15.307887,283.848536
18.768958,0.882284,60.439472,13.732250,13.732250,272.826276
20.671703,0.805963,60.888118,17.753007,17.753007,278.029450
20.550966,0.694825,66.815814,15.458320,15.458320,286.325657
20.880858,0.892428,62.638606,15.814613,15.814613,286.112694
11.296696,0.530664,36.323402,17.589390,17.589390,237.359460
21.352352,0.846284,70.910589,25.432183,25.432183,291.013144
10.794002,0.433254,37.488186,15.304591,15.304591,181.346480
21.843782,0.893741,73.798596,23.179000,23.179000,291.105720
23.591902,0.912109,74.880210,16.987078,16.987078,287.395463
23.396924,0.698505,65.720727,24.808814,24.808814,295.547060
24.336296,0.751210,78.395874,29.554383,29.554383,302.291247
24.412777,0.768779,76.725707,26.557575,26.557575,307.124016
25.154291,0.728842,74.959699,20.098800,20.098800,296.090555
12.060739,0.379877,36.508172,23.919490,23.919490,243.285938
11.083829,0.411174,32.863931,20.957595,20.957595,241.034484
19.023041,0.740074,63.252693,18.554906,18.554906,287.038272
18.394392,0.904620,56.631836,23.822529,23.822529,278.198440
15.077995,0.758218,41.884213,18.948064,18.948064,207.402478
19.924684,0.826220,66.932518,19.295108,19.295108,286.223092
20.545973,1.181744,66.229981,17.854481,17.854481,278.791792
21.700389,0.807275,63.535865,18.441849,18.441849,298.505466
22.521199,0.790091,58.270770,22.184011,22.184011,270.794628
22.236396,0.629001,52.978442,22.425775,22.425775,264.826964
21.997513,0.677385,65.279697,22.788980,22.788980,276.314191
21.244735,0.570503,51.749562,22.357934,22.357934,258.251643
21.137661,0.660713,61.435964,26.059935,26.059935,273.899085
22.736691,0.598824,56.826078,24.059237,24.059237,274.270387
22.864180,0.666761,59.499810,23.826305,23.826305,272.897183
22.723186,0.797355,63.286165,24.707981,24.707981,283.150729
11.334777,0.553127,30.754463,21.906504,21.906504,168.721251
22.449999,0.823147,63.147059,20.223505,20.223505,279.317078
21.615556,0.862603,63.705051,23.714879,23.714879,281.733494
20.352115,1.118799,63.242260,17.903345,17.903345,277.521117
20.777240,0.951213,53.276142,36.830865,36.830865,303.587644
21.962440,0.927820,68.142327,26.797001,26.797001,298.949181
10.759889,0.468103,27.982489,27.979801,27.979801,241.258676
20.651766,1.016174,60.644369,24.614892,24.614892,294.271390
20.912218,0.932589,61.461852,23.626078,23.626078,279.604184
20.625494,0.865548,51.071760,20.074094,20.074094,277.861729
18.759485,1.089583,43.317768,20.993147,20.993147,260.342645
16.122361,1.148271,58.725944,21.880103,21.880103,272.990878
20.016013,0.854124,59.796998,20.895962,20.895962,281.135884
19.256963,1.228433,56.838974,27.233583,27.233583,296.223575
19.476135,1.127215,64.538597,27.527539,27.527539,286.805720
19.141026,1.167504,73.499230,22.950069,22.950069,293.764566
20.206769,0.962957,76.572615,28.269436,28.269436,305.104878
19.391877,0.909964,59.553506,27.786934,27.786934,284.962334
10.433676,0.646953,38.284420,20.755416,20.755416,252.114820
20.817913,1.119567,70.729593,23.127031,23.127031,302.539883
20.405043,1.046030,75.083219,24.990032,24.990032,305.832119
18.492537,0.979309,57.260355,23.166392,23.166392,289.658877
9.175836,0.764170,33.595621,26.582630,26.582630,255.592979
11.652733,0.892364,45.883498,23.314906,23.314906,271.796205
9.734563,0.738090,37.214869,21.392512,21.392512,261.862951
17.103590,1.205008,67.287851,14.348738,14.348738,306.084410
17.244424,1.015886,67.401804,17.270408,17.270408,314.304200
13.391381,0.910924,55.442091,15.930230,15.930230,294.160601
11.999777,0.738730,38.241443,15.400112,15.400112,271.175011
10.354284,0.592136,31.964654,21.124764,21.124764,263.878177
17.666669,0.802699,64.695367,16.671936,16.671936,314.845550
16.389788,0.655593,56.877150,24.126373,24.126373,302.570441
10.522702,0.463366,30.569915,24.978321,24.978321,268.798211
21.431520,0.765131,65.360303,22.252587,22.252587,319.691215
16.739457,0.805963,44.421302,25.002545,25.002545,306.404157
21.276222,0.873196,64.800424,22.259468,22.259468,314.620427
21.861350,0.809099,58.874681,22.526287,22.526287,306.695872
21.777349,0.905228,65.895959,22.617232,22.617232,315.553463
20.134447,0.662057,58.549684,23.712319,23.712319,307.825807
22.350316,0.923565,69.538376,23.335898,23.335898,315.573590
22.945333,0.712234,71.496642,23.164600,23.164600,318.030392
18.833726,0.713673,48.317867,20.272401,20.272401,305.068298
20.413427,0.856171,62.727820,18.504985,18.504985,310.323728
19.413509,1.010574,60.262507,18.706172,18.706172,305.983925
19.838699,0.899468,56.054802,24.261030,24.261030,301.614842
19.848107,1.000590,61.096054,19.812490,19.812490,301.102931
18.784797,0.870347,54.826306,21.835206,21.835206,296.803449
18.576122,0.939725,52.257471,24.412969,24.412969,290.314210
18.554457,0.898924,56.011762,23.737471,23.737471,295.610568
9.801572,0.647817,26.603142,22.911668,22.911668,249.386587
17.827440,1.161744,57.296611,19.159202,19.159202,299.384828
14.108509,1.108303,43.765741,16.395228,16.395228,275.567322
13.048624,0.916620,41.449037,17.720686,17.720686,273.336284
13.190737,0.902861,42.783423,14.850600,14.850600,268.447515
13.210449,0.835948,39.661781,15.822805,15.822805,255.974162
14.103902,0.786506,49.115765,15.964919,15.964919,271.197792
7.303587,0.422117,22.318605,18.472537,18.472537,226.150018
6.787548,0.429573,20.152143,18.223797,18.223797,220.311507
7.035294,0.395430,21.533153,22.109066,22.109066,220.929211
7.140192,0.391141,20.849721,19.792330,19.792330,217.728208
14.008476,0.566632,46.252014,18.312054,18.312054,271.452706
12.923534,0.661097,47.360733,17.751983,17.751983,268.910336
11.369241,0.600136,43.208421,20.343985,20.343985,244.442423
11.257751,0.563944,42.400058,18.671387,18.671387,238.443462
14.761766,0.744298,59.144347,20.615990,20.615990,276.001759
16.878307,0.897996,53.386222,20.816760,20.816760,254.796834
17.147079,1.090670,58.607636,24.833421,24.833421,263.639961
16.856835,1.261937,64.163839,23.667582,23.667582,289.924890
8.708117,0.738602,29.443180,29.466796,29.466796,231.041186
17.748142,1.017294,71.337471,25.185586,25.185586,300.739178
13.335699,0.887308,55.637388,35.638303,35.638303,274.601803
18.896574,1.006381,69.567176,23.067350,23.067350,271.788165
19.687369,0.927436,71.511297,25.455382,25.455382,296.133004
20.225520,0.845036,71.301950,25.690426,25.690426,286.120102
20.942362,0.686441,73.292665,26.587334,26.587334,300.880844
15.855381,0.832267,61.395321,27.542194,27.542194,278.337756
22.104201,0.540007,62.616137,21.413568,21.413568,286.089988
22.445198,0.637481,73.362457,24.993360,24.993360,302.615651
23.868576,0.696618,73.476827,26.890314,26.890314,311.715644
24.433640,0.691497,71.339263,26.808328,26.808328,313.942202
25.294292,0.888204,73.686398,25.473174,25.473174,324.548488
16.708225,0.729418,56.374645,30.447705,30.447705,310.253608
27.071851,0.669993,68.881246,33.708933,33.708933,332.924920
13.717528,0.438182,39.380593,30.792893,30.792893,311.332566
26.132095,0.528039,57.839241,29.493100,29.493100,329.222726
29.280330,0.671305,77.585202,33.716485,33.716485,351.378864
29.661166,0.579912,69.114016,29.912306,29.912306,349.193906
28.933860,0.790155,73.710302,42.802527,42.802527,367.382310
13.677720,0.504423,41.607438,38.056767,38.056767,319.329921
27.780917,0.839564,72.222058,31.631433,31.631433,364.677090
13.533974,0.452294,38.958731,30.445432,30.445432,316.805598
25.915644,0.845035,77.599218,33.817606,33.817606,385.192693
23.710270,1.000750,64.075612,35.229497,35.229497,361.477653
12.405574,0.601865,40.569536,39.238766,39.238766,325.717941
22.024839,1.098895,70.432466,40.567041,40.567041,370.309900
16.273722,0.780459,44.860122,39.271023,39.271023,336.156129
10.956403,0.834411,33.253150,25.610616,25.610616,308.276874
17.842064,1.067822,61.692444,25.209362,25.209362,351.922997
17.405066,1.255665,59.358941,26.056990,26.056990,349.561493
12.324902,0.882700,38.023070,25.561239,25.561239,310.865005
11.369240,0.575976,36.440137,24.878990,24.878990,308.570477
17.882736,0.961421,67.880783,31.931405,31.931405,357.088249
10.596494,0.807275,32.235793,35.621726,35.621726,300.357311
21.596353,1.027022,69.424900,35.937794,35.937794,350.744643
12.594089,0.716938,48.882480,35.215577,35.215577,310.250660
22.518190,1.048846,79.327753,29.616589,29.616589,347.732539
12.204708,0.530119,44.368243,32.948507,32.948507,313.123466
10.880690,0.527207,39.498578,36.700077,36.700077,320.562862
15.919286,0.760810,59.707809,34.646225,34.646225,321.094837
10.407084,0.638953,40.172219,30.385976,30.385976,288.804324
21.764484,0.995214,68.740730,33.656451,33.656451,332.691440
16.083032,0.883180,76.653284,35.324186,35.324186,335.583607
16.186617,0.640616,49.146484,34.604273,34.604273,307.897763
24.631691,0.722441,73.584636,29.243496,29.243496,337.557105
25.238482,0.956941,72.875154,34.418894,34.418894,342.847927
15.577489,0.532359,48.355337,29.475500,29.475500,305.941449
13.015086,0.450118,42.866367,36.098340,36.098340,297.789402
13.923386,0.564264,43.124066,34.023401,34.023401,313.464077
27.412560,0.730666,70.557330,26.793927,26.793927,341.386083
20.587988,0.791050,57.201920,31.841067,31.841067,324.723459
12.883437,0.471590,32.142032,34.624689,34.624689,285.561175
16.881090,0.620009,42.176501,33.089980,33.089980,303.069761
25.722105,1.084623,79.226150,38.711303,38.711303,355.718371
26.367649,0.905325,79.617995,39.212814,39.212814,365.377636
25.533782,0.787787,76.619011,38.126911,38.126911,365.054399
24.642346,0.824907,76.534659,36.555594,36.555594,374.284955
26.242944,0.724170,78.810561,38.912905,38.912905,405.547614
27.662739,0.783722,78.715648,47.292154,47.292154,394.600490
28.091225,0.621384,76.237438,35.013749,35.013749,373.127210
14.038076,0.460839,43.348165,40.124506,40.124506,326.031507
28.827299,0.778186,72.965554,35.213080,35.213080,398.029016
28.023992,0.649545,76.752837,32.309457,32.309457,377.347779
28.892003,0.797355,74.299428,41.629486,41.629486,384.356672
14.792102,0.521543,44.405044,41.515372,41.515372,336.994853
30.356055,0.753642,75.578229,45.173245,45.173245,415.601762
32.327569,0.655593,74.075745,39.871062,39.871062,399.972208
31.247139,0.719050,76.027579,43.830187,43.830187,401.807241
22.853298,0.778186,58.592274,45.449121,45.449121,370.585766
13.991356,0.473638,48.032772,45.456641,45.456641,357.417814
25.539159,1.071150,65.282347,39.879927,39.879927,386.751615
14.669189,0.729738,51.281103,40.234364,40.234364,361.387179
25.114097,1.063374,64.067514,41.868881,41.868881,389.819463
15.416334,0.771467,52.908549,47.503869,47.503869,401.223744
23.072054,0.904172,74.628872,51.080268,51.080268,415.400990
22.275242,0.869484,71.759553,40.239547,40.239547,410.388346
18.458775,0.931852,66.532732,32.856024,32.856024,399.324997
16.842114,0.856556,57.943944,20.305232,20.305232,384.479103
16.973859,0.939757,57.864039,18.453879,18.453879,374.850109
16.793121,1.029741,52.204700,14.990377,14.990377,365.845188
16.948803,0.949004,52.958790,20.118861,20.118861,368.736363
17.330088,0.881612,54.423800,21.615298,21.615298,378.885746
14.367265,0.764426,38.655494,11.531482,11.531482,373.703789
18.091091,0.978253,57.927815,21.123323,21.123323,381.927483
18.707099,0.878412,53.811984,22.874418,22.874418,383.988950
14.016316,0.782474,52.279420,12.844748,12.844748,367.325847
15.695826,0.614184,39.632467,21.911654,21.911654,351.551715
20.560852,0.931916,55.406886,23.431610,23.431610,373.331975
14.624132,0.622184,38.586469,30.097939,30.097939,347.853361
10.194664,0.490695,27.575761,27.291501,27.291501,324.563865
15.762483,0.555176,51.740820,26.514339,26.514339,355.043089
18.540536,0.917005,50.296545,30.524281,30.524281,355.270804
9.144315,0.465894,28.793057,19.122816,19.122816,308.186654
17.850799,0.804491,60.455401,29.135750,29.135750,357.093516
14.625380,0.722441,48.369864,29.311241,29.311241,319.039919
11.009459,0.576520,35.633565,32.929336,32.929336,311.485449
18.419767,0.959917,65.913490,31.508262,31.508262,330.950062
10.369707,0.639465,37.347124,22.834258,22.834258,284.009178
19.157633,0.915148,67.979054,40.580448,40.580448,319.666423
19.612167,0.783818,72.763086,31.501861,31.501861,308.747332
14.778246,0.700873,49.852795,27.173771,27.173771,278.571952
19.292578,0.978285,60.211206,53.780848,53.780848,314.901526
11.859967,0.707433,40.078040,42.843646,42.843646,267.070614
10.617518,0.622440,40.588095,35.263416,35.263416,262.674395
13.198545,0.823755,51.526610,35.240696,35.240696,271.443889
11.205622,0.615432,47.886401,36.604682,36.604682,268.892558
11.450201,0.599720,45.059899,35.116373,35.116373,269.233267
12.114370,0.608361,44.218031,37.487254,37.487254,275.146818
9.593344,0.470694,37.499510,30.830685,30.830685,279.601501
17.996817,0.894284,72.837582,34.029319,34.029319,315.657215
17.999409,0.783979,61.380981,33.795492,33.795492,306.934475
20.396433,0.974253,71.808577,36.105347,36.105347,324.946876
21.239453,0.922540,77.491917,43.402628,43.402628,327.333403
14.003451,0.479335,50.256480,37.213522,37.213522,282.546724
21.972486,0.593064,85.269556,36.729899,36.729899,332.685378
15.020265,0.372612,53.863537,33.927558,33.927558,289.013306
25.887451,0.813707,84.931344,38.303488,38.303488,332.551648
21.417726,0.691242,85.872604,28.045399,28.045399,329.747130
24.849389,0.697897,63.522161,36.413095,36.413095,313.172573
28.405788,0.685289,75.828374,35.480442,35.480442,335.481798
23.857727,0.742730,75.069196,39.950454,39.950454,347.107586
24.539112,0.637385,70.254635,45.259901,45.259901,352.438537
25.125872,0.639240,68.682359,39.930614,39.930614,343.095692
18.625657,0.487686,43.326564,40.930756,40.930756,298.012753
17.764365,0.494247,43.933803,46.160905,46.160905,323.105728
15.558288,0.422118,36.275493,34.417612,34.417612,279.096340
12.510759,0.270404,29.381192,47.536731,47.536731,267.596185
12.667530,0.287939,30.199604,41.518988,41.518988,262.334228
12.430118,0.306149,32.432401,34.233225,34.233225,162.612446
21.028218,0.223939,54.798396,31.309923,31.309923,196.967882
20.616340,0.225795,55.369988,36.883853,36.883853,193.870656
19.607783,0.149250,55.323683,33.794692,33.794692,187.699118
19.073055,0.118018,53.935473,35.398073,35.398073,180.798833
18.142930,0.123714,52.064248,39.271981,39.271981,168.478764
30.057170,0.096897,56.143470,32.748470,32.748470,176.124402
17.348296,0.064417,53.192231,37.384916,37.384916,154.527026
17.852111,0.086465,60.109987,35.871200,35.871200,160.752709
15.484943,0.128961,60.054563,33.564225,33.564225,159.459603
